model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,15,zero_returns_volatility,1.7636702060699463,0.05190920829772949,0.014187455177307129
full,1,15,neutral_holdings,0.04319537803530693,0.0036181211471557617,0.0018131136894226074
full,1,16,reverse_time,0.6425710916519165,0.016029298305511475,0.08242368698120117
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.0,0.0,0.0
full,1,16,zero_returns_volatility,1.5889842510223389,0.06570941209793091,0.03595280647277832
full,1,16,neutral_holdings,0.029560063034296036,0.0005341172218322754,0.004268288612365723
full,1,17,reverse_time,0.5921015739440918,0.014722585678100586,0.025980055332183838
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.0,0.0,0.0
full,1,17,zero_returns_volatility,1.8409672975540161,0.06610387563705444,0.00018578767776489258
full,1,17,neutral_holdings,0.03283779323101044,0.0010527372360229492,0.006707608699798584
full,1,18,reverse_time,1.162839412689209,0.022369980812072754,0.07671546936035156
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.0,0.0,0.0
full,1,18,zero_returns_volatility,1.4242135286331177,0.05879324674606323,0.008988022804260254
full,1,18,neutral_holdings,0.020022466778755188,0.0004439353942871094,0.0036524534225463867
full,1,19,reverse_time,1.0947800874710083,0.029112815856933594,0.05392402410507202
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.0,0.0,0.0
full,1,19,zero_returns_volatility,2.008932590484619,0.07513070106506348,0.001121819019317627
full,1,19,neutral_holdings,0.041013628244400024,0.0011826157569885254,0.007428288459777832
full,1,20,reverse_time,1.1382155418395996,0.01414579153060913,0.07169550657272339
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.0,0.0,0.0
full,1,20,zero_returns_volatility,1.956743597984314,0.04514795541763306,0.02522730827331543
full,1,20,neutral_holdings,0.06742087006568909,0.0011782050132751465,0.008876562118530273
full,1,21,reverse_time,0.8458601236343384,0.03144478797912598,0.1166805624961853
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.0,0.0,0.0
full,1,21,zero_returns_volatility,1.6825270652770996,0.018586695194244385,0.05359262228012085
full,1,21,neutral_holdings,0.048896320164203644,0.0007207393646240234,0.0002390146255493164
full,1,22,reverse_time,0.4807482957839966,0.00353240966796875,0.05832958221435547
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,1.4939197301864624,0.04334390163421631,0.016681790351867676
full,1,22,neutral_holdings,0.028615638613700867,0.0008191466331481934,0.006083130836486816
full,1,23,reverse_time,0.7686394453048706,0.008869826793670654,0.0011177659034729004
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.5252032279968262,0.08444374799728394,0.022488653659820557
full,1,23,neutral_holdings,0.05800577625632286,0.0018957853317260742,0.011156857013702393
full,1,24,reverse_time,0.9334467649459839,0.0014536380767822266,0.0057024359703063965
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,2.0630533695220947,0.05958443880081177,0.016139686107635498
full,1,24,neutral_holdings,0.07982999831438065,9.202957153320312e-05,0.018411874771118164
full,2,1,reverse_time,0.809508204460144,0.0325925350189209,0.08286082744598389
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.3532160520553589,0.057875752449035645,0.07480335235595703
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.7865788340568542,0.030343592166900635,0.12829285860061646
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,1.3496949672698975,0.0764625072479248,0.08020931482315063
full,2,2,neutral_holdings,0.0024076197296380997,0.0004017949104309082,0.0009078383445739746
full,2,3,reverse_time,0.6072437763214111,0.053270578384399414,0.15829813480377197
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.3466299772262573,0.06310009956359863,0.0853012204170227
full,2,3,neutral_holdings,0.003954682499170303,0.00047069787979125977,0.001602768898010254
full,2,4,reverse_time,0.5099234580993652,0.042346179485321045,0.1485709547996521
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,1.3480713367462158,0.06874144077301025,0.09012311697006226
full,2,4,neutral_holdings,0.0044900644570589066,0.0005794167518615723,0.0016463398933410645
full,2,5,reverse_time,0.5107685923576355,0.04844182729721069,0.1435103416442871
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,1.3497477769851685,0.06685209274291992,0.08629423379898071
full,2,5,neutral_holdings,0.005544211715459824,0.0006702542304992676,0.00195467472076416
full,2,6,reverse_time,0.8208257555961609,0.06790482997894287,0.14570313692092896
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.346628189086914,0.04758340120315552,0.07553738355636597
full,2,6,neutral_holdings,0.0072670914232730865,0.0008141994476318359,0.002580881118774414
full,2,7,reverse_time,0.806985080242157,0.024772822856903076,0.14326035976409912
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,1.3549898862838745,0.07869410514831543,0.0722653865814209
full,2,7,neutral_holdings,0.00737026147544384,0.0008472800254821777,0.002385079860687256
full,2,8,reverse_time,0.8989502787590027,0.006368577480316162,0.11045891046524048
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,1.3591291904449463,0.07531881332397461,0.03989201784133911
full,2,8,neutral_holdings,0.009029565379023552,0.0012465715408325195,0.0024755001068115234
full,2,9,reverse_time,0.6788410544395447,0.017935752868652344,0.10245740413665771
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,1.3570183515548706,0.07012522220611572,0.03285062313079834
full,2,9,neutral_holdings,0.009762410074472427,0.0015170574188232422,0.0018852949142456055
full,2,10,reverse_time,0.7033113241195679,0.02330714464187622,0.11239296197891235
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,1.3531250953674316,0.06560873985290527,0.043230652809143066
full,2,10,neutral_holdings,0.010021675378084183,0.0026370882987976074,0.0007336139678955078
full,2,11,reverse_time,0.6423274278640747,0.026777207851409912,0.08327263593673706
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,1.377561330795288,0.07239890098571777,0.015800058841705322
full,2,11,neutral_holdings,0.015518978238105774,0.0019521117210388184,0.0013113021850585938
full,2,12,reverse_time,0.6271579265594482,0.01831674575805664,0.08294588327407837
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,1.5880889892578125,0.05966973304748535,0.023824870586395264
full,2,12,neutral_holdings,0.02106323279440403,0.0027295947074890137,0.00023597478866577148
full,2,13,reverse_time,0.8333074450492859,0.01038140058517456,0.08738833665847778
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,1.7075350284576416,0.0702478289604187,0.01695549488067627
full,2,13,neutral_holdings,0.021686235442757607,0.002514660358428955,0.0010519623756408691
full,2,14,reverse_time,0.5575882196426392,0.02116495370864868,0.05762428045272827
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,1.6749392747879028,0.05679446458816528,0.01869601011276245
full,2,14,neutral_holdings,0.03548017889261246,0.003777146339416504,0.0008984804153442383
full,2,15,reverse_time,0.8377081751823425,0.004688858985900879,0.017212510108947754
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,1.5594816207885742,0.06922364234924316,0.04608428478240967
full,2,15,neutral_holdings,0.02585974708199501,0.0003706812858581543,0.002578258514404297
full,2,16,reverse_time,0.776056706905365,3.8564205169677734e-05,0.02219557762145996
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,1.7655723094940186,0.06889629364013672,0.008721351623535156
full,2,16,neutral_holdings,0.030754797160625458,0.002081453800201416,0.004909217357635498
full,2,17,reverse_time,1.066627860069275,0.01253664493560791,0.03552931547164917
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,1.4473776817321777,0.06354057788848877,0.02514195442199707
full,2,17,neutral_holdings,0.02229103073477745,3.7789344787597656e-05,0.004229187965393066
full,2,18,reverse_time,0.7423437237739563,0.023475348949432373,0.03878051042556763
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.954653263092041,0.07681727409362793,0.013816893100738525
full,2,18,neutral_holdings,0.0434323325753212,0.0010532736778259277,0.007665097713470459
full,2,19,reverse_time,1.1084370613098145,0.014289677143096924,0.08479416370391846
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.9239380359649658,0.05037933588027954,0.039231181144714355
full,2,19,neutral_holdings,0.06908979266881943,0.00012981891632080078,0.008162498474121094
full,2,20,reverse_time,0.7799244523048401,0.029877066612243652,0.11915022134780884
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.628587007522583,0.023834645748138428,0.05168992280960083
full,2,20,neutral_holdings,0.34691065549850464,0.001608431339263916,0.001973271369934082
full,2,21,reverse_time,0.42679548263549805,0.0038016438484191895,0.04221576452255249
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,1.4563194513320923,0.046353042125701904,0.004175901412963867
full,2,21,neutral_holdings,0.022024597972631454,0.0015808343887329102,0.005998551845550537
full,2,22,reverse_time,0.7047282457351685,0.009899377822875977,0.024137377738952637
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.4581754207611084,0.08686423301696777,0.007606208324432373
full,2,22,neutral_holdings,0.06245145574212074,0.0024167895317077637,0.01014620065689087
full,2,23,reverse_time,0.8856667280197144,0.0007135272026062012,0.018496274948120117
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,2.00866961479187,0.061125338077545166,0.0011243820190429688
full,2,23,neutral_holdings,0.07963835448026657,0.00041097402572631836,0.015841543674468994
full,2,24,reverse_time,0.5793448090553284,0.012727558612823486,0.009057581424713135
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.7580715417861938,0.045892417430877686,0.0112839937210083
full,2,24,neutral_holdings,0.07854176312685013,0.0010523796081542969,0.0045740604400634766
full,3,1,reverse_time,0.9496556520462036,0.06490468978881836,0.07504820823669434
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.346618890762329,0.05755490064620972,0.10011851787567139
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.8312681317329407,0.07623416185379028,0.16531258821487427
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.3395349979400635,0.058974504470825195,0.10064965486526489
full,3,2,neutral_holdings,0.0022653546184301376,0.0002872943878173828,0.0008401274681091309
full,3,3,reverse_time,0.7667109966278076,0.0701783299446106,0.17803823947906494
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,1.341386318206787,0.0674164891242981,0.10254216194152832
full,3,3,neutral_holdings,0.003061315044760704,0.00017881393432617188,0.001037299633026123
full,3,4,reverse_time,0.972618579864502,0.07263696193695068,0.1775001883506775
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
full,3,4,zero_returns_volatility,1.3430266380310059,0.06545668840408325,0.09775453805923462
full,3,4,neutral_holdings,0.004354357719421387,0.00019860267639160156,0.0013491511344909668
full,3,5,reverse_time,0.7449467182159424,0.08937597274780273,0.16461336612701416
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.3398401737213135,0.04491454362869263,0.0870620608329773
full,3,5,neutral_holdings,0.005593081936240196,0.0006312131881713867,0.0018229484558105469
full,3,6,reverse_time,1.007843255996704,0.04484289884567261,0.14895033836364746
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.0,0.0,0.0
full,3,6,zero_returns_volatility,1.348423719406128,0.07573539018630981,0.08115267753601074
full,3,6,neutral_holdings,0.006487144157290459,0.00048428773880004883,0.001900315284729004
full,3,7,reverse_time,1.1556403636932373,0.036648690700531006,0.07018333673477173
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.0,0.0,0.0
full,3,7,zero_returns_volatility,1.3521935939788818,0.07372301816940308,0.04836440086364746
full,3,7,neutral_holdings,0.008824022486805916,0.0007813572883605957,0.0024820566177368164
full,3,8,reverse_time,0.9630271792411804,0.036881089210510254,0.11167967319488525
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.0,0.0,0.0
full,3,8,zero_returns_volatility,1.3486213684082031,0.06899458169937134,0.03984832763671875
full,3,8,neutral_holdings,0.009914027526974678,0.001103818416595459,0.001943826675415039
full,3,9,reverse_time,0.9128044843673706,0.04273742437362671,0.1279340386390686
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.0,0.0,0.0
full,3,9,zero_returns_volatility,1.3423120975494385,0.06457221508026123,0.04879802465438843
full,3,9,neutral_holdings,0.010841572657227516,0.0019436478614807129,0.0009229779243469238
full,3,10,reverse_time,0.8375716209411621,0.045127272605895996,0.09558874368667603
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.0,0.0,0.0
full,3,10,zero_returns_volatility,1.3934121131896973,0.06966477632522583,0.019809067249298096
full,3,10,neutral_holdings,0.01582680642604828,0.0016331672668457031,0.0018592476844787598
full,3,11,reverse_time,0.9062017202377319,0.03467804193496704,0.10146701335906982
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.0,0.0,0.0
full,3,11,zero_returns_volatility,1.6111546754837036,0.05883967876434326,0.02629643678665161
full,3,11,neutral_holdings,0.026504017412662506,0.003564894199371338,0.0008360743522644043
full,3,12,reverse_time,1.0861880779266357,0.007557034492492676,0.07730269432067871
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.0,0.0,0.0
full,3,12,zero_returns_volatility,1.7450096607208252,0.07007980346679688,0.020640254020690918
full,3,12,neutral_holdings,0.024786382913589478,0.0035620927810668945,0.0018015503883361816
full,3,13,reverse_time,0.7908651828765869,0.033536672592163086,0.08426982164382935
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.0,0.0,0.0
full,3,13,zero_returns_volatility,1.7240469455718994,0.05406618118286133,0.019215524196624756
full,3,13,neutral_holdings,0.029035212472081184,0.003125011920928955,0.0010737180709838867
full,3,14,reverse_time,1.0024328231811523,0.01739436388015747,0.016469240188598633
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.0,0.0,0.0
full,3,14,zero_returns_volatility,1.5900521278381348,0.06269568204879761,0.038012027740478516
full,3,14,neutral_holdings,0.02862459234893322,0.0007290840148925781,0.002993345260620117
full,3,15,reverse_time,0.9004229307174683,0.010327041149139404,0.052709341049194336
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.0,0.0,0.0
full,3,15,zero_returns_volatility,1.8331027030944824,0.06236046552658081,0.002136409282684326
full,3,15,neutral_holdings,0.02558371052145958,0.0005975961685180664,0.0052904486656188965
full,3,16,reverse_time,1.1620417833328247,2.5570392608642578e-05,0.009231090545654297
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.0,0.0,0.0
full,3,16,zero_returns_volatility,1.4146897792816162,0.05387377738952637,0.005991816520690918
full,3,16,neutral_holdings,0.01991518959403038,0.0004381537437438965,0.002505004405975342
full,3,17,reverse_time,1.058404564857483,0.019282102584838867,0.0016120672225952148
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.0,0.0,0.0
full,3,17,zero_returns_volatility,2.0247905254364014,0.07072585821151733,0.00453948974609375
full,3,17,neutral_holdings,0.04063244163990021,0.0009672045707702637,0.006393253803253174
full,3,18,reverse_time,1.1620875597000122,0.01826256513595581,0.05391263961791992
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.0,0.0,0.0
full,3,18,zero_returns_volatility,1.9811440706253052,0.03975933790206909,0.019525587558746338
full,3,18,neutral_holdings,0.07317572832107544,0.00029200315475463867,0.008147239685058594
full,3,19,reverse_time,0.8887590169906616,0.036477863788604736,0.11553955078125
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.0,0.0,0.0
full,3,19,zero_returns_volatility,1.760241150856018,0.011449992656707764,0.051502525806427
