model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,23,neutral_holdings,0.03454778343439102,0.000549018383026123,0.006893038749694824
full,14,24,reverse_time,1.8744512796401978,0.032926738262176514,0.10254144668579102
full,14,24,zero_vine,0.12741824984550476,0.007984757423400879,0.005131840705871582
full,14,24,zero_returns_volatility,1.457636833190918,0.33501362800598145,0.012955904006958008
full,14,24,neutral_holdings,0.07049582898616791,0.0022987723350524902,0.009650826454162598
full,15,1,reverse_time,1.3278528451919556,0.18500524759292603,0.015340089797973633
full,15,1,zero_vine,0.2902468740940094,0.021640121936798096,0.059511542320251465
full,15,1,zero_returns_volatility,1.0813580751419067,0.14941167831420898,0.029007434844970703
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.2294189929962158,0.15631216764450073,0.01765727996826172
full,15,2,zero_vine,0.4640989303588867,0.03179454803466797,0.05477476119995117
full,15,2,zero_returns_volatility,1.0809524059295654,0.20411330461502075,0.025470733642578125
full,15,2,neutral_holdings,0.012873675674200058,0.0012899041175842285,0.00036025047302246094
full,15,3,reverse_time,1.4780895709991455,0.2439212203025818,0.05840599536895752
full,15,3,zero_vine,0.4162384569644928,0.019545257091522217,0.027053236961364746
full,15,3,zero_returns_volatility,1.3618375062942505,0.2577546238899231,0.05997824668884277
full,15,3,neutral_holdings,0.01341177523136139,0.0038754940032958984,0.0010254383087158203
full,15,4,reverse_time,1.412109375,0.28125113248825073,0.06136387586593628
full,15,4,zero_vine,0.11468718945980072,0.025693058967590332,0.030052542686462402
full,15,4,zero_returns_volatility,1.4142496585845947,0.29314911365509033,0.06080442667007446
full,15,4,neutral_holdings,0.01182805746793747,0.0009402036666870117,0.0016199946403503418
full,15,5,reverse_time,1.3544285297393799,0.1551302671432495,0.0038847923278808594
full,15,5,zero_vine,0.24574658274650574,0.007574200630187988,0.016608715057373047
full,15,5,zero_returns_volatility,0.8021801710128784,0.273929625749588,0.012541055679321289
full,15,5,neutral_holdings,0.020334618166089058,0.0009052753448486328,0.001948714256286621
full,15,6,reverse_time,1.788050651550293,0.21469664573669434,0.042688965797424316
full,15,6,zero_vine,0.09361843019723892,0.001032114028930664,0.025046110153198242
full,15,6,zero_returns_volatility,1.176480770111084,0.3033491373062134,0.046115994453430176
full,15,6,neutral_holdings,0.018193315714597702,0.0030264854431152344,0.0006628036499023438
full,15,7,reverse_time,1.6806514263153076,0.17334526777267456,0.018085479736328125
full,15,7,zero_vine,0.1020471528172493,0.01158285140991211,0.0250399112701416
full,15,7,zero_returns_volatility,0.8945023417472839,0.2835080027580261,0.027944087982177734
full,15,7,neutral_holdings,0.021675903350114822,0.0004895925521850586,0.003901958465576172
full,15,8,reverse_time,1.4520177841186523,0.19301211833953857,0.020664691925048828
full,15,8,zero_vine,0.11441025137901306,0.008535981178283691,0.013008713722229004
full,15,8,zero_returns_volatility,0.8361592292785645,0.3017999231815338,0.03595256805419922
full,15,8,neutral_holdings,0.015671338886022568,0.0002276897430419922,0.0046051740646362305
full,15,9,reverse_time,1.378653645515442,0.2444751262664795,0.062421321868896484
full,15,9,zero_vine,0.15248775482177734,0.0026734471321105957,0.0006539821624755859
full,15,9,zero_returns_volatility,0.6199387311935425,0.316791832447052,0.04098212718963623
full,15,9,neutral_holdings,0.022299975156784058,0.002254009246826172,0.005092501640319824
full,15,10,reverse_time,1.1695612668991089,0.26950377225875854,0.11293542385101318
full,15,10,zero_vine,0.11438126116991043,0.0006058812141418457,0.009851992130279541
full,15,10,zero_returns_volatility,0.8771979808807373,0.3143403232097626,0.11413657665252686
full,15,10,neutral_holdings,0.015150904655456543,0.0009030699729919434,0.0048122406005859375
full,15,11,reverse_time,1.2876145839691162,0.2481454610824585,0.10650229454040527
full,15,11,zero_vine,0.1622842401266098,0.011076867580413818,0.015565574169158936
full,15,11,zero_returns_volatility,0.8532879948616028,0.32638221979141235,0.08678960800170898
full,15,11,neutral_holdings,0.025943784043192863,0.000762641429901123,0.00013911724090576172
full,15,12,reverse_time,1.6846610307693481,0.18141651153564453,0.08167046308517456
full,15,12,zero_vine,0.17687077820301056,0.005532979965209961,0.01869267225265503
full,15,12,zero_returns_volatility,0.8756557703018188,0.2814192771911621,0.08381134271621704
full,15,12,neutral_holdings,0.033703774213790894,0.0029534101486206055,0.010585606098175049
full,15,13,reverse_time,1.0297797918319702,0.2589232921600342,0.020975351333618164
full,15,13,zero_vine,0.2581826448440552,0.008251428604125977,0.022629976272583008
full,15,13,zero_returns_volatility,0.8006814122200012,0.3201830983161926,0.01627802848815918
full,15,13,neutral_holdings,0.08353913575410843,0.0029235482215881348,0.0007274150848388672
full,15,14,reverse_time,0.6676790714263916,0.23782068490982056,0.007807254791259766
full,15,14,zero_vine,0.2595176100730896,0.012906432151794434,0.007019162178039551
full,15,14,zero_returns_volatility,0.8406491279602051,0.327904611825943,0.043648719787597656
full,15,14,neutral_holdings,0.09645398706197739,0.004608869552612305,0.0021358728408813477
full,15,15,reverse_time,0.6715407371520996,0.20507681369781494,0.05989336967468262
full,15,15,zero_vine,0.20329070091247559,0.016045451164245605,0.031248807907104492
full,15,15,zero_returns_volatility,0.8903767466545105,0.33593544363975525,0.060791611671447754
full,15,15,neutral_holdings,0.09892693161964417,0.007341444492340088,0.002781987190246582
full,15,16,reverse_time,0.32445645332336426,0.21100103855133057,0.023441553115844727
full,15,16,zero_vine,0.2423502504825592,0.0169103741645813,0.0028508901596069336
full,15,16,zero_returns_volatility,1.0247889757156372,0.3169769048690796,0.022298574447631836
full,15,16,neutral_holdings,0.08553893864154816,0.009003102779388428,0.007867813110351562
full,15,17,reverse_time,0.36417388916015625,0.07236629724502563,0.03833949565887451
full,15,17,zero_vine,0.18836113810539246,0.0124281644821167,0.015385985374450684
full,15,17,zero_returns_volatility,1.191288948059082,0.2856464684009552,0.025638937950134277
full,15,17,neutral_holdings,0.052405379712581635,0.006593942642211914,0.012743473052978516
full,15,18,reverse_time,1.563258171081543,0.13317245244979858,0.1919851303100586
full,15,18,zero_vine,0.09617500007152557,0.015339136123657227,0.011403679847717285
full,15,18,zero_returns_volatility,1.8699051141738892,0.2935265302658081,0.1563030481338501
full,15,18,neutral_holdings,0.022522611543536186,0.007749497890472412,0.0004951357841491699
full,15,19,reverse_time,2.1617929935455322,0.19185656309127808,0.11541622877120972
full,15,19,zero_vine,0.06454871594905853,0.007424294948577881,0.004549562931060791
full,15,19,zero_returns_volatility,1.8486895561218262,0.3603493869304657,0.14206582307815552
full,15,19,neutral_holdings,0.02963872067630291,0.002813100814819336,0.004405200481414795
full,15,20,reverse_time,1.4478071928024292,0.1617627739906311,0.04216313362121582
full,15,20,zero_vine,0.17810985445976257,0.006421148777008057,0.007510542869567871
full,15,20,zero_returns_volatility,1.3560428619384766,0.3656422197818756,0.0402674674987793
full,15,20,neutral_holdings,0.02640354633331299,0.0009581446647644043,0.0023462772369384766
full,15,21,reverse_time,0.7403762936592102,0.0596655011177063,0.018863439559936523
full,15,21,zero_vine,0.425750732421875,0.010349094867706299,0.002640366554260254
full,15,21,zero_returns_volatility,1.3899896144866943,0.3649725914001465,0.030118942260742188
full,15,21,neutral_holdings,0.026925906538963318,0.003855288028717041,0.008709430694580078
full,15,22,reverse_time,0.9540857076644897,0.046778857707977295,0.020766139030456543
full,15,22,zero_vine,0.17853863537311554,0.014606833457946777,0.020197629928588867
full,15,22,zero_returns_volatility,1.4002768993377686,0.36648356914520264,0.04565763473510742
full,15,22,neutral_holdings,0.032023023813962936,0.0009963512420654297,0.004728555679321289
full,15,23,reverse_time,1.9909062385559082,0.027895092964172363,0.11337471008300781
full,15,23,zero_vine,0.14041732251644135,0.0049626827239990234,0.000722050666809082
full,15,23,zero_returns_volatility,1.2196428775787354,0.33803024888038635,0.010445713996887207
full,15,23,neutral_holdings,0.051463037729263306,0.0014710426330566406,0.006332874298095703
full,15,24,reverse_time,1.7488855123519897,0.02956986427307129,0.06973695755004883
full,15,24,zero_vine,0.11610689759254456,0.014052867889404297,0.0015819072723388672
full,15,24,zero_returns_volatility,0.9958192110061646,0.326313853263855,0.05130350589752197
full,15,24,neutral_holdings,0.04224804788827896,0.003494441509246826,0.006930828094482422
full,16,1,reverse_time,0.5458293557167053,0.012573957443237305,0.07246577739715576
full,16,1,zero_vine,0.8471959233283997,0.025636911392211914,0.012739300727844238
full,16,1,zero_returns_volatility,0.7426668405532837,0.17829889059066772,0.04622626304626465
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,1.0665227174758911,0.13827335834503174,0.07050073146820068
full,16,2,zero_vine,0.5514416098594666,0.029742121696472168,0.05430114269256592
full,16,2,zero_returns_volatility,1.2868716716766357,0.23942607641220093,0.02178359031677246
full,16,2,neutral_holdings,0.014661397784948349,0.005464494228363037,0.0010724067687988281
full,16,3,reverse_time,1.149897575378418,0.08303558826446533,0.09399771690368652
full,16,3,zero_vine,0.15809306502342224,0.030260443687438965,0.03830987215042114
full,16,3,zero_returns_volatility,1.3749827146530151,0.26564425230026245,0.038726091384887695
full,16,3,neutral_holdings,0.011046323925256729,0.0006594061851501465,0.0009881258010864258
full,16,4,reverse_time,1.0425570011138916,0.04837995767593384,0.02864837646484375
full,16,4,zero_vine,0.45224666595458984,0.013287246227264404,0.004185795783996582
full,16,4,zero_returns_volatility,0.8331406116485596,0.2568656802177429,0.0041692256927490234
full,16,4,neutral_holdings,0.01746281422674656,0.0018404722213745117,0.0029764175415039062
full,16,5,reverse_time,1.5416004657745361,0.08637726306915283,0.03830474615097046
full,16,5,zero_vine,0.08557122945785522,0.0019130706787109375,0.02165740728378296
full,16,5,zero_returns_volatility,1.2176762819290161,0.3001542389392853,0.048289477825164795
full,16,5,neutral_holdings,0.015893258154392242,0.002407550811767578,0.0005303025245666504
full,16,6,reverse_time,1.2428221702575684,0.03984379768371582,0.025577068328857422
full,16,6,zero_vine,0.08144328743219376,0.009425044059753418,0.022433161735534668
full,16,6,zero_returns_volatility,0.9558372497558594,0.28207364678382874,0.04500579833984375
full,16,6,neutral_holdings,0.019366366788744926,0.00041866302490234375,0.004279792308807373
full,16,7,reverse_time,1.0144119262695312,0.052190423011779785,0.07191812992095947
full,16,7,zero_vine,0.09728388488292694,0.008407831192016602,0.016850709915161133
full,16,7,zero_returns_volatility,0.7140401601791382,0.2948596775531769,0.040488362312316895
full,16,7,neutral_holdings,0.014796644449234009,0.0002410411834716797,0.004531264305114746
full,16,8,reverse_time,0.39755183458328247,0.08276408910751343,0.014696002006530762
full,16,8,zero_vine,0.14198794960975647,0.005469858646392822,0.0003428459167480469
full,16,8,zero_returns_volatility,0.5682318210601807,0.3059633672237396,0.018296003341674805
full,16,8,neutral_holdings,0.026124782860279083,0.002810359001159668,0.0057305097579956055
full,16,9,reverse_time,0.8717660307884216,0.11660903692245483,0.12661272287368774
full,16,9,zero_vine,0.1030963659286499,0.000598609447479248,0.010512888431549072
full,16,9,zero_returns_volatility,0.8884759545326233,0.3147777318954468,0.10484045743942261
full,16,9,neutral_holdings,0.01369960606098175,0.0010824799537658691,0.00433802604675293
full,16,10,reverse_time,0.8450070023536682,0.13476961851119995,0.13120365142822266
full,16,10,zero_vine,0.3476037383079529,0.00973445177078247,0.015356659889221191
full,16,10,zero_returns_volatility,0.8790982961654663,0.3215435743331909,0.08623278141021729
full,16,10,neutral_holdings,0.028445912525057793,0.0005601048469543457,0.007789254188537598
full,16,11,reverse_time,1.5167272090911865,0.051275670528411865,0.06172645092010498
full,16,11,zero_vine,0.1574382781982422,0.0056858062744140625,0.02029728889465332
full,16,11,zero_returns_volatility,0.8982158899307251,0.275539368391037,0.0806276798248291
full,16,11,neutral_holdings,0.032114267349243164,0.001599431037902832,0.008484959602355957
full,16,12,reverse_time,0.5281088352203369,0.11967378854751587,0.009787440299987793
full,16,12,zero_vine,0.23707696795463562,0.008392632007598877,0.026176095008850098
full,16,12,zero_returns_volatility,0.8420785665512085,0.31462574005126953,0.007557511329650879
full,16,12,neutral_holdings,0.07244200259447098,0.0027830004692077637,0.0002617835998535156
full,16,13,reverse_time,0.5460250377655029,0.12497371435165405,0.054251670837402344
full,16,13,zero_vine,0.25279080867767334,0.013358116149902344,0.010823726654052734
full,16,13,zero_returns_volatility,0.8340107202529907,0.325815886259079,0.0436704158782959
full,16,13,neutral_holdings,0.08845352381467819,0.003955483436584473,0.0020052194595336914
full,16,14,reverse_time,0.5454339981079102,0.11616265773773193,0.026496410369873047
full,16,14,zero_vine,0.20258751511573792,0.015162944793701172,0.028830766677856445
full,16,14,zero_returns_volatility,0.8862300515174866,0.3343047499656677,0.06715929508209229
full,16,14,neutral_holdings,0.09552010148763657,0.006909549236297607,0.002657175064086914
full,16,15,reverse_time,0.5455510020256042,0.11319851875305176,0.009581446647644043
full,16,15,zero_vine,0.2375839501619339,0.016742169857025146,0.003569960594177246
full,16,15,zero_returns_volatility,1.0307812690734863,0.3118586242198944,0.027063727378845215
full,16,15,neutral_holdings,0.07983177900314331,0.008654654026031494,0.007564425468444824
full,16,16,reverse_time,0.4314601421356201,0.06636619567871094,0.016514301300048828
full,16,16,zero_vine,0.20069827139377594,0.011643588542938232,0.01141047477722168
full,16,16,zero_returns_volatility,1.2196542024612427,0.28637781739234924,0.024019837379455566
full,16,16,neutral_holdings,0.0516439825296402,0.005276024341583252,0.013285398483276367
full,16,17,reverse_time,1.5657737255096436,0.09219259023666382,0.21538186073303223
full,16,17,zero_vine,0.0954015776515007,0.014421939849853516,0.011688768863677979
full,16,17,zero_returns_volatility,1.8787856101989746,0.2927936315536499,0.15634047985076904
full,16,17,neutral_holdings,0.021347587928175926,0.00710749626159668,0.0007528066635131836
full,16,18,reverse_time,2.161640167236328,0.16413849592208862,0.13102436065673828
full,16,18,zero_vine,0.06608091294765472,0.006379961967468262,0.005740940570831299
full,16,18,zero_returns_volatility,1.859663486480713,0.36290064454078674,0.1454681158065796
full,16,18,neutral_holdings,0.027693144977092743,0.00251692533493042,0.004059433937072754
full,16,19,reverse_time,1.2497962713241577,0.15124660730361938,0.05192995071411133
full,16,19,zero_vine,0.43077290058135986,0.0066269636154174805,0.009189724922180176
