model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,19,9,reverse_time,1.0783562660217285,0.033404529094696045,0.20754849910736084
full,19,9,zero_vine,0.01906026154756546,0.0014510750770568848,0.0039206743240356445
full,19,9,zero_returns_volatility,0.7558106780052185,0.17358744144439697,0.17255890369415283
full,19,9,neutral_holdings,0.01026778481900692,0.0005992650985717773,0.004533529281616211
full,19,10,reverse_time,0.6386973857879639,0.08248072862625122,0.139426589012146
full,19,10,zero_vine,0.013233529403805733,0.003983676433563232,0.001105189323425293
full,19,10,zero_returns_volatility,0.8174033164978027,0.1874551773071289,0.18661510944366455
full,19,10,neutral_holdings,0.007446533069014549,0.0018415451049804688,0.0034013986587524414
full,19,11,reverse_time,0.7509777545928955,0.12143433094024658,0.14571845531463623
full,19,11,zero_vine,0.021909575909376144,0.0013065338134765625,0.0037636160850524902
full,19,11,zero_returns_volatility,0.7304418683052063,0.18657362461090088,0.1618555784225464
full,19,11,neutral_holdings,0.013058921322226524,0.0024869441986083984,0.005106091499328613
full,19,12,reverse_time,0.8119105100631714,0.07147526741027832,0.2000839114189148
full,19,12,zero_vine,0.00997171737253666,0.0010944008827209473,0.0007818341255187988
full,19,12,zero_returns_volatility,0.8485862612724304,0.1917460560798645,0.2004196047782898
full,19,12,neutral_holdings,0.0059234946966171265,0.004214167594909668,0.0027120113372802734
full,19,13,reverse_time,1.2541003227233887,0.08829128742218018,0.22916561365127563
full,19,13,zero_vine,0.015888916328549385,0.003559410572052002,0.0004031062126159668
full,19,13,zero_returns_volatility,0.740441083908081,0.1736229658126831,0.17769521474838257
full,19,13,neutral_holdings,0.010456161573529243,0.0002497434616088867,5.543231964111328e-05
full,19,14,reverse_time,1.8089427947998047,0.07299703359603882,0.27265286445617676
full,19,14,zero_vine,0.008465534076094627,0.0033684372901916504,0.0023693442344665527
full,19,14,zero_returns_volatility,0.7622785568237305,0.16990911960601807,0.19497740268707275
full,19,14,neutral_holdings,0.003559902310371399,0.0031024813652038574,0.000504612922668457
full,19,15,reverse_time,2.3613405227661133,0.10683596134185791,0.20915758609771729
full,19,15,zero_vine,0.010028176009654999,0.0013017058372497559,0.002932310104370117
full,19,15,zero_returns_volatility,0.6206351518630981,0.1417553424835205,0.17684721946716309
full,19,15,neutral_holdings,0.003985535353422165,0.0015479326248168945,0.0010467767715454102
full,19,16,reverse_time,2.050292491912842,0.041303277015686035,0.15245187282562256
full,19,16,zero_vine,0.03805863857269287,0.0006439685821533203,0.008131861686706543
full,19,16,zero_returns_volatility,0.49623849987983704,0.10245358943939209,0.12752127647399902
full,19,16,neutral_holdings,0.018926015123724937,0.004790306091308594,0.0038555264472961426
full,19,17,reverse_time,1.6592400074005127,0.02508443593978882,0.24616390466690063
full,19,17,zero_vine,0.01778409630060196,0.004752814769744873,0.0020363926887512207
full,19,17,zero_returns_volatility,0.4570561945438385,0.12145340442657471,0.13861531019210815
full,19,17,neutral_holdings,0.010484950616955757,0.0005524754524230957,9.08970832824707e-05
full,19,18,reverse_time,2.596693992614746,0.03058987855911255,0.24341130256652832
full,19,18,zero_vine,0.008925532922148705,0.0031183362007141113,0.0014495849609375
full,19,18,zero_returns_volatility,0.8158810138702393,0.11431002616882324,0.1690385341644287
full,19,18,neutral_holdings,0.009471874684095383,0.00045239925384521484,0.0044248104095458984
full,19,19,reverse_time,2.5483808517456055,0.005871236324310303,0.22833126783370972
full,19,19,zero_vine,0.0049418676644563675,0.00238192081451416,1.4901161193847656e-06
full,19,19,zero_returns_volatility,0.9377468228340149,0.1567416787147522,0.19299429655075073
full,19,19,neutral_holdings,0.005178697407245636,0.0010626912117004395,0.002427518367767334
full,19,20,reverse_time,2.5070271492004395,0.047421932220458984,0.23333001136779785
full,19,20,zero_vine,0.008624682202935219,0.014337420463562012,0.0009092092514038086
full,19,20,zero_returns_volatility,0.6708307266235352,0.14029377698898315,0.19204497337341309
full,19,20,neutral_holdings,0.006222313269972801,0.0027756690979003906,0.0013966560363769531
full,19,21,reverse_time,2.317652463912964,0.01112353801727295,0.19632983207702637
full,19,21,zero_vine,0.005442092195153236,0.007689774036407471,0.002604365348815918
full,19,21,zero_returns_volatility,0.6234209537506104,0.15171098709106445,0.19022250175476074
full,19,21,neutral_holdings,0.0038744937628507614,0.0006691217422485352,0.00038361549377441406
full,19,22,reverse_time,1.981687307357788,0.04764986038208008,0.2231506109237671
full,19,22,zero_vine,0.003877442330121994,0.004619240760803223,0.0018094778060913086
full,19,22,zero_returns_volatility,0.6737285852432251,0.1641656756401062,0.19781720638275146
full,19,22,neutral_holdings,0.0033275671303272247,0.0004627704620361328,0.0004583597183227539
full,19,23,reverse_time,2.5273189544677734,0.044805049896240234,0.20167505741119385
full,19,23,zero_vine,0.2348075807094574,0.01050424575805664,0.0033739209175109863
full,19,23,zero_returns_volatility,0.9338067770004272,0.12449014186859131,0.18691039085388184
full,19,23,neutral_holdings,0.00770171731710434,0.003038763999938965,0.0008453130722045898
full,19,24,reverse_time,2.004453659057617,0.044662296772003174,0.16256189346313477
full,19,24,zero_vine,0.01576332375407219,0.002022862434387207,0.0062139034271240234
full,19,24,zero_returns_volatility,0.8077364563941956,0.10903680324554443,0.1197657585144043
full,19,24,neutral_holdings,0.03155451640486717,0.0058258771896362305,0.01295006275177002
full,20,1,reverse_time,2.1464145183563232,0.05606973171234131,0.06294399499893188
full,20,1,zero_vine,0.5008203983306885,0.009649336338043213,0.002797365188598633
full,20,1,zero_returns_volatility,1.8638830184936523,0.3287446200847626,0.07411718368530273
full,20,1,neutral_holdings,0.0,0.0,0.0
full,20,2,reverse_time,0.4171394109725952,0.03529590368270874,0.1518527865409851
full,20,2,zero_vine,0.24561111629009247,0.0054149627685546875,0.008556246757507324
full,20,2,zero_returns_volatility,2.225334644317627,0.2536448836326599,0.2654026746749878
full,20,2,neutral_holdings,0.23466354608535767,0.0009886622428894043,0.001654207706451416
full,20,3,reverse_time,2.036177158355713,0.11864054203033447,0.20429778099060059
full,20,3,zero_vine,0.016087230294942856,0.0028818845748901367,0.0032299160957336426
full,20,3,zero_returns_volatility,1.612476110458374,0.26642173528671265,0.23251008987426758
full,20,3,neutral_holdings,0.005888385698199272,0.002819240093231201,0.0018302202224731445
full,20,4,reverse_time,2.0964438915252686,0.030314922332763672,0.15167129039764404
full,20,4,zero_vine,0.030450044199824333,0.001995682716369629,0.010441780090332031
full,20,4,zero_returns_volatility,1.164987325668335,0.21750402450561523,0.17033791542053223
full,20,4,neutral_holdings,0.007358701899647713,0.0020570755004882812,0.0020253658294677734
full,20,5,reverse_time,0.6967352628707886,0.04156225919723511,0.138430655002594
full,20,5,zero_vine,0.049475379288196564,0.007511436939239502,0.005845427513122559
full,20,5,zero_returns_volatility,1.1987121105194092,0.1848410964012146,0.11428064107894897
full,20,5,neutral_holdings,0.01715681701898575,0.0012263059616088867,0.0009025931358337402
full,20,6,reverse_time,0.7938213348388672,0.06329292058944702,0.16227024793624878
full,20,6,zero_vine,0.014944618567824364,0.0009310245513916016,0.0005374550819396973
full,20,6,zero_returns_volatility,1.1804513931274414,0.16128313541412354,0.1964903473854065
full,20,6,neutral_holdings,0.005614066496491432,0.0010240674018859863,0.0011785626411437988
full,20,7,reverse_time,0.34476470947265625,0.03161138296127319,0.11719602346420288
full,20,7,zero_vine,0.010442163795232773,0.0022101998329162598,0.0013796091079711914
full,20,7,zero_returns_volatility,0.9981728792190552,0.18831384181976318,0.1953035593032837
full,20,7,neutral_holdings,0.003068724647164345,0.0006221532821655273,0.0010887384414672852
full,20,8,reverse_time,0.6532499194145203,0.0476955771446228,0.12056177854537964
full,20,8,zero_vine,0.019304921850562096,0.002054572105407715,0.004076063632965088
full,20,8,zero_returns_volatility,0.831031322479248,0.16647017002105713,0.17970144748687744
full,20,8,neutral_holdings,0.01062578335404396,0.0007442235946655273,0.004690766334533691
full,20,9,reverse_time,0.35141727328300476,0.08732062578201294,0.04581272602081299
full,20,9,zero_vine,0.013316167518496513,0.004692256450653076,0.0013317465782165527
full,20,9,zero_returns_volatility,0.8855373859405518,0.19356882572174072,0.1868303418159485
full,20,9,neutral_holdings,0.00755026750266552,0.001500546932220459,0.0033599138259887695
full,20,10,reverse_time,0.5096461772918701,0.09144967794418335,0.09111988544464111
full,20,10,zero_vine,0.02213876321911812,0.0029677748680114746,0.004036545753479004
full,20,10,zero_returns_volatility,0.8099478483200073,0.19627708196640015,0.1616981029510498
full,20,10,neutral_holdings,0.013602176681160927,0.0021674036979675293,0.005204439163208008
full,20,11,reverse_time,0.4624110758304596,0.10309171676635742,0.09857058525085449
full,20,11,zero_vine,0.00998673029243946,0.00020557641983032227,0.0008719563484191895
full,20,11,zero_returns_volatility,0.9168878793716431,0.19560647010803223,0.20118975639343262
full,20,11,neutral_holdings,0.006028115749359131,0.004366755485534668,0.00268477201461792
full,20,12,reverse_time,1.0289809703826904,0.0689578652381897,0.22024387121200562
full,20,12,zero_vine,0.01593557745218277,0.004928290843963623,0.0009014010429382324
full,20,12,zero_returns_volatility,0.8245596885681152,0.18525779247283936,0.177747905254364
full,20,12,neutral_holdings,0.01087983325123787,2.1576881408691406e-05,0.0003680586814880371
full,20,13,reverse_time,1.5893890857696533,0.08716422319412231,0.2712920904159546
full,20,13,zero_vine,0.008518978953361511,0.003597080707550049,0.0023819804191589355
full,20,13,zero_returns_volatility,0.8272900581359863,0.17598223686218262,0.19676446914672852
full,20,13,neutral_holdings,0.003623751923441887,0.0030173063278198242,0.00045120716094970703
full,20,14,reverse_time,2.3121562004089355,0.12399798631668091,0.24517548084259033
full,20,14,zero_vine,0.010005369782447815,0.001398324966430664,0.002951383590698242
full,20,14,zero_returns_volatility,0.6467714309692383,0.13722270727157593,0.18144941329956055
full,20,14,neutral_holdings,0.0040537770837545395,0.0015225410461425781,0.0010538697242736816
full,20,15,reverse_time,2.0292727947235107,0.04675847291946411,0.1635056734085083
full,20,15,zero_vine,0.03763556480407715,0.0010104775428771973,0.00846850872039795
full,20,15,zero_returns_volatility,0.5123216509819031,0.10027414560317993,0.12995398044586182
full,20,15,neutral_holdings,0.018939413130283356,0.004132390022277832,0.0037169456481933594
full,20,16,reverse_time,1.5621600151062012,0.015048980712890625,0.23828411102294922
full,20,16,zero_vine,0.017461881041526794,0.004828512668609619,0.0021840333938598633
full,20,16,zero_returns_volatility,0.4653244912624359,0.12023776769638062,0.1402376890182495
full,20,16,neutral_holdings,0.010491488501429558,0.0008279681205749512,5.14984130859375e-05
full,20,17,reverse_time,2.5958712100982666,0.03326958417892456,0.2552608251571655
full,20,17,zero_vine,0.008840057998895645,0.002678811550140381,0.0018035173416137695
full,20,17,zero_returns_volatility,0.8211742639541626,0.11472189426422119,0.16919362545013428
full,20,17,neutral_holdings,0.009610798209905624,0.0004710555076599121,0.0045119524002075195
full,20,18,reverse_time,2.5464682579040527,0.006037414073944092,0.22719746828079224
full,20,18,zero_vine,0.004840901121497154,0.002469360828399658,5.9545040130615234e-05
full,20,18,zero_returns_volatility,0.9241050481796265,0.1509767770767212,0.19280272722244263
full,20,18,neutral_holdings,0.005109818652272224,0.0010103583335876465,0.002410709857940674
full,20,19,reverse_time,2.5173487663269043,0.05106818675994873,0.23956239223480225
full,20,19,zero_vine,0.008531583473086357,0.014341890811920166,0.0009510517120361328
full,20,19,zero_returns_volatility,0.6547479629516602,0.1365140676498413,0.190673828125
full,20,19,neutral_holdings,0.0061689987778663635,0.0027924180030822754,0.0013747215270996094
full,20,20,reverse_time,2.319727897644043,0.013051867485046387,0.1997978687286377
full,20,20,zero_vine,0.005439765751361847,0.007794737815856934,0.0026154518127441406
full,20,20,zero_returns_volatility,0.611842155456543,0.1493241786956787,0.188606858253479
full,20,20,neutral_holdings,0.003857819363474846,0.0007129907608032227,0.00038486719131469727
full,20,21,reverse_time,2.0357227325439453,0.05157911777496338,0.2290208339691162
full,20,21,zero_vine,0.003960741683840752,0.005075335502624512,0.0018739700317382812
full,20,21,zero_returns_volatility,0.652707576751709,0.15813153982162476,0.19625675678253174
full,20,21,neutral_holdings,0.003298560157418251,0.0004642009735107422,0.0004379749298095703
full,20,22,reverse_time,2.53092885017395,0.044999659061431885,0.20338201522827148
full,20,22,zero_vine,0.23459306359291077,0.010377347469329834,0.003399372100830078
full,20,22,zero_returns_volatility,0.9290622472763062,0.12610840797424316,0.1854238510131836
full,20,22,neutral_holdings,0.007576467469334602,0.0029164552688598633,0.0009362697601318359
full,20,23,reverse_time,2.3145127296447754,0.04972606897354126,0.16869592666625977
full,20,23,zero_vine,0.015486426651477814,0.0018454790115356445,0.006148159503936768
full,20,23,zero_returns_volatility,0.8016821146011353,0.10713279247283936,0.11961698532104492
full,20,23,neutral_holdings,0.031021617352962494,0.005791425704956055,0.01277148723602295
full,20,24,reverse_time,2.389963388442993,0.001033484935760498,0.1031084656715393
full,20,24,zero_vine,0.018220171332359314,0.002324342727661133,0.00716710090637207
full,20,24,zero_returns_volatility,0.8224713802337646,0.14589709043502808,0.09244614839553833
full,20,24,neutral_holdings,0.02624604105949402,0.0013793706893920898,0.010069608688354492
full,21,1,reverse_time,1.3838191032409668,0.08920979499816895,0.14392530918121338
full,21,1,zero_vine,0.12499091029167175,0.0028862953186035156,0.04177814722061157
full,21,1,zero_returns_volatility,1.9791789054870605,0.3792555034160614,0.18593525886535645
full,21,1,neutral_holdings,0.0,0.0,0.0
full,21,2,reverse_time,2.1336755752563477,0.12861591577529907,0.2059345245361328
full,21,2,zero_vine,0.016643350943922997,0.0033922791481018066,0.00738072395324707
full,21,2,zero_returns_volatility,2.03853702545166,0.35890212655067444,0.2735610008239746
full,21,2,neutral_holdings,0.003734845668077469,0.0018833279609680176,0.001118481159210205
full,21,3,reverse_time,2.0260658264160156,0.07997804880142212,0.16324448585510254
full,21,3,zero_vine,0.029827037826180458,0.0039719343185424805,0.011625409126281738
full,21,3,zero_returns_volatility,1.793912410736084,0.30756568908691406,0.2115238904953003
full,21,3,neutral_holdings,0.006494781002402306,0.0021734237670898438,0.0018117427825927734
full,21,4,reverse_time,1.007832646369934,0.06925517320632935,0.15865296125411987
full,21,4,zero_vine,0.056569360196590424,0.009916901588439941,0.011525869369506836
full,21,4,zero_returns_volatility,1.4213745594024658,0.23057270050048828,0.1458835005760193
