model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,53,23,reverse_time,1.0343598127365112,0.011422157287597656,0.01418149471282959
pretrained,53,23,zero_vine,0.5243446826934814,0.015721261501312256,0.0047512054443359375
pretrained,53,23,zero_returns_volatility,1.7911491394042969,0.0676758885383606,0.04680025577545166
pretrained,53,23,neutral_holdings,0.416431188583374,0.004238247871398926,0.00012445449829101562
pretrained,53,24,reverse_time,0.4616355895996094,0.012930095195770264,0.018427610397338867
pretrained,53,24,zero_vine,0.5076249837875366,0.02677631378173828,0.0013850927352905273
pretrained,53,24,zero_returns_volatility,2.096879482269287,0.08415800333023071,0.05249214172363281
pretrained,53,24,neutral_holdings,0.10096563398838043,0.007410705089569092,0.0027141571044921875
pretrained,54,1,reverse_time,0.7721989750862122,0.009045660495758057,0.04934823513031006
pretrained,54,1,zero_vine,0.6742352247238159,0.020726025104522705,0.018550753593444824
pretrained,54,1,zero_returns_volatility,1.5022214651107788,0.1398160457611084,0.047614336013793945
pretrained,54,1,neutral_holdings,0.0,0.0,0.0
pretrained,54,2,reverse_time,1.4805285930633545,0.015884220600128174,0.07012367248535156
pretrained,54,2,zero_vine,0.5060521960258484,0.023190200328826904,0.004089236259460449
pretrained,54,2,zero_returns_volatility,0.9855660796165466,0.0933040976524353,0.07210040092468262
pretrained,54,2,neutral_holdings,0.01196230947971344,6.145238876342773e-05,0.000863194465637207
pretrained,54,3,reverse_time,0.735708475112915,0.017906010150909424,0.01835787296295166
pretrained,54,3,zero_vine,0.6043833494186401,0.0444299578666687,0.016418099403381348
pretrained,54,3,zero_returns_volatility,1.55356764793396,0.15907251834869385,0.014728426933288574
pretrained,54,3,neutral_holdings,0.019948385655879974,0.0005490779876708984,0.0018520355224609375
pretrained,54,4,reverse_time,0.7717916965484619,0.009456813335418701,0.07309556007385254
pretrained,54,4,zero_vine,0.5052791237831116,0.01829630136489868,0.02442336082458496
pretrained,54,4,zero_returns_volatility,1.7010592222213745,0.13404107093811035,0.0947721004486084
pretrained,54,4,neutral_holdings,0.029495596885681152,0.0003845691680908203,0.0013124942779541016
pretrained,54,5,reverse_time,0.7375677824020386,0.05434679985046387,0.011670827865600586
pretrained,54,5,zero_vine,0.4504651725292206,0.027293026447296143,0.06592798233032227
pretrained,54,5,zero_returns_volatility,1.619287371635437,0.08485931158065796,0.06741607189178467
pretrained,54,5,neutral_holdings,0.029210731387138367,0.0016241669654846191,0.004288196563720703
pretrained,54,6,reverse_time,0.6308283805847168,0.004412174224853516,0.0544392466545105
pretrained,54,6,zero_vine,0.4816122055053711,0.033465564250946045,0.03825390338897705
pretrained,54,6,zero_returns_volatility,1.8385577201843262,0.12438404560089111,0.005736887454986572
pretrained,54,6,neutral_holdings,0.03231087699532509,0.0011770129203796387,0.0027968883514404297
pretrained,54,7,reverse_time,0.8881098628044128,0.020945250988006592,0.08674979209899902
pretrained,54,7,zero_vine,0.28935015201568604,0.02372211217880249,0.022767961025238037
pretrained,54,7,zero_returns_volatility,1.6517069339752197,0.12481743097305298,0.027116894721984863
pretrained,54,7,neutral_holdings,0.030288323760032654,0.0007818341255187988,0.0019599199295043945
pretrained,54,8,reverse_time,2.0156993865966797,0.0766482949256897,0.05458247661590576
pretrained,54,8,zero_vine,0.25606846809387207,0.024775564670562744,0.005640268325805664
pretrained,54,8,zero_returns_volatility,2.1490094661712646,0.13184046745300293,0.061963438987731934
pretrained,54,8,neutral_holdings,0.024641163647174835,0.0019143223762512207,0.0016751289367675781
pretrained,54,9,reverse_time,1.5340111255645752,0.01551133394241333,0.017443537712097168
pretrained,54,9,zero_vine,0.6658982634544373,0.02442777156829834,0.007251381874084473
pretrained,54,9,zero_returns_volatility,1.8816343545913696,0.12460529804229736,0.062463343143463135
pretrained,54,9,neutral_holdings,0.057101860642433167,0.0036757588386535645,0.004908561706542969
pretrained,54,10,reverse_time,1.4815373420715332,0.049643754959106445,0.1342625617980957
pretrained,54,10,zero_vine,0.8712315559387207,0.025466561317443848,0.005246996879577637
pretrained,54,10,zero_returns_volatility,1.1754040718078613,0.11205148696899414,0.10336542129516602
pretrained,54,10,neutral_holdings,0.08742544800043106,0.0003952980041503906,0.0017993450164794922
pretrained,54,11,reverse_time,1.2371487617492676,0.002200305461883545,0.10009503364562988
pretrained,54,11,zero_vine,0.4513336718082428,0.017164111137390137,0.057085633277893066
pretrained,54,11,zero_returns_volatility,1.8069648742675781,0.09805506467819214,0.08125573396682739
pretrained,54,11,neutral_holdings,0.04100833088159561,0.0022121667861938477,0.010263562202453613
pretrained,54,12,reverse_time,0.4643528163433075,0.0033081769943237305,0.08999931812286377
pretrained,54,12,zero_vine,0.3040017783641815,0.019621193408966064,0.04515784978866577
pretrained,54,12,zero_returns_volatility,1.8756957054138184,0.1136695146560669,0.014167845249176025
pretrained,54,12,neutral_holdings,0.03563305735588074,0.0011224150657653809,0.006787717342376709
pretrained,54,13,reverse_time,1.5821659564971924,0.004434525966644287,0.07741659879684448
pretrained,54,13,zero_vine,0.2886529862880707,0.018867313861846924,0.02434372901916504
pretrained,54,13,zero_returns_volatility,1.5497742891311646,0.11378812789916992,0.0039331912994384766
pretrained,54,13,neutral_holdings,0.05593954026699066,0.002179443836212158,0.008760571479797363
pretrained,54,14,reverse_time,1.5866516828536987,0.02190953493118286,0.08020997047424316
pretrained,54,14,zero_vine,0.20059096813201904,0.014643490314483643,0.027887463569641113
pretrained,54,14,zero_returns_volatility,2.1633777618408203,0.11756110191345215,0.022206008434295654
pretrained,54,14,neutral_holdings,0.02318364381790161,0.0005802512168884277,0.0016086101531982422
pretrained,54,15,reverse_time,1.89174485206604,0.026775002479553223,0.08044588565826416
pretrained,54,15,zero_vine,0.5356824994087219,0.02559870481491089,0.01307368278503418
pretrained,54,15,zero_returns_volatility,1.5018386840820312,0.09588116407394409,0.0531124472618103
pretrained,54,15,neutral_holdings,0.05944428965449333,0.001876533031463623,0.000868678092956543
pretrained,54,16,reverse_time,0.8239333033561707,0.009824872016906738,0.011556267738342285
pretrained,54,16,zero_vine,0.2072901427745819,0.022857189178466797,0.015638113021850586
pretrained,54,16,zero_returns_volatility,2.0531723499298096,0.08802908658981323,0.04114300012588501
pretrained,54,16,neutral_holdings,0.0354478657245636,0.0006269216537475586,0.00209808349609375
pretrained,54,17,reverse_time,1.3181122541427612,0.04292404651641846,0.018911302089691162
pretrained,54,17,zero_vine,0.45696425437927246,0.00942087173461914,0.0022355318069458008
pretrained,54,17,zero_returns_volatility,2.1236143112182617,0.0794878602027893,0.021983623504638672
pretrained,54,17,neutral_holdings,0.04144618287682533,0.0009759664535522461,0.003238677978515625
pretrained,54,18,reverse_time,1.0262364149093628,0.02665412425994873,0.01233816146850586
pretrained,54,18,zero_vine,0.20069751143455505,0.0138741135597229,0.0025354623794555664
pretrained,54,18,zero_returns_volatility,2.1613821983337402,0.10402858257293701,0.04865550994873047
pretrained,54,18,neutral_holdings,0.049477338790893555,9.369850158691406e-05,0.000645756721496582
pretrained,54,19,reverse_time,0.39402762055397034,0.0033927559852600098,0.04950881004333496
pretrained,54,19,zero_vine,0.43564990162849426,0.01193249225616455,0.005639314651489258
pretrained,54,19,zero_returns_volatility,2.1212379932403564,0.0885094404220581,0.05664944648742676
pretrained,54,19,neutral_holdings,0.04579218477010727,1.0967254638671875e-05,0.00015163421630859375
pretrained,54,20,reverse_time,1.2258073091506958,0.040277838706970215,0.034094810485839844
pretrained,54,20,zero_vine,0.2279929220676422,0.005802154541015625,0.008661508560180664
pretrained,54,20,zero_returns_volatility,2.0998053550720215,0.06617367267608643,0.04787641763687134
pretrained,54,20,neutral_holdings,0.04803859442472458,0.00011259317398071289,0.0015523433685302734
pretrained,54,21,reverse_time,0.8112356066703796,0.02315753698348999,0.048653483390808105
pretrained,54,21,zero_vine,0.18604350090026855,0.008202672004699707,0.007847428321838379
pretrained,54,21,zero_returns_volatility,2.128413438796997,0.0794367790222168,0.037122488021850586
pretrained,54,21,neutral_holdings,0.05726458504796028,0.0010558366775512695,0.0011862516403198242
pretrained,54,22,reverse_time,1.099660038948059,0.010672688484191895,0.0014719963073730469
pretrained,54,22,zero_vine,0.5513485670089722,0.02060401439666748,0.0035521984100341797
pretrained,54,22,zero_returns_volatility,1.7750439643859863,0.07224774360656738,0.058071017265319824
pretrained,54,22,neutral_holdings,0.434794157743454,0.005807399749755859,0.009878277778625488
pretrained,54,23,reverse_time,0.8467506170272827,0.01157599687576294,0.01476132869720459
pretrained,54,23,zero_vine,0.5695207118988037,0.0292280912399292,0.0015121698379516602
pretrained,54,23,zero_returns_volatility,1.7641074657440186,0.08910870552062988,0.05465507507324219
pretrained,54,23,neutral_holdings,0.4539884328842163,0.007469773292541504,0.0026705265045166016
pretrained,54,24,reverse_time,0.3279199004173279,0.021555542945861816,0.029401063919067383
pretrained,54,24,zero_vine,0.22461959719657898,0.016570866107940674,0.012736797332763672
pretrained,54,24,zero_returns_volatility,2.110243320465088,0.10028433799743652,0.06821191310882568
pretrained,54,24,neutral_holdings,0.08430355042219162,0.002270221710205078,0.001977682113647461
pretrained,55,1,reverse_time,1.2974443435668945,0.05275404453277588,0.05966389179229736
pretrained,55,1,zero_vine,0.3473829925060272,0.01851475238800049,0.010969161987304688
pretrained,55,1,zero_returns_volatility,1.0064635276794434,0.10681605339050293,0.06113994121551514
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,0.756277322769165,0.09147393703460693,0.03689229488372803
pretrained,55,2,zero_vine,0.45046713948249817,0.036030113697052,0.029724836349487305
pretrained,55,2,zero_returns_volatility,1.2134745121002197,0.14657950401306152,0.0011899471282958984
pretrained,55,2,neutral_holdings,0.01048002764582634,0.0002678036689758301,0.0007371902465820312
pretrained,55,3,reverse_time,0.750279426574707,0.07174360752105713,0.0882684588432312
pretrained,55,3,zero_vine,0.4136873483657837,0.014316201210021973,0.005509495735168457
pretrained,55,3,zero_returns_volatility,1.5697863101959229,0.1729663610458374,0.05350351333618164
pretrained,55,3,neutral_holdings,0.020391006022691727,0.00015527009963989258,0.0011014938354492188
pretrained,55,4,reverse_time,1.1062252521514893,0.03254777193069458,0.045928359031677246
pretrained,55,4,zero_vine,0.2980871796607971,0.022898316383361816,0.05731189250946045
pretrained,55,4,zero_returns_volatility,1.5918214321136475,0.10992234945297241,0.04324138164520264
pretrained,55,4,neutral_holdings,0.021346181631088257,0.001250922679901123,0.002683281898498535
pretrained,55,5,reverse_time,0.6704093217849731,0.06304597854614258,0.024523138999938965
pretrained,55,5,zero_vine,0.36468401551246643,0.02612137794494629,0.03715640306472778
pretrained,55,5,zero_returns_volatility,1.841383934020996,0.1343708038330078,0.001595616340637207
pretrained,55,5,neutral_holdings,0.025511380285024643,0.001452326774597168,0.0016634464263916016
pretrained,55,6,reverse_time,1.1987980604171753,0.09458249807357788,0.0777539610862732
pretrained,55,6,zero_vine,0.23606759309768677,0.019701778888702393,0.015098750591278076
pretrained,55,6,zero_returns_volatility,1.6383423805236816,0.1387791633605957,0.032466232776641846
pretrained,55,6,neutral_holdings,0.02609289437532425,0.000475466251373291,0.0014578700065612793
pretrained,55,7,reverse_time,0.6506292223930359,0.08751672506332397,0.0019876956939697266
pretrained,55,7,zero_vine,0.24686092138290405,0.022429943084716797,0.00011134147644042969
pretrained,55,7,zero_returns_volatility,2.1323251724243164,0.13520079851150513,0.05813169479370117
pretrained,55,7,neutral_holdings,0.02191859483718872,0.0016661286354064941,0.0018631219863891602
pretrained,55,8,reverse_time,0.7326974272727966,0.07551693916320801,0.0026589632034301758
pretrained,55,8,zero_vine,0.6508820652961731,0.02189880609512329,0.0011197328567504883
pretrained,55,8,zero_returns_volatility,1.7910882234573364,0.12748593091964722,0.06042897701263428
pretrained,55,8,neutral_holdings,0.054385699331760406,0.0030310750007629395,0.002403736114501953
pretrained,55,9,reverse_time,1.3201431035995483,0.06369805335998535,0.10195237398147583
pretrained,55,9,zero_vine,0.7655353546142578,0.0218656063079834,0.006845712661743164
pretrained,55,9,zero_returns_volatility,1.1335850954055786,0.11399292945861816,0.08611685037612915
pretrained,55,9,neutral_holdings,0.07775294780731201,8.83936882019043e-05,0.0008475780487060547
pretrained,55,10,reverse_time,0.813651442527771,0.03368949890136719,0.08056008815765381
pretrained,55,10,zero_vine,0.44090306758880615,0.016990721225738525,0.05300009250640869
pretrained,55,10,zero_returns_volatility,1.794318675994873,0.10063862800598145,0.07342028617858887
pretrained,55,10,neutral_holdings,0.03671765327453613,0.0018858909606933594,0.009347081184387207
pretrained,55,11,reverse_time,0.27958187460899353,0.02534729242324829,0.05507093667984009
pretrained,55,11,zero_vine,0.2825191020965576,0.01845329999923706,0.04511755704879761
pretrained,55,11,zero_returns_volatility,1.8856210708618164,0.1129576563835144,0.018055319786071777
pretrained,55,11,neutral_holdings,0.0327826663851738,0.0009049177169799805,0.006462991237640381
pretrained,55,12,reverse_time,1.449487328529358,0.020054757595062256,0.04342544078826904
pretrained,55,12,zero_vine,0.2662533223628998,0.019264578819274902,0.02594578266143799
pretrained,55,12,zero_returns_volatility,1.5386593341827393,0.1162530779838562,0.010825276374816895
pretrained,55,12,neutral_holdings,0.05194685235619545,0.0020133256912231445,0.008647501468658447
pretrained,55,13,reverse_time,1.1232240200042725,0.032778918743133545,0.02964305877685547
pretrained,55,13,zero_vine,0.19153721630573273,0.014613449573516846,0.025300979614257812
pretrained,55,13,zero_returns_volatility,2.1433558464050293,0.12193018198013306,0.022609472274780273
pretrained,55,13,neutral_holdings,0.022059597074985504,0.0004025697708129883,0.0012831687927246094
pretrained,55,14,reverse_time,1.045748233795166,0.029853761196136475,0.038364410400390625
pretrained,55,14,zero_vine,0.5291935801506042,0.025859832763671875,0.011173486709594727
pretrained,55,14,zero_returns_volatility,1.7232115268707275,0.09677541255950928,0.05140751600265503
pretrained,55,14,neutral_holdings,0.05806973576545715,0.0018734931945800781,0.0014040470123291016
pretrained,55,15,reverse_time,0.7751173973083496,0.0062438249588012695,0.013496756553649902
pretrained,55,15,zero_vine,0.2057322859764099,0.023487746715545654,0.016278624534606934
pretrained,55,15,zero_returns_volatility,2.041929244995117,0.09054344892501831,0.04281747341156006
pretrained,55,15,neutral_holdings,0.03442886471748352,0.0006216764450073242,0.002298116683959961
pretrained,55,16,reverse_time,1.2612698078155518,0.04380875825881958,0.010604500770568848
pretrained,55,16,zero_vine,0.450044721364975,0.00926816463470459,0.0030428171157836914
pretrained,55,16,zero_returns_volatility,2.120326042175293,0.08047258853912354,0.021656274795532227
