model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,48,23,reverse_time,1.360079050064087,0.03713721036911011,0.16156363487243652
pretrained,48,23,zero_vine,0.1685122549533844,0.01382434368133545,0.04532080888748169
pretrained,48,23,zero_returns_volatility,1.0303761959075928,0.35838520526885986,0.10237395763397217
pretrained,48,23,neutral_holdings,0.03382633626461029,0.0030503273010253906,0.004286825656890869
pretrained,48,24,reverse_time,1.0067434310913086,0.06222337484359741,0.1374373435974121
pretrained,48,24,zero_vine,0.06926809251308441,0.024838685989379883,0.023273229598999023
pretrained,48,24,zero_returns_volatility,0.9897125959396362,0.35251739621162415,0.11933517456054688
pretrained,48,24,neutral_holdings,0.02631475403904915,0.005575954914093018,0.001986861228942871
pretrained,49,1,reverse_time,2.4237570762634277,0.059643328189849854,0.047807931900024414
pretrained,49,1,zero_vine,0.31790998578071594,0.02951836585998535,0.035588860511779785
pretrained,49,1,zero_returns_volatility,1.0101368427276611,0.10137075185775757,0.1385350227355957
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,2.516833782196045,0.011319577693939209,0.06227225065231323
pretrained,49,2,zero_vine,0.04316630959510803,0.024871110916137695,0.002964019775390625
pretrained,49,2,zero_returns_volatility,1.0198837518692017,0.16182070970535278,0.1481683850288391
pretrained,49,2,neutral_holdings,0.002012137323617935,0.0008221864700317383,9.137392044067383e-05
pretrained,49,3,reverse_time,2.5031039714813232,0.016405940055847168,0.06305104494094849
pretrained,49,3,zero_vine,0.05134284496307373,0.007117509841918945,0.0003749728202819824
pretrained,49,3,zero_returns_volatility,1.0431931018829346,0.18961477279663086,0.14618462324142456
pretrained,49,3,neutral_holdings,0.002664376050233841,0.0012087225914001465,4.547834396362305e-05
pretrained,49,4,reverse_time,2.209911823272705,0.0052298903465271,0.040115177631378174
pretrained,49,4,zero_vine,0.1409209966659546,0.005713820457458496,0.04721271991729736
pretrained,49,4,zero_returns_volatility,1.018046498298645,0.20540624856948853,0.12436133623123169
pretrained,49,4,neutral_holdings,0.004456866532564163,0.0012773871421813965,0.00036519765853881836
pretrained,49,5,reverse_time,2.229578971862793,0.003227531909942627,0.04006141424179077
pretrained,49,5,zero_vine,0.19365589320659637,0.002763509750366211,0.06159919500350952
pretrained,49,5,zero_returns_volatility,1.0691018104553223,0.2320653796195984,0.1178935170173645
pretrained,49,5,neutral_holdings,0.0074438974261283875,0.001720130443572998,0.0015110373497009277
pretrained,49,6,reverse_time,2.2610487937927246,0.01608973741531372,0.056373417377471924
pretrained,49,6,zero_vine,0.1481982320547104,0.005049467086791992,0.04561525583267212
pretrained,49,6,zero_returns_volatility,1.0754259824752808,0.2677571177482605,0.14186614751815796
pretrained,49,6,neutral_holdings,0.006713327020406723,0.00049591064453125,0.0013427734375
pretrained,49,7,reverse_time,2.4217476844787598,0.031905949115753174,0.04761403799057007
pretrained,49,7,zero_vine,0.20401659607887268,0.008849859237670898,0.029513418674468994
pretrained,49,7,zero_returns_volatility,0.7699848413467407,0.3043361306190491,0.0357477068901062
pretrained,49,7,neutral_holdings,0.009806603193283081,0.0012121796607971191,0.0036681294441223145
pretrained,49,8,reverse_time,2.45395827293396,0.041637957096099854,0.01973414421081543
pretrained,49,8,zero_vine,0.2973394989967346,0.007174313068389893,0.00695037841796875
pretrained,49,8,zero_returns_volatility,0.812275767326355,0.32856571674346924,0.10724091529846191
pretrained,49,8,neutral_holdings,0.21952441334724426,0.002030670642852783,0.0025249719619750977
pretrained,49,9,reverse_time,2.483583450317383,0.04122614860534668,0.013877034187316895
pretrained,49,9,zero_vine,0.041659604758024216,0.013713657855987549,0.0006093978881835938
pretrained,49,9,zero_returns_volatility,0.853614330291748,0.33357465267181396,0.10620748996734619
pretrained,49,9,neutral_holdings,0.00771598145365715,0.00032132863998413086,0.003238856792449951
pretrained,49,10,reverse_time,2.442448139190674,0.022687017917633057,0.04348260164260864
pretrained,49,10,zero_vine,0.30349576473236084,0.02095693349838257,0.01969820261001587
pretrained,49,10,zero_returns_volatility,0.5988155603408813,0.3186354637145996,0.05469328165054321
pretrained,49,10,neutral_holdings,0.016406159847974777,0.0017391443252563477,0.0037480592727661133
pretrained,49,11,reverse_time,2.4711151123046875,0.035864055156707764,0.0017538070678710938
pretrained,49,11,zero_vine,0.04858700558543205,0.01808375120162964,0.023781120777130127
pretrained,49,11,zero_returns_volatility,0.769476056098938,0.3503924608230591,0.08458250761032104
pretrained,49,11,neutral_holdings,0.01674804463982582,0.0017935633659362793,0.002781093120574951
pretrained,49,12,reverse_time,2.035022020339966,0.01683032512664795,0.019534409046173096
pretrained,49,12,zero_vine,0.0682273581624031,0.007183551788330078,0.013805568218231201
pretrained,49,12,zero_returns_volatility,0.8908272981643677,0.3412453830242157,0.06342577934265137
pretrained,49,12,neutral_holdings,0.017742671072483063,6.210803985595703e-05,0.002410292625427246
pretrained,49,13,reverse_time,2.0381460189819336,0.01891946792602539,0.05909907817840576
pretrained,49,13,zero_vine,0.12106364965438843,0.020515739917755127,0.029999852180480957
pretrained,49,13,zero_returns_volatility,0.7843781113624573,0.3110169768333435,0.08120203018188477
pretrained,49,13,neutral_holdings,0.023348599672317505,0.00034862756729125977,0.0005924701690673828
pretrained,49,14,reverse_time,2.3326289653778076,0.030964195728302002,0.01372760534286499
pretrained,49,14,zero_vine,0.07832308113574982,0.015550732612609863,0.0256197452545166
pretrained,49,14,zero_returns_volatility,0.9343140721321106,0.35937488079071045,0.0693320631980896
pretrained,49,14,neutral_holdings,0.02864663116633892,0.0013045072555541992,0.0017961859703063965
pretrained,49,15,reverse_time,2.0886502265930176,0.04070591926574707,0.03474867343902588
pretrained,49,15,zero_vine,0.09550357609987259,0.015776336193084717,0.019611120223999023
pretrained,49,15,zero_returns_volatility,0.7170579433441162,0.3485074043273926,0.024498820304870605
pretrained,49,15,neutral_holdings,0.036602675914764404,0.0018465518951416016,0.004976153373718262
pretrained,49,16,reverse_time,2.2295894622802734,0.00783473253250122,0.031313300132751465
pretrained,49,16,zero_vine,0.03772004693746567,0.026338398456573486,0.0028470754623413086
pretrained,49,16,zero_returns_volatility,0.6073992252349854,0.32728102803230286,0.01070713996887207
pretrained,49,16,neutral_holdings,0.035344723612070084,0.0014731287956237793,0.005075693130493164
pretrained,49,17,reverse_time,2.1300549507141113,0.050965726375579834,0.037712156772613525
pretrained,49,17,zero_vine,0.1784346103668213,0.015016138553619385,0.030829131603240967
pretrained,49,17,zero_returns_volatility,0.8836511969566345,0.34794357419013977,0.056474149227142334
pretrained,49,17,neutral_holdings,0.03648028150200844,0.0019131302833557129,0.005526602268218994
pretrained,49,18,reverse_time,1.6862525939941406,0.05020952224731445,0.0843132734298706
pretrained,49,18,zero_vine,0.12618836760520935,0.016740858554840088,0.022613942623138428
pretrained,49,18,zero_returns_volatility,0.9882082939147949,0.35207465291023254,0.05621612071990967
pretrained,49,18,neutral_holdings,0.037633784115314484,0.0024284720420837402,0.00036793947219848633
pretrained,49,19,reverse_time,1.290131688117981,0.06316977739334106,0.09472697973251343
pretrained,49,19,zero_vine,0.30767086148262024,0.01260453462600708,0.011047840118408203
pretrained,49,19,zero_returns_volatility,1.114844799041748,0.35189417004585266,0.02660989761352539
pretrained,49,19,neutral_holdings,0.07074078917503357,0.0019614100456237793,0.002258777618408203
pretrained,49,20,reverse_time,0.5223950147628784,0.03473168611526489,0.05001157522201538
pretrained,49,20,zero_vine,0.19025015830993652,0.015638113021850586,0.0453571081161499
pretrained,49,20,zero_returns_volatility,1.0467926263809204,0.3536623418331146,0.06159830093383789
pretrained,49,20,neutral_holdings,0.04638369381427765,0.004173994064331055,1.1563301086425781e-05
pretrained,49,21,reverse_time,0.3938155472278595,0.038141727447509766,0.05941277742385864
pretrained,49,21,zero_vine,0.22827884554862976,0.014435827732086182,0.02042287588119507
pretrained,49,21,zero_returns_volatility,0.9685572385787964,0.3547592759132385,0.0688064694404602
pretrained,49,21,neutral_holdings,0.038337379693984985,0.004510343074798584,0.007046520709991455
pretrained,49,22,reverse_time,1.3845781087875366,0.04021644592285156,0.1643773317337036
pretrained,49,22,zero_vine,0.17296361923217773,0.013574004173278809,0.04513978958129883
pretrained,49,22,zero_returns_volatility,1.021694540977478,0.3557635545730591,0.1006544828414917
pretrained,49,22,neutral_holdings,0.03332408145070076,0.0025968551635742188,0.005434751510620117
pretrained,49,23,reverse_time,0.9829684495925903,0.07016611099243164,0.14276385307312012
pretrained,49,23,zero_vine,0.07075706869363785,0.025650858879089355,0.023481369018554688
pretrained,49,23,zero_returns_volatility,0.9914849400520325,0.35597386956214905,0.11565613746643066
pretrained,49,23,neutral_holdings,0.025986935943365097,0.0051361918449401855,0.002965867519378662
pretrained,49,24,reverse_time,0.5072507262229919,0.034275174140930176,0.10326701402664185
pretrained,49,24,zero_vine,0.180369034409523,0.013039946556091309,0.03165030479431152
pretrained,49,24,zero_returns_volatility,1.014500617980957,0.3450036346912384,0.06555819511413574
pretrained,49,24,neutral_holdings,0.037720777094364166,0.004484236240386963,0.005544722080230713
pretrained,50,1,reverse_time,2.4988131523132324,0.019121527671813965,0.07754981517791748
pretrained,50,1,zero_vine,0.28617918491363525,0.025375545024871826,0.012274026870727539
pretrained,50,1,zero_returns_volatility,1.0214059352874756,0.1659361720085144,0.16634434461593628
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,2.2415552139282227,0.0268593430519104,0.061393022537231445
pretrained,50,2,zero_vine,0.06796934455633163,0.006936013698577881,0.016373634338378906
pretrained,50,2,zero_returns_volatility,0.974543571472168,0.1721806526184082,0.14017772674560547
pretrained,50,2,neutral_holdings,0.0014656111598014832,0.0007117986679077148,7.593631744384766e-05
pretrained,50,3,reverse_time,2.1226649284362793,0.013261735439300537,0.007251322269439697
pretrained,50,3,zero_vine,0.2760717272758484,0.001286625862121582,0.03812146186828613
pretrained,50,3,zero_returns_volatility,0.8277572393417358,0.18557417392730713,0.07231920957565308
pretrained,50,3,neutral_holdings,0.0023271795362234116,0.0004903078079223633,0.0004743337631225586
pretrained,50,4,reverse_time,2.1523773670196533,0.012216508388519287,0.003559887409210205
pretrained,50,4,zero_vine,0.29832446575164795,0.003176748752593994,0.03897339105606079
pretrained,50,4,zero_returns_volatility,0.8782912492752075,0.2154555320739746,0.06763523817062378
pretrained,50,4,neutral_holdings,0.005904786288738251,0.0013560652732849121,0.0014983415603637695
pretrained,50,5,reverse_time,2.2342278957366943,0.032043516635894775,0.015146374702453613
pretrained,50,5,zero_vine,0.23563452064990997,0.001535952091217041,0.03357744216918945
pretrained,50,5,zero_returns_volatility,0.9193390607833862,0.2540058493614197,0.09659802913665771
pretrained,50,5,neutral_holdings,0.004861028864979744,0.0005590915679931641,0.0008998513221740723
pretrained,50,6,reverse_time,2.3780503273010254,0.027924060821533203,0.01081383228302002
pretrained,50,6,zero_vine,0.16820475459098816,0.011551856994628906,0.010911405086517334
pretrained,50,6,zero_returns_volatility,0.7732716798782349,0.28516924381256104,0.054934024810791016
pretrained,50,6,neutral_holdings,0.007165294140577316,0.0012202262878417969,0.003173828125
pretrained,50,7,reverse_time,2.4963083267211914,0.06411463022232056,0.022010087966918945
pretrained,50,7,zero_vine,0.1300165057182312,0.007658600807189941,0.00044804811477661133
pretrained,50,7,zero_returns_volatility,0.6233786940574646,0.3242693543434143,0.06597810983657837
pretrained,50,7,neutral_holdings,0.010383527725934982,0.0019571781158447266,0.00316697359085083
pretrained,50,8,reverse_time,2.501829147338867,0.049225568771362305,0.019346237182617188
pretrained,50,8,zero_vine,0.05187061429023743,0.015320301055908203,0.0012996792793273926
pretrained,50,8,zero_returns_volatility,0.7311703562736511,0.31965839862823486,0.07346928119659424
pretrained,50,8,neutral_holdings,0.010975729674100876,0.0018819570541381836,0.003967761993408203
pretrained,50,9,reverse_time,2.441136121749878,0.02492344379425049,0.03591054677963257
pretrained,50,9,zero_vine,0.2945917248725891,0.017880380153656006,0.014891207218170166
pretrained,50,9,zero_returns_volatility,0.632540225982666,0.31262266635894775,0.05861103534698486
pretrained,50,9,neutral_holdings,0.016422685235738754,0.00201416015625,0.0027039051055908203
pretrained,50,10,reverse_time,2.3373050689697266,0.03864777088165283,0.031978070735931396
pretrained,50,10,zero_vine,0.06496579945087433,0.01704174280166626,0.023161649703979492
pretrained,50,10,zero_returns_volatility,0.7910550832748413,0.34582772850990295,0.07046180963516235
pretrained,50,10,neutral_holdings,0.022205624729394913,0.0020875930786132812,0.002284824848175049
pretrained,50,11,reverse_time,1.6858959197998047,0.029721498489379883,0.044802725315093994
pretrained,50,11,zero_vine,0.09778008610010147,0.010116398334503174,0.018424689769744873
pretrained,50,11,zero_returns_volatility,0.8135976791381836,0.3406307101249695,0.04433399438858032
pretrained,50,11,neutral_holdings,0.021354064345359802,0.0003999471664428711,0.0023744702339172363
pretrained,50,12,reverse_time,1.3233332633972168,0.0371856689453125,0.017651259899139404
pretrained,50,12,zero_vine,0.16678199172019958,0.020215213298797607,0.027461647987365723
pretrained,50,12,zero_returns_volatility,0.7291017770767212,0.31573784351348877,0.07681787014007568
pretrained,50,12,neutral_holdings,0.028634410351514816,0.0021623969078063965,9.47117805480957e-05
pretrained,50,13,reverse_time,1.435051679611206,0.058045029640197754,0.09271693229675293
pretrained,50,13,zero_vine,0.13967111706733704,0.01628577709197998,0.03387737274169922
pretrained,50,13,zero_returns_volatility,0.8881027698516846,0.3613334596157074,0.05993318557739258
pretrained,50,13,neutral_holdings,0.034939780831336975,0.002276599407196045,0.0008804202079772949
pretrained,50,14,reverse_time,2.025247573852539,0.04013794660568237,0.09997636079788208
pretrained,50,14,zero_vine,0.09578539431095123,0.014369010925292969,0.017549633979797363
pretrained,50,14,zero_returns_volatility,0.7191464900970459,0.34620118141174316,0.022572755813598633
pretrained,50,14,neutral_holdings,0.04057857766747475,0.0029177069664001465,0.00605463981628418
pretrained,50,15,reverse_time,2.027723550796509,0.018543004989624023,0.0883932113647461
pretrained,50,15,zero_vine,0.07472540438175201,0.025316238403320312,0.0003216266632080078
pretrained,50,15,zero_returns_volatility,0.5951553583145142,0.33024388551712036,0.01029980182647705
pretrained,50,15,neutral_holdings,0.04043341800570488,0.0031804442405700684,0.005287885665893555
pretrained,50,16,reverse_time,1.9262964725494385,0.016494274139404297,0.019286274909973145
pretrained,50,16,zero_vine,0.19500824809074402,0.015391886234283447,0.030271470546722412
