model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,24,neutral_holdings,0.006413793191313744,0.004085958003997803,3.3795833587646484e-05
full,6,1,reverse_time,0.22362636029720306,0.061560988426208496,0.05948281288146973
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.236968755722046,0.06701207160949707,0.15744894742965698
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.22143466770648956,0.08220440149307251,0.05652207136154175
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.17294815182685852,0.00044780969619750977,0.012229561805725098
full,6,2,zero_returns_volatility,0.5957040190696716,0.13120466470718384,0.035516321659088135
full,6,2,neutral_holdings,0.004843702539801598,0.0009818077087402344,0.0004265904426574707
full,6,3,reverse_time,1.004091501235962,0.021913588047027588,0.11810302734375
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.3599066138267517,0.02196788787841797,0.04503750801086426
full,6,3,zero_returns_volatility,0.38960281014442444,0.12268954515457153,0.03797340393066406
full,6,3,neutral_holdings,0.001832626760005951,0.0007457137107849121,0.0004519820213317871
full,6,4,reverse_time,1.0992867946624756,0.01168125867843628,0.12395274639129639
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.3529592752456665,0.034248411655426025,0.04488575458526611
full,6,4,zero_returns_volatility,0.36502453684806824,0.14946115016937256,0.03854411840438843
full,6,4,neutral_holdings,0.0015839748084545135,0.00025385618209838867,0.0006086230278015137
full,6,5,reverse_time,0.8650720715522766,0.04214435815811157,0.13062727451324463
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.3877866566181183,0.03724396228790283,0.05769193172454834
full,6,5,zero_returns_volatility,0.3642176389694214,0.1756477952003479,0.033321261405944824
full,6,5,neutral_holdings,0.0020662080496549606,0.00030034780502319336,0.0007929205894470215
full,6,6,reverse_time,0.7217184901237488,0.05595564842224121,0.11879128217697144
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.5258074998855591,0.027916908264160156,0.08323407173156738
full,6,6,zero_returns_volatility,0.36055853962898254,0.19251269102096558,0.017667829990386963
full,6,6,neutral_holdings,0.005243558436632156,0.0009939074516296387,0.0017848610877990723
full,6,7,reverse_time,0.5476704835891724,0.09483581781387329,0.11003601551055908
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.4422508776187897,0.05280095338821411,0.07669460773468018
full,6,7,zero_returns_volatility,0.37510403990745544,0.21695929765701294,0.026540040969848633
full,6,7,neutral_holdings,0.003599056974053383,0.0014826655387878418,0.0010260939598083496
full,6,8,reverse_time,0.6205518245697021,0.05522894859313965,0.08069795370101929
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.34329646825790405,0.023369312286376953,0.07002592086791992
full,6,8,zero_returns_volatility,0.3630905747413635,0.2380797266960144,0.008010387420654297
full,6,8,neutral_holdings,0.01566528156399727,0.002697765827178955,0.004648804664611816
full,6,9,reverse_time,0.7420151829719543,0.02115345001220703,0.07055503129959106
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.31189727783203125,0.04839730262756348,0.08664047718048096
full,6,9,zero_returns_volatility,0.3489977717399597,0.25387364625930786,0.0034478306770324707
full,6,9,neutral_holdings,0.26347649097442627,0.002182602882385254,0.00388944149017334
full,6,10,reverse_time,0.4037863612174988,0.06518697738647461,0.06191009283065796
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,0.33065125346183777,0.025261282920837402,0.05373150110244751
full,6,10,zero_returns_volatility,0.41057634353637695,0.2657470107078552,0.024896621704101562
full,6,10,neutral_holdings,0.027921054512262344,0.003659188747406006,0.006385207176208496
full,6,11,reverse_time,0.8392066955566406,0.059721410274505615,0.11937475204467773
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,0.3743070065975189,0.056982219219207764,0.05493217706680298
full,6,11,zero_returns_volatility,0.4048682451248169,0.2795535922050476,0.03716045618057251
full,6,11,neutral_holdings,0.004677619785070419,0.0026006698608398438,0.0016244053840637207
full,6,12,reverse_time,0.802730917930603,0.05268198251724243,0.1122434139251709
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,0.4160935878753662,0.0313795804977417,0.06804472208023071
full,6,12,zero_returns_volatility,0.3808198869228363,0.2919132113456726,0.028991341590881348
full,6,12,neutral_holdings,0.008741568773984909,0.00224149227142334,0.0034392476081848145
full,6,13,reverse_time,0.8530097007751465,0.05299419164657593,0.12518572807312012
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,0.5887860059738159,0.06649535894393921,0.047185540199279785
full,6,13,zero_returns_volatility,0.40975338220596313,0.28264862298965454,0.046334147453308105
full,6,13,neutral_holdings,0.004518603906035423,0.0032213926315307617,0.0015150904655456543
full,6,14,reverse_time,0.35428160429000854,0.06211423873901367,0.04242265224456787
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,0.22898852825164795,0.02481555938720703,0.05083656311035156
full,6,14,zero_returns_volatility,0.4166092872619629,0.31414860486984253,0.030945539474487305
full,6,14,neutral_holdings,0.02847207896411419,0.0017304420471191406,0.0067653656005859375
full,6,15,reverse_time,0.683839738368988,0.08249849081039429,0.027597367763519287
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,0.2928808331489563,0.010486960411071777,0.01673603057861328
full,6,15,zero_returns_volatility,1.1581261157989502,0.337655246257782,0.042151808738708496
full,6,15,neutral_holdings,0.04290094971656799,0.0002630949020385742,0.00635218620300293
full,6,16,reverse_time,0.40979859232902527,0.03412050008773804,0.03762775659561157
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,0.630050003528595,0.00014603137969970703,0.0481526255607605
full,6,16,zero_returns_volatility,0.7811493873596191,0.33395594358444214,0.10416722297668457
full,6,16,neutral_holdings,0.06485006213188171,0.0010338425636291504,0.007605552673339844
full,6,17,reverse_time,0.6935019493103027,0.0336381196975708,0.06070876121520996
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,0.6172726154327393,0.026496410369873047,0.0474432110786438
full,6,17,zero_returns_volatility,0.824284553527832,0.3326735198497772,0.13190960884094238
full,6,17,neutral_holdings,0.06411624699831009,0.004882097244262695,0.005394935607910156
full,6,18,reverse_time,0.6303530931472778,0.07428973913192749,0.05011564493179321
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,0.107844278216362,0.06145000457763672,0.023177742958068848
full,6,18,zero_returns_volatility,0.4441705048084259,0.34163138270378113,0.02925574779510498
full,6,18,neutral_holdings,0.01637391187250614,0.005789518356323242,9.894371032714844e-06
full,6,19,reverse_time,1.134445309638977,0.019652485847473145,0.010665953159332275
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,0.9311858415603638,0.0061293840408325195,0.021173715591430664
full,6,19,zero_returns_volatility,1.0906894207000732,0.3235858976840973,0.07978230714797974
full,6,19,neutral_holdings,0.054454296827316284,0.0058866143226623535,0.01773691177368164
full,6,20,reverse_time,1.3597478866577148,0.012031495571136475,0.06320357322692871
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,1.0812313556671143,0.021643996238708496,0.1050218939781189
full,6,20,zero_returns_volatility,1.2362596988677979,0.3262511193752289,0.004407525062561035
full,6,20,neutral_holdings,0.02225676365196705,0.0063530802726745605,0.009867310523986816
full,6,21,reverse_time,1.4199838638305664,0.0026851892471313477,0.09715515375137329
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,1.1023850440979004,0.023045599460601807,0.11698418855667114
full,6,21,zero_returns_volatility,1.2987487316131592,0.30593380331993103,0.027919650077819824
full,6,21,neutral_holdings,0.010647395625710487,0.007218658924102783,0.0036504268646240234
full,6,22,reverse_time,1.4859906435012817,0.015452027320861816,0.11180686950683594
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,1.1238317489624023,0.02734386920928955,0.12344223260879517
full,6,22,zero_returns_volatility,1.3366917371749878,0.3324337303638458,0.0475916862487793
full,6,22,neutral_holdings,0.005106855183839798,0.003667175769805908,0.0003597736358642578
full,6,23,reverse_time,1.584835410118103,0.009921848773956299,0.12111806869506836
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,1.093947410583496,0.026873886585235596,0.1520141363143921
full,6,23,zero_returns_volatility,1.357654094696045,0.3347715139389038,0.05838555097579956
full,6,23,neutral_holdings,0.0034975335001945496,0.0015711784362792969,0.00046813488006591797
full,6,24,reverse_time,1.6643866300582886,0.00163191556930542,0.13437330722808838
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,1.0816981792449951,0.024311482906341553,0.1490505337715149
full,6,24,zero_returns_volatility,1.508432388305664,0.3207353949546814,0.05897843837738037
full,6,24,neutral_holdings,0.004470173269510269,0.002028524875640869,0.001759171485900879
full,7,1,reverse_time,0.23004165291786194,0.030119717121124268,0.007739603519439697
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.0888466835021973,0.09805357456207275,0.1354827880859375
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.9444177150726318,0.03269672393798828,0.09557068347930908
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.29808056354522705,0.017538607120513916,0.023637056350708008
full,7,2,zero_returns_volatility,0.7676382064819336,0.10864561796188354,0.09745430946350098
full,7,2,neutral_holdings,0.0011409074068069458,0.000690758228302002,0.00016433000564575195
full,7,3,reverse_time,1.009758710861206,0.03775143623352051,0.10838371515274048
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.30145910382270813,0.031496524810791016,0.02597123384475708
full,7,3,zero_returns_volatility,0.40401357412338257,0.12232726812362671,0.051869869232177734
full,7,3,neutral_holdings,0.0012262817472219467,0.0003898143768310547,0.00027126073837280273
full,7,4,reverse_time,0.762963056564331,0.008577406406402588,0.10075092315673828
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.3369497060775757,0.03731870651245117,0.039871275424957275
full,7,4,zero_returns_volatility,0.3767487704753876,0.1510087251663208,0.0365789532661438
full,7,4,neutral_holdings,0.0017269253730773926,0.0010355710983276367,0.00013953447341918945
full,7,5,reverse_time,0.5942665338516235,0.010043859481811523,0.07517343759536743
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.44193387031555176,0.033392488956451416,0.06951218843460083
full,7,5,zero_returns_volatility,0.3618590533733368,0.1756824254989624,0.020588696002960205
full,7,5,neutral_holdings,0.003245944157242775,0.001986086368560791,0.00044912099838256836
full,7,6,reverse_time,0.413771390914917,0.0455053448677063,0.04965239763259888
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.4108365476131439,0.05540597438812256,0.06702089309692383
full,7,6,zero_returns_volatility,0.3803834319114685,0.19378751516342163,0.02584594488143921
full,7,6,neutral_holdings,0.0021616537123918533,0.00043201446533203125,0.00017076730728149414
full,7,7,reverse_time,0.7569413185119629,0.0036858320236206055,0.06432998180389404
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,0.5403459072113037,0.03035026788711548,0.07897615432739258
full,7,7,zero_returns_volatility,0.37229180335998535,0.2223728895187378,0.0018596649169921875
full,7,7,neutral_holdings,0.00883696973323822,0.0021050572395324707,0.0024694204330444336
full,7,8,reverse_time,0.8355258703231812,0.015076279640197754,0.06219160556793213
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,0.5400021076202393,0.05037122964859009,0.09368669986724854
full,7,8,zero_returns_volatility,0.3699803352355957,0.24238717555999756,0.002933025360107422
full,7,8,neutral_holdings,0.007171053439378738,0.002381622791290283,0.0015910863876342773
full,7,9,reverse_time,0.5150197744369507,0.028040051460266113,0.02922135591506958
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,0.5815000534057617,0.03292733430862427,0.07442307472229004
full,7,9,zero_returns_volatility,0.3958916664123535,0.2697013020515442,0.012005090713500977
full,7,9,neutral_holdings,0.01551668718457222,0.0019708871841430664,0.004096329212188721
full,7,10,reverse_time,0.5963330268859863,0.03260457515716553,0.07892072200775146
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,0.383043497800827,0.06459587812423706,0.05742001533508301
full,7,10,zero_returns_volatility,0.4142433702945709,0.2779656648635864,0.03791606426239014
full,7,10,neutral_holdings,0.003274897113442421,0.0014655590057373047,0.000677943229675293
full,7,11,reverse_time,0.5653681755065918,0.022382915019989014,0.0739852786064148
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_cvar_observation,0.3986837565898895,0.04065072536468506,0.06584757566452026
full,7,11,zero_returns_volatility,0.40300390124320984,0.2912604808807373,0.03445178270339966
full,7,11,neutral_holdings,0.005802245810627937,0.0023833513259887695,0.0013817548751831055
full,7,12,reverse_time,0.5788376927375793,0.04276913404464722,0.08903998136520386
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_cvar_observation,0.3451831638813019,0.0707131028175354,0.045516908168792725
full,7,12,zero_returns_volatility,0.42052069306373596,0.2896915078163147,0.04951387643814087
full,7,12,neutral_holdings,0.003445502370595932,0.0006957054138183594,0.0011417269706726074
full,7,13,reverse_time,0.4050084352493286,0.048678815364837646,0.009878873825073242
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_cvar_observation,0.49286842346191406,0.03624600172042847,0.07310855388641357
full,7,13,zero_returns_volatility,0.3925607204437256,0.31820327043533325,0.013579845428466797
full,7,13,neutral_holdings,0.01978188380599022,0.0017472505569458008,0.006173849105834961
full,7,14,reverse_time,0.7451682090759277,0.06335455179214478,0.05166351795196533
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_cvar_observation,0.13843218982219696,0.006567716598510742,0.003922998905181885
full,7,14,zero_returns_volatility,1.0624065399169922,0.33054330945014954,0.06242728233337402
full,7,14,neutral_holdings,0.08304555714130402,0.0016437172889709473,0.009856998920440674
full,7,15,reverse_time,0.5788114070892334,0.028203129768371582,0.08915531635284424
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_cvar_observation,0.6387234926223755,0.0012725591659545898,0.04694247245788574
full,7,15,zero_returns_volatility,0.7722170948982239,0.32940372824668884,0.11217570304870605
full,7,15,neutral_holdings,0.08468934893608093,0.0012682676315307617,0.004117727279663086
full,7,16,reverse_time,0.7049012184143066,0.039504945278167725,0.08943009376525879
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_cvar_observation,0.6123520731925964,0.029602348804473877,0.024127721786499023
full,7,16,zero_returns_volatility,0.843885600566864,0.3257888853549957,0.12885361909866333
full,7,16,neutral_holdings,0.05707964673638344,0.0050773024559021,0.009379088878631592
full,7,17,reverse_time,0.45969879627227783,0.07566940784454346,0.01117849349975586
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_cvar_observation,0.08966831862926483,0.06369256973266602,0.017564713954925537
full,7,17,zero_returns_volatility,0.456697553396225,0.3375886082649231,0.027254104614257812
full,7,17,neutral_holdings,0.013222124427556992,0.005246520042419434,0.0021643638610839844
full,7,18,reverse_time,1.1439018249511719,0.02382206916809082,0.008080363273620605
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_cvar_observation,0.9313146471977234,0.00732797384262085,0.0539056658744812
full,7,18,zero_returns_volatility,1.1242624521255493,0.3154910206794739,0.05805850028991699
full,7,18,neutral_holdings,0.032935649156570435,0.005980849266052246,0.012444257736206055
full,7,19,reverse_time,1.3375113010406494,0.016110599040985107,0.08259570598602295
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_cvar_observation,1.0330135822296143,0.020659148693084717,0.13506871461868286
full,7,19,zero_returns_volatility,1.2752947807312012,0.32620227336883545,0.01556408405303955
full,7,19,neutral_holdings,0.012788105756044388,0.005600333213806152,0.004847824573516846
full,7,20,reverse_time,1.3832324743270874,0.004427433013916016,0.10800915956497192
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_cvar_observation,1.0337562561035156,0.02410215139389038,0.13726842403411865
