model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,43,6,103687.4146229889,0.0302767816707612,0.029470725346242066,0.02462317288079313,0.0355627984012955,0.07598982002441249,0.2801625579595566,0.0002801625579595566,0.0005025123698370798,0.20100494793483192,1.4020098958696638,0.9999999999999999,0.8040197491645813,0.8040197917393277,4.257474639501879e-08,False,0.9338287115097046,0.8111133129029768,3.589505910873413,48,0.0337449296244553,0.12396477003182682,0.041617946965353814,-0.10050927262221065,-0.10049567531262127,0.4396549149283341,0.5620223863848618,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,43,7,101218.52094735434,-0.02301511448845517,-0.02381092907573734,-0.026054335762666657,0.012038517614657795,0.05060109952057896,0.31884727733475815,0.00031884727733475816,0.0004960464792592186,0.19841859170368742,1.3968371834073747,0.9999999999999999,0.7936742305755615,0.7936743668147495,1.3623918793115308e-07,False,0.9939756989479065,0.8633563223980074,3.9591562747955322,49,0.052868744092328196,0.2173483015171119,0.06452819864664758,-0.1002585499414376,-0.09816004176224982,0.280231276260955,0.5834420711866446,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,43,8,97300.84338811171,-0.03805863765078732,-0.03870514528937141,-0.04315247439237385,-0.02774032082252309,0.06747271910385935,0.1787872793419021,0.00017878727934190212,0.0004935250005551747,0.1974100002220699,1.3948200004441396,0.9999999999999999,0.789639949798584,0.7896400008882791,5.10896951411155e-08,False,1.0170369148254395,0.8833870400011918,4.0387372970581055,50,0.08240755008799688,0.1446241076503481,0.10961891817195074,-0.09368174416678293,-0.10372825605528696,0.2691300447498049,0.5916293795619691,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,43,9,102627.25579061554,0.055698178096663,0.05474168791382361,0.05040874213880933,0.025599980924909227,0.05863119217245976,0.4402821234294346,0.00044028212342943465,0.00046615474192159516,0.18646189676863806,1.3729237935372762,1.0,0.7458475232124329,0.7458475870745525,6.386211959252819e-08,False,1.0020906925201416,0.8704049162562115,3.887200117111206,51,0.14314181676932744,0.2930827992303031,0.08741446158715657,-0.09122652241161891,-0.09523537435701915,0.0727448867900031,0.5900779323918479,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,43,10,103358.96067241361,0.007797065829882044,0.00712973250781368,0.003907330547151724,0.0324980113050819,0.05981399666041893,0.18066433284963887,0.0001806643328496389,0.00048172533512115474,0.19269013404846191,1.3853802680969238,1.0,0.7707604169845581,0.7707605361938477,1.1920928955078125e-07,False,1.013446569442749,0.8802685056255333,4.002933025360107,52,0.08905476331710815,0.27109767496585846,0.08155308663845062,-0.09815002977848053,-0.09454010426998138,0.16238178312778473,0.58860282599926,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,43,11,104091.74178714988,0.0077253553766059024,0.007089671857854141,0.00409446096669816,0.03930899528530141,0.05433046027042697,0.1498441504580634,0.0001498441504580634,0.0004811651791845049,0.19246607167380198,1.3849321433476038,0.9999999999999999,0.7698642611503601,0.7698642866952077,2.554484757055775e-08,False,0.9942598342895508,0.863603119219987,3.857769012451172,53,0.10349717416933604,0.32809171506336754,0.08144697972706386,-0.10141159168311528,-0.0910544799906867,0.09191400983503886,0.5875161928789956,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,43,12,98468.73163084789,-0.05333368537611061,-0.05401975276578708,-0.057587153786225226,-0.015550808300168972,0.05454700401509691,0.23000803376947124,0.00023000803376947124,0.0004949740453490189,0.19798961813960758,1.395979236279215,0.9999999999999999,0.7919585108757019,0.7919584725584299,3.831727202197044e-08,False,1.0336288213729858,0.8977985869168995,4.140203475952148,54,0.1292573075209345,0.22298365937811987,0.1272523860846247,-0.09703917694943293,-0.10095044119017466,0.12436205255133764,0.5941342126045908,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,43,13,101308.61425359797,0.029889721787694334,0.02884045093011456,0.02567633523998246,0.012917107427037111,0.055831609744472495,0.5117109396627969,0.0005117109396627969,0.0005076270603707858,0.20305082414831435,1.4061016482966286,1.0,0.8122031688690186,0.8122032965932573,1.2772423874096717e-07,False,1.0218980312347412,0.88760935206609,4.107477188110352,55,0.15951660169022422,0.25762052727597096,0.10691347611801963,-0.09466437356812615,0.08763406319277625,-0.1083864505801882,0.5913661558713232,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,43,14,105530.96882272616,0.042254596983734016,0.041678139615637155,0.03689660481761127,0.052410859906130924,0.05194295322965086,0.04968047567776279,4.9680475677762796e-05,0.0005035594371812685,0.2014237748725074,1.4028475497450148,0.9999999999999999,0.8056949973106384,0.8056950994900296,1.0217939117040942e-07,False,1.0205838680267334,0.8864678844069739,4.110630035400391,56,0.16743244443620953,0.2520110479422978,0.12182158444608959,-0.09264808680330006,0.07118751321520123,-0.10877568806920734,0.5889711848327092,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,43,15,102677.1330448814,-0.0264320110999805,-0.02704263790697048,-0.028616304162107822,0.026073313166147583,0.045575148442489596,0.12339342279093601,0.000123393422790936,0.0005040084517427853,0.20160338069711414,1.403206761394228,0.9999999999999999,0.806413471698761,0.8064135227884561,5.10896951411155e-08,False,1.0053107738494873,0.8732018433614406,3.9734675884246826,57,0.12332830684525625,0.30501613127333776,0.1076394926224436,-0.0960585687841688,0.074148134461471,-0.10554481191294535,0.5914713154946054,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,43,16,100558.25707938634,-0.020095207567352502,-0.020636298488864835,-0.02324583609319137,0.0055515787126821925,0.05448203279451962,0.04445040013108931,4.445040013108931e-05,0.0005078893500779356,0.20315574003117423,1.4063114800623484,1.0,0.8126228451728821,0.8126229601246968,1.1495181473364369e-07,False,1.006709098815918,0.8744164129950974,4.0222086906433105,58,0.14225247928074428,0.3036223245518548,0.10209676304033824,-0.09275754115411214,0.06930241414478847,-0.11039819887706209,0.5858817590134484,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,43,17,92527.18203814061,-0.07935377114383846,-0.07986489896006788,-0.08876802323105111,-0.08076348806104372,0.049059129146503996,0.059581062623432685,5.958106262343269e-05,0.0004957568485821996,0.19830273943287985,1.3966054788657598,1.0,0.7932108640670776,0.7932109577315196,9.36644419802235e-08,False,0.9953619241714478,0.8645603823285255,3.917186975479126,59,0.13460345885583333,0.32664262077638084,0.08131626567670278,-0.0916995672242982,0.07121964863368443,-0.10660317220858165,0.5845207454902785,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,43,18,98038.39658010898,0.06019748726802243,0.05956319451830483,0.057698808325986346,-0.02000852205174697,0.06112315366620816,0.139987560255187,0.000139987560255187,0.00045846940151282725,0.1833877606051309,1.3667755212102617,0.9999999999999999,0.733551025390625,0.7335510424205234,1.7029898380371833e-08,False,0.9858922362327576,0.8563351158942877,3.9008255004882812,60,0.18007925312433923,0.3362456278077194,0.04661618705306733,-0.08312372703637397,0.06345410059605325,-0.10026403356875693,0.5569925920239516,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,43,19,96632.89063930833,-0.013642104729349014,-0.014336280374110166,-0.01800650118864238,-0.03484434066305364,0.06341365154671412,0.19905432420117525,0.00019905432420117526,0.0005049700822149005,0.20198803288596018,1.4039760657719202,0.9999999999999999,0.8079521656036377,0.8079521315438405,3.4059797204832876e-08,False,0.993707537651062,0.8631234004550482,3.8890058994293213,61,0.1015335065977914,0.3338644845145089,0.07209510781935283,-0.10021664521523885,0.10402241029909678,-0.10177138767072133,0.5904725236552102,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,43,20,93907.21413732972,-0.02749466421428104,-0.028206509025508364,-0.032079620453483046,-0.06488091376835237,0.04086094696368644,0.22194519639015192,0.00022194519639015192,0.0005102929073785033,0.20411716295140128,1.4082343259028025,1.0,0.8164685964584351,0.816468651805605,5.534716995825306e-08,False,1.0289266109466553,0.8937142988350929,4.179539203643799,62,0.1665892122047288,0.2348730085151536,0.09443616547754832,-0.0913552897317069,0.11873688974550792,-0.11276187321969439,0.5894818870084626,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,43,21,97704.4364842509,0.04108543612842408,0.040435896025710294,0.039019701583783234,-0.02349497728405736,0.04732469801023544,0.11092407362801698,0.00011092407362801698,0.0005131772639495987,0.20527090557983949,1.4105418111596788,0.9999999999999998,0.8210835456848145,0.8210836223193576,7.663454315576246e-08,False,1.0367696285247803,0.9005266573463927,4.276960372924805,63,0.17976161624704087,0.18892909373555863,0.10458843197141374,-0.08652629916157042,0.14604526545320237,-0.11874460641826906,0.5859464981726237,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,43,22,102172.53498035153,0.04647135385274792,0.045730763687694465,0.04203395338031882,0.021263395106809524,0.05448838021096132,0.21103573909827647,0.00021103573909827647,0.0004969170822628908,0.1987668329051563,1.3975336658103124,0.9999999999999999,0.7950672507286072,0.7950673316206247,8.089201752881081e-08,False,1.024498701095581,0.8898682652057197,4.123988628387451,64,0.10730058061225073,0.20538035141570227,0.07893172012908117,-0.09392642123358591,0.219040290585586,-0.10484041167157038,0.588113890162536,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,43,23,102601.10362966944,0.005935353422274581,0.00419455824797077,0.0008244191751188351,0.02535161453095003,0.06527600498043339,1.241366486464228,0.001241366486464228,0.0004906565030770643,0.19626260123082573,1.3925252024616515,0.9999999999999999,0.7850503921508789,0.7850504049233029,1.277242400732348e-08,False,1.0415680408477783,0.9046945053339419,4.205626487731934,65,0.13730675940002712,-0.10382336910281864,0.15384788279022488,0.13586963180984768,-0.09243923212800709,0.17857537631477627,0.5906629509159497,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,43,24,105768.28870207387,0.03266560336089119,0.030868918173006632,0.026645380701553915,0.054537033480062,0.0508007649511612,1.2442143261432648,0.0012442143261432647,0.0004971528505640371,0.19886114022561485,1.3977222804512297,0.9999999999999999,0.7954445481300354,0.7954445609024594,1.277242400732348e-08,False,1.0245051383972168,0.8898738565748773,4.18527889251709,66,0.18668852959360394,0.2468639484473637,0.06072079603161129,-0.09158900167260853,0.12959884319986614,-0.10727213855300632,0.5749890229531697,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,44,1,98020.44492851115,-0.01817455233112031,-0.019795550714888588,-0.023694376490667787,-0.020195328361675813,0.0699809625798395,1.1407264258180345,0.0011407264258180346,0.0005116426385939121,0.20465705543756485,1.4093141108751297,1.0,0.8186280727386475,0.8186282217502594,1.4901161193847656e-07,False,1.026435375213623,0.8915504389711407,4.139045238494873,44,0.08599624782800674,0.16531959176063538,0.11972616612911224,-0.09762974828481674,-0.10702730715274811,0.24023282527923584,0.5933822244405746,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,44,2,104620.62688955523,0.06797946928876586,0.06733474802994177,0.06140248801631399,0.04416554389827043,0.05916768487264509,0.09952683746814728,9.952683746814728e-05,0.0005043386481702328,0.2017354592680931,1.4034709185361862,1.0,0.8069417476654053,0.8069418370723724,8.940696716308594e-08,False,1.0206735134124756,0.8865457493996858,4.093413829803467,45,0.08282221853733063,0.21216141432523727,0.09408298134803772,-0.09708382189273834,-0.10465163737535477,0.21941333264112473,0.5932555124163628,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,44,3,108444.27540554877,0.03752440175489702,0.036547749996088674,0.030122374420060258,0.0778674150753439,0.07158993514026409,0.43049779853650505,0.00043049779853650505,0.0005112744827887842,0.2045097931155137,1.4090195862310273,1.0,0.8180391788482666,0.8180391724620546,6.38621200366174e-09,False,0.9289765954017639,0.8068988184005118,3.591702938079834,46,0.025370414235762168,0.136976902240089,0.04054074441748004,-0.10142117286367078,-0.10308862025184293,0.4330992147858654,0.5685225174363171,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,44,4,108534.4697099445,0.0018398329940492175,0.0008317110705791109,-0.0019389460411422792,0.07863372560581594,0.05410513143228653,0.5010492711194924,0.0005010492711194924,0.0005057279126984733,0.20229116507938932,1.4045823301587785,0.9999999999999999,0.8091647028923035,0.8091646603175571,4.257474639501879e-08,False,1.0008195638656616,0.869300827935352,3.9974420070648193,47,0.059154858546597605,0.29882172654782024,0.07789759497557366,-0.10069484104003226,-0.10159632403935706,0.18257457922611917,0.5838424057832785,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,44,5,111916.90768214942,0.03208275698473617,0.031164642728198633,0.024580825285710848,0.1064799584705658,0.06530815158078009,0.3855914633188928,0.0003855914633188928,0.000504378704354167,0.2017514817416668,1.4035029634833336,1.0,0.8070059418678284,0.8070059269666672,1.4901161193847656e-08,False,0.9534435868263245,0.8281505771294334,3.7770755290985107,48,0.031203262507915497,0.1899880338460207,0.03824749402701855,-0.1009600143879652,-0.10079146735370159,0.37456545419991016,0.5677472371608019,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,44,6,109976.60472154824,-0.016547694811743785,-0.017336995819360546,-0.018378369172021538,0.09071570036925758,0.05228222141426645,0.3066525113369737,0.0003066525113369737,0.0004962516176913466,0.19850064707653864,1.3970012941530772,0.9999999999999999,0.7940025925636292,0.7940025883061543,4.257474817137563e-09,False,0.9881770610809326,0.8583196895416434,3.928316593170166,49,0.049735006477151594,0.28508130141666954,0.05850278266838618,-0.1002775388104575,-0.09822310826608113,0.2212391985314233,0.583942357982908,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
