model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,18,2,113866.64515626995,0.038563702926449395,0.03588733621444451,0.028861551494346747,0.12177969358137697,0.05310871824901581,2.0824375514473235,0.0020824375514473235,0.0004978770922337258,0.19915083689349036,1.3983016737869807,1.0,0.7966033220291138,0.7966033475739613,2.554484757055775e-08,False,1.0089538097381592,0.876366144129092,4.350883483886719,19,-0.08907000294753484,0.035041008676801405,0.34271949210337227,-0.11008083394595553,0.2601577011602265,0.07387719729116984,0.4873554376619203,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,18,3,118502.22777681434,0.04234681023975906,0.04071062789443336,0.028102895025137804,0.15613400797545518,0.12502838737880814,1.0690027858529771,0.0010690027858529772,0.0005019406282476016,0.20077625129904067,1.4015525025980813,1.0,0.8031049370765686,0.8031050051961626,6.811959396557654e-08,False,0.9714671969413757,0.8438056859633183,4.0858073234558105,20,0.028276706912687827,-0.08015236737472672,0.21889347849147658,-0.12062388392431395,0.05382496757166724,0.4910318803574358,0.4087492179657732,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,18,4,116045.29850242697,-0.019826046377963258,-0.020733190594650397,-0.021951086392899062,0.13826754473893144,0.08169246312750639,0.42928164079785347,0.00042928164079785347,0.0004966399778745004,0.19865599114980018,1.3973119822996003,1.0,0.7946239113807678,0.7946239645992006,5.3218432771728885e-08,False,0.9303128123283386,0.808059441676186,3.7271363735198975,21,0.01649386329310279,0.04368694206433635,0.1649367631013904,-0.11752795720739023,-0.08112803394240994,0.47708362048225744,0.49645480220871313,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,18,5,114321.55078786117,-0.013491648033781334,-0.014854093503234411,-0.015946182863164807,0.12527428721148748,0.05905850671441697,0.878149109759501,0.000878149109759501,0.0005038839525410107,0.2015535810164043,1.4031071620328084,0.9999999999999999,0.8062141537666321,0.8062143240656168,1.7029898469189675e-07,False,1.0180902481079102,0.884301953665556,4.217566967010498,22,-0.10014611748712404,0.17370775075895445,0.2745209458683218,-0.10140746352928026,0.03683418887002127,0.15464904638273375,0.5618416491363729,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,18,6,123574.51791211806,0.0824243448940507,0.08093808263174274,0.06324803808859832,0.19077167615481572,0.04498701709459837,0.8623127362557819,0.0008623127362557819,0.0005117173173597882,0.20468692694391527,1.4093738538878304,1.0,0.8187477588653564,0.8187477077756609,5.108969558520471e-08,False,0.9481611251831055,0.8235622892444022,3.6696617603302,23,-0.10679932417614121,0.43945531068103655,0.10723223803298812,0.05942320344703536,0.04141233009951453,-0.09788760276777406,0.5571638446833407,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,18,7,126133.37767591086,0.022490279265529045,0.020707017976089315,0.013423870706217995,0.2071884393919775,0.059857850618875906,1.2395135387778282,0.0012395135387778282,0.0005060464662632772,0.2024185865053109,1.4048371730106217,1.0,0.8096743822097778,0.8096743460212434,3.618853439135705e-08,False,1.007421612739563,0.8750352947257339,4.308508396148682,24,-0.09511347035212178,0.01891616252916198,0.24173439373927455,-0.1073051161531891,0.117877953552774,0.2992155336375747,0.5246745430465256,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,18,8,134189.6540179223,0.06461831813438468,0.06387109019399584,0.04468587453081771,0.25478606579726293,0.05823503748935416,0.1993821311209883,0.0001993821311209883,0.000502738319337368,0.2010953277349472,1.4021906554698944,1.0,0.8043811917304993,0.8043813109397888,1.1920928955078125e-07,False,0.9735849499702454,0.8456451428722622,3.9797422885894775,25,-0.09157290682196617,0.040419574826955795,0.22303533926606178,-0.10952242091298103,0.039103247225284576,0.3569002337753773,0.5416369326412678,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,18,9,132321.52256340213,-0.01291661990650217,-0.013921575908308448,-0.013205026089517614,0.24426504424414552,0.053680090728004184,0.5164258650371008,0.0005164258650371008,0.0005021992538656507,0.20087970154626028,1.4017594030925207,1.0,0.8035188317298889,0.8035188061850413,2.554484757055775e-08,False,1.0032875537872314,0.8714444967440133,4.070288181304932,26,-0.09553468280604907,0.19322325236030988,0.2935142511768001,-0.10534501874021121,0.039719890270914354,0.10264907724090985,0.5717732304973262,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,18,10,133230.42958563293,0.007820157267277361,0.00686892808231776,0.0026605996920572254,0.24942071934305599,0.04990150813706472,0.4461921857936043,0.00044619218579360434,0.0004981016633766039,0.19924066535064155,1.398481330701283,0.9999999999999999,0.796962559223175,0.7969626614025662,1.0217939117040942e-07,False,0.9465103149414062,0.8221284136871235,3.720247268676758,27,-0.09927044595990864,0.41094454590763363,0.1539510137268475,-0.09997021939073292,0.01783853609647068,0.060341058565037575,0.5561655110546521,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,18,11,134017.28591429346,0.006579893156245964,0.005905980571463854,0.0016746833633487978,0.25382759904605257,0.05464392679295564,0.16084920748003886,0.00016084920748003886,0.0005088823109066913,0.20355292436267652,1.407105848725353,1.0,0.8142116069793701,0.8142116974507059,9.047133575634803e-08,False,0.9514257907867432,0.8263979417582407,3.786163091659546,28,-0.09894238425684829,0.44284947203206165,0.10798294828938584,-0.10461054010582824,0.012686670624784041,0.10853267447756867,0.5315011589388763,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,18,12,139597.08017502713,0.042279915583163685,0.041634884803607,0.026815739882700924,0.28365263890462633,0.0601859995174568,0.11743469483086053,0.00011743469483086053,0.0005016220919787884,0.20064883679151535,1.4012976735830307,1.0,0.8025953769683838,0.8025953471660614,2.9802322387695312e-08,False,0.961224377155304,0.8349088857388774,3.862529993057251,29,-0.09712452068924904,0.4481489397585392,0.07215191796422005,-0.10352431610226631,0.019716806709766388,0.15201633051037788,0.5086148418486118,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,18,13,148346.12119095592,0.06409211592861475,0.06267352443875773,0.03836382098803915,0.325900810906429,0.07768702027526977,0.8206373027392796,0.0008206373027392796,0.0005133993897054876,0.20535975588219504,1.4107195117643903,1.0,0.8214389681816101,0.8214390235287805,5.534717040234227e-08,False,0.986876904964447,0.8571903882876385,4.251110553741455,30,0.01730769553354808,0.24487729051283427,0.06966569700411387,-0.11221459082194735,-0.0931451650602477,0.4479027656572206,0.4256063071744783,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,18,14,154549.25156630613,0.042544855823389405,0.04181525155865273,0.023516760846511862,0.3529570736413623,0.07079003776842945,0.1953924308930124,0.0001953924308930124,0.0005046826587723835,0.2018730635089534,1.4037461270179068,0.9999999999999999,0.8074922561645508,0.8074922540358136,2.1287371865241766e-09,False,0.965209424495697,0.8383702538789893,3.994107246398926,31,0.019988587392227974,0.15699977826859268,0.08763248127486023,-0.12203329402421204,-0.07983976948474136,0.4769113625266722,0.4603408540466002,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,18,15,138455.50379639387,-0.10200245121354345,-0.10413345653121842,-0.08083009145259643,0.27774629929442685,0.11238634211321928,1.8798844053276946,0.0018798844053276947,0.0004959993969116892,0.19839975876467567,1.3967995175293513,1.0,0.793599009513855,0.7935990350587026,2.554484757055775e-08,False,1.0104535818099976,0.877668829598916,4.085846424102783,32,0.10628761776856013,0.58594518580607,0.2744857636945588,0.11581118830612727,-0.12182158551045824,-0.07657817325421742,0.11587000318935939,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,18,16,157004.42399520177,0.13535936218965228,0.13397026257681355,0.07949195380358884,0.3630752723053452,0.11674038414659037,0.7420439911740166,0.0007420439911740166,0.00048219401389360423,0.1928776055574417,1.3857552111148834,1.0,0.7715104222297668,0.7715104222297668,0.0,False,0.9604796171188354,0.8342619953905167,3.7707667350769043,33,0.06304977834224701,0.5685171484947205,0.17368543148040771,0.3643530607223511,-0.0991918221116066,0.023272186517715454,-0.09368578344583511,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,18,17,160424.55013402566,0.02449378519272738,0.021783629096517876,0.00936113566176145,0.37665401014710254,0.08435204359991776,2.169102879507201,0.002169102879507201,0.0004797634588820595,0.1919053835528238,1.3838107671056474,0.9999999999999998,0.7676215767860413,0.7676215342112949,4.257474639501879e-08,False,1.0302342176437378,0.8948500715811782,4.370792865753174,34,-0.0814597031899861,0.10713338639054978,0.16982597644839967,-0.1104456803628377,0.06994392509971345,0.5148626619151659,0.3301394336989948,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,18,18,173467.95346986313,0.08216128713367099,0.08130553163428189,0.0435891874413475,0.42352464533241196,0.06562895487923848,0.29710055461951657,0.00029710055461951656,0.0004939959730420793,0.19759838921683173,1.3951967784336636,1.0,0.7903935313224792,0.7903935568673273,2.554484801464696e-08,False,1.018476963043213,0.8846378499904991,4.282699108123779,35,-0.08729517779179982,0.10578306445053645,0.13088301994970866,-0.11030321142503191,0.06646763959101268,0.4159174231546266,0.4785472420709474,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,18,19,190349.74214130925,0.09855658263459977,0.09731935111795176,0.04561520157799524,0.4746512452548354,0.11022796688856326,0.6392798711146628,0.0006392798711146628,0.00048758857218282565,0.19503542887313027,1.3900708577462606,1.0,0.7801416516304016,0.7801417154925212,6.386211959252819e-08,False,1.0159153938293457,0.8824128992413075,4.295860767364502,36,0.04662500641175679,0.15129580295511655,0.1528283128780978,-0.11813782953790258,-0.07689759933522769,0.5341791430754321,0.31010716355272705,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,18,20,188404.67937641358,-0.009511120687807906,-0.010218363014391274,-0.009625115262668342,0.46922762040209165,0.08402980819849235,0.2162336600678309,0.0002162336600678309,0.0004980549695236344,0.19922198780945374,1.3984439756189073,0.9999999999999998,0.7968878149986267,0.7968879512378146,1.3623918793115308e-07,False,0.9653716683387756,0.8385111770905329,3.8849997520446777,37,0.04281262840543473,0.07035978298102105,0.13650901775274957,-0.12096904803599634,-0.0782529397734574,0.5313165650836058,0.41822399358664236,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,18,21,179538.5858309916,-0.0462955627776267,-0.04705877568841288,-0.03124976875983978,0.44301666665607553,0.10077630027647316,0.31503278762102127,0.0003150327876210213,0.00048554905823298874,0.1942196232931955,1.3884392465863908,0.9999999999999998,0.7768784761428833,0.7768784931727817,1.7029898380371833e-08,False,0.9829660654067993,0.8537934762086478,4.101863384246826,38,-0.06790428076471602,0.08336178745542253,0.1444052436522075,-0.12631534252847948,0.05836522366319383,0.5082937457731791,0.39979362274919233,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,18,22,175058.8447468264,-0.023016136849844826,-0.02495141121576061,-0.01716921882607705,0.42876351009500824,0.058321245300195175,1.495778844824859,0.001495778844824859,0.0004870519201670374,0.19482076806681498,1.3896415361336298,1.0,0.7792830467224121,0.7792830722672597,2.554484757055775e-08,False,0.9302934408187866,0.8080426157967768,3.526127815246582,39,-0.09926109707781247,0.5691755344825131,0.06553044968417712,0.0998426681118352,0.02456082829407283,-0.0955596709890025,0.43571128749421667,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,18,23,191898.52655118518,0.09782728409613473,0.09619440725038864,0.04583364738071508,0.4788912567636263,0.08588198575805989,0.9958129706127303,0.0009958129706127304,0.0004926656106753009,0.19706624427012037,1.3941324885402406,0.9999999999999999,0.7882649302482605,0.7882649770804813,4.6832220768067145e-08,False,1.003265380859375,0.8714252375835818,3.987916946411133,40,0.07549022670303071,0.5857574918440409,0.18367901231561387,0.28400876905236927,-0.10576511387314116,-0.09130113039697921,0.06813074435506547,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,24,206149.06752737676,0.07630944945866114,0.07426081498541648,0.030763340795493158,0.5149141288901541,0.10519062662069231,1.4242842495441437,0.0014242842495441436,0.00048091747931071696,0.19236699172428678,1.3847339834485735,0.9999999999999999,0.7694678902626038,0.7694679668971469,7.663454315576246e-08,False,1.0261969566345215,0.8913433512245666,4.314348220825195,41,-0.09628290895904815,0.5051811241677828,0.10397924269948686,-0.09608408276523864,0.0572712623647281,0.358723273234708,0.16721208925758088,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,1,108039.6863656347,0.08217855781979955,0.08039686365634702,0.07041588809975148,0.07441419570977181,0.07996615220040662,1.1357908227613995,0.0011357908227613996,0.0005119617123688971,0.20478468494755883,1.4095693698951177,1.0,0.8191387057304382,0.8191387397902354,3.4059797204832876e-08,False,1.0523453950881958,0.9140555962862018,4.792501449584961,19,0.10534034988709859,-0.08073724486998149,0.3756188186151641,-0.12404744007757734,0.4467313917619841,0.17411662957498006,0.10297749510833196,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,19,2,113091.04201161847,0.0482679791719951,0.04675463078343878,0.034583563086516625,0.11575666629964865,0.13517815006720418,0.9266953553472247,0.0009266953553472247,0.0005180133027689798,0.20720532110759193,1.4144106422151839,0.9999999999999999,0.8288213610649109,0.8288212844303677,7.663454315576246e-08,False,1.0449836254119873,0.9076612443913618,4.6684064865112305,20,0.09849463616098675,-0.08354179348264423,0.2849951780268124,-0.1236635276249477,0.08365761701549801,0.5013573265501431,0.23870056335415157,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
