model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,5,12,95898.61522503252,-0.0016716113334495075,-0.003076460925040214,-0.007398916443715571,-0.04276792491052461,0.08381763337685869,0.8952672481536865,0.0008952672481536866,0.000512925676469292,0.20517027058771684,1.4103405411754335,0.9999999999999998,0.820681095123291,0.820681082350867,1.277242400732348e-08,False,0.9845400452613831,0.855160617739593,4.006530284881592,16,-0.1106391793915204,0.5697678380778857,0.290819739656789,0.24691370661769593,0.061678373920066004,-0.09453109119619643,0.035990612315280085,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,5,13,87825.2092982292,-0.08353185955983289,-0.08418688745253033,-0.09967964966489697,-0.13862523982640007,0.07644669498043023,0.2284109049609729,0.0002284109049609729,0.00048657531184809547,0.1946301247392382,1.3892602494784765,1.0,0.7785205245018005,0.778520498956953,2.554484757055775e-08,False,0.9817216396331787,0.8527125817154045,3.9052090644836426,17,-0.10620959528854915,0.569171133850302,0.19057773372956685,0.3307558330042022,0.048311631594385424,-0.08842052945068904,0.055813792560781755,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,5,14,96317.14160578325,0.09792160285926155,0.09669128460278298,0.09466480874038888,-0.03823679080189413,0.11447280568234143,0.6288174699459759,0.0006288174699459758,0.0004923992989850896,0.19695971959403585,1.3939194391880716,0.9999999999999998,0.787838876247406,0.7878388783761432,2.1287371865241766e-09,False,0.8939064741134644,0.7764372980901393,3.3362839221954346,18,-0.09936257478381907,0.5529988479933567,0.4981394481978246,0.08186741146658147,0.044053744258625155,-0.09759714481021678,0.019900267677647715,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,5,15,103130.14078879522,0.07250781304551435,0.0707350640750628,0.06364240553981979,0.030351367358312675,0.09891505240774037,1.1676260626741817,0.0011676260626741818,0.0004866422366883074,0.19465689467532296,1.389313789350646,1.0,0.7786275744438171,0.778627578701292,4.257474817137563e-09,False,0.9811056852340698,0.8521775705221305,3.901153326034546,19,-0.1098626671092851,0.517376187656607,0.08929714134761266,0.4331494303686278,-0.08479422756603786,0.06606507620641164,0.08876905909606389,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,5,16,110006.53378776336,0.068347793268555,0.0666768506895632,0.05188052133398189,0.09096308594786784,0.17462394511146542,1.0602915372167314,0.0010602915372167315,0.0005049765030188221,0.20199060120752885,1.4039812024150575,0.9999999999999999,0.8079622983932495,0.807962404830115,1.0643686554345777e-07,False,0.9602447748184204,0.8340580139601413,4.075284481048584,20,-0.11176248107637682,0.35648777123008457,-0.09022812013115203,0.30118392940078464,0.01758651222501481,0.49383010502372465,0.032902283327920084,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,5,17,111114.00312937953,0.010891358052702582,0.01006730512710119,0.0033065397285658923,0.1000234247382713,0.11507598123675147,0.30219490879348343,0.00030219490879348343,0.0005133120941796473,0.20532483767185894,1.4106496753437179,1.0,0.8212993144989014,0.8212993506874358,3.618853439135705e-08,False,0.9572576284408569,0.831463411583315,4.067530155181885,21,-0.11173836221652372,0.48943307915968554,-0.09358647545533522,0.2851642362241234,0.035714539832302494,0.3816576592092003,0.013355323246547146,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,5,18,101281.67521214824,-0.08747392037562862,-0.08848864805800105,-0.09228173285031205,0.012654561740448989,0.09825739704979469,0.5963284080582005,0.0005963284080582005,0.0005162888765335083,0.20651555061340332,1.4130311012268066,1.0,0.8260622620582581,0.8260622024536133,5.960464477539063e-08,False,0.974249005317688,0.8462219340184076,3.995361089706421,22,-0.10734491050243378,0.5397634580731392,0.020293094217777252,0.378121979534626,0.07231760025024414,0.19601941853761673,-0.09917064011096954,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,5,19,107836.86986214819,0.06609095523659136,0.06472241534580858,0.053662148330298726,0.07267338037691895,0.12713340612342472,0.7745480579989297,0.0007745480579989297,0.0005099755871508803,0.20399023486035212,1.4079804697207041,0.9999999999999999,0.8159609436988831,0.8159609394414082,4.257474817137563e-09,False,1.00260591506958,0.870852432876558,4.1385369300842285,23,-0.10057840815612248,0.5656498713152749,0.2916048509734017,0.16879316100052424,0.15562695690563746,0.022315394665513716,-0.10341182670422963,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,5,20,109455.05367107686,0.016338277391832134,0.015005849214626332,0.009123274208777996,0.08638297962458841,0.09172650077782925,0.7964112769280162,0.0007964112769280162,0.0005154574023825783,0.20618296095303132,1.4123659219060625,0.9999999999999998,0.8247318267822266,0.8247318438121249,1.7029898380371833e-08,False,0.9930622577667236,0.8625629174689456,4.046682357788086,24,-0.11258041699017801,0.5646536366215773,-0.09360254396285331,0.3351764694920608,0.16697621505175317,0.10666620891009057,0.032710430877549296,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,5,21,105773.43546919346,-0.03271729201999429,-0.03363589051764604,-0.03666485368214435,0.054583038204095935,0.09729824523303751,0.43201849928924024,0.00043201849928924027,0.0005181018209883145,0.2072407283953258,1.4144814567906514,0.9999999999999999,0.8289629817008972,0.8289629135813028,6.811959440966575e-08,False,1.001915693283081,0.8702529138502262,4.107701301574707,25,-0.10279473555939539,0.5696469630513872,0.03997919069869177,0.2778628851686205,0.23462472217423574,0.0851269673023905,-0.10444599283593042,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,5,22,106840.14428794506,0.011067254052729236,0.010084846105450351,0.004041989056123813,0.06402222997294138,0.10794405425443264,0.4628993315356118,0.0004628993315356118,0.0005092274317783969,0.20369097271135878,1.4073819454227174,0.9999999999999998,0.8147639036178589,0.8147638908454349,1.277242400732348e-08,False,0.9519257545471191,0.8268322047628064,3.6543591022491455,26,-0.09733367924179351,0.5775050574115344,0.07842012281928742,0.08917820985828126,0.4143143051436969,0.044273277478558665,-0.10635729346956527,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,5,23,109584.70981440322,0.02652907342604016,0.025688523211474523,0.01929740580825467,0.087463933888553,0.08288596214713899,0.30447211435862964,0.00030447211435862963,0.000514690788196666,0.20587631527866637,1.4117526305573327,1.0,0.8235052227973938,0.8235052611146654,3.831727157788123e-08,False,1.0088871717453003,0.8763082631039245,4.1142354011535645,27,-0.09352634208542962,0.5779175077165877,0.09117773813860755,0.21432491285460334,0.26807092768805363,0.054385228880814124,-0.11234997319323675,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,5,24,111689.55786571898,0.019966144069738734,0.01920749760510021,0.012306028346854783,0.10466115265469111,0.09782380838566657,0.22640802924122133,0.00022640802924122133,0.0005176644559417451,0.20706578237669807,1.414131564753396,1.0,0.8282631635665894,0.8282631295067922,3.4059797204832876e-08,False,1.0188738107681274,0.8849825475446715,4.199857711791992,28,-0.09525050914713315,0.5719775562839848,0.05601211317947932,0.26965606265834396,0.19769665652087756,0.11172339373401233,-0.11181527322956492,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
full,6,1,103840.51667949403,0.04020984212056966,0.038405166794940326,0.03251343426845534,0.036984760884307466,0.08942653231704242,1.2548455617257526,0.0012548455617257526,0.00048157582591686933,0.19263033036674773,1.3852606607334954,0.9999999999999999,0.7705212831497192,0.7705213214669908,3.831727157788123e-08,False,1.0270713567733765,0.892102845535127,4.563776969909668,6,0.07218456161873679,0.3204854716147695,-0.07537639247519631,0.27162620318787434,-0.11725393789155142,0.463882534631661,0.06445155931370597,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,6,2,101913.92493113292,-0.017792408858066433,-0.018553372132262935,-0.024163945096401757,0.018779817698378554,0.11918003820945691,0.27719417853014794,0.00027719417853014794,0.0004978539994252581,0.19914159977010323,1.3982831995402063,0.9999999999999998,0.796566367149353,0.7965663990804126,3.193105957421949e-08,False,1.0003221035003662,0.8688687393521253,4.2268452644348145,7,0.030423218118292933,0.23656853634331906,-0.08829520296837604,0.3347707350871393,-0.1108463968017272,0.5167385299823113,0.0806405802390405,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,6,3,101046.57089522613,-0.007285157417210586,-0.008510652852324996,-0.012951693514685846,0.010357312335826818,0.09058376304268219,0.7380188543881688,0.0007380188543881688,0.0004972326356385435,0.19889305425541742,1.3977861085108347,1.0,0.79557204246521,0.7955722170216695,1.745564595090343e-07,False,0.9749923944473267,0.8468676336122254,4.154094219207764,8,-0.0934292594236987,0.48278619402221273,0.02383997717073985,0.3400447224932057,-0.10546379483171872,0.3160564457731587,0.03616571479610034,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,6,4,100322.08467757494,-0.0064194140955551315,-0.007169824876119835,-0.011506181235648477,0.0032105062271191587,0.08718750253881632,0.26452550611325665,0.00026452550611325666,0.0004910189472138881,0.19640757888555527,1.3928151577711105,1.0,0.7856304049491882,0.7856303155422211,8.940696716308594e-08,False,0.9983136653900146,0.8671242321749855,4.055870532989502,9,-0.09735208004713058,0.5561304166913033,0.051232535392045975,0.30907968431711197,-0.09905549883842468,0.21868155151605606,0.06128339096903801,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,6,5,102113.16551980464,0.018601805936790727,0.017853305660324503,0.013173002354013063,0.020694349343178264,0.08621681524092084,0.23951420187950134,0.00023951420187950134,0.0004955870099365711,0.19823480397462845,1.396469607949257,1.0,0.7929390072822571,0.7929392158985138,2.086162567138672e-07,False,0.9924007654190063,0.8619883525160759,3.951585292816162,10,-0.09528227150440216,0.5475585833191872,0.06347926706075668,0.3868550732731819,-0.10295253247022629,0.11139331758022308,0.0889485627412796,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,6,6,99673.35246450998,-0.023321822139063197,-0.023893227115963422,-0.028091680776485297,-0.003277180183202111,0.08240302500209844,0.07966265933854244,7.966265933854245e-05,0.0005055579436676844,0.20222317746707374,1.4044463549341475,0.9999999999999999,0.8088927865028381,0.808892709868295,7.663454315576246e-08,False,0.9857529997825623,0.8562141766502884,3.954369306564331,11,-0.09668159644518581,0.5256738125213555,0.04962211315120968,0.42243871678199085,-0.10554158102188793,0.1112922861107758,0.09319624890174183,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,6,7,102181.40744390945,0.02586451221150088,0.02516274327476342,0.02021313794884283,0.021348379303807175,0.08824843076332911,0.177975632250309,0.000177975632250309,0.0005063341079013689,0.20253364316054756,1.4050672863210951,0.9999999999999999,0.8101345896720886,0.8101345726421902,1.7029898380371833e-08,False,0.962670087814331,0.8361646140621658,3.7729766368865967,12,-0.10534213642988888,0.5178824051150254,0.08614497472132954,0.46655359704579624,-0.09719150673065868,0.0471787175961903,0.084773948682206,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,6,8,102758.45124884973,0.006332289691958648,0.005647248549174977,0.0016490951778318896,0.026844032926981343,0.07693116890684557,0.1758008450269699,0.0001758008450269699,0.0005051615169005735,0.20206460676022941,1.4041292135204588,0.9999999999999999,0.8082583546638489,0.8082584270409177,7.23770687827141e-08,False,0.9842275977134705,0.8548892292477077,3.9821693897247314,13,-0.10086654658828464,0.4835914320179394,0.03828569714512142,0.46480997864689144,-0.10119806017194477,0.10000264857496532,0.1153748503753117,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,6,9,104717.50921426876,0.019740689153179503,0.019064689488894615,0.013799852355108212,0.04504986080805251,0.08811951051925915,0.16541254094668803,0.00016541254094668803,0.0004977205821446011,0.19908823285784044,1.3981764657156808,1.0,0.7963530421257019,0.7963529314313615,1.1069434036059533e-07,False,0.9764751195907593,0.8481555123081694,3.855438470840454,14,-0.10124275939805169,0.4468387205685888,0.06418833030121665,0.5182610292519843,-0.09784547345978875,0.07023713631289344,0.09956301642315726,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,6,10,96862.37094812162,-0.07429572292245024,-0.07501265380629207,-0.08158750742813231,-0.03239265177143813,0.0828998969728334,0.271782010793686,0.000271782010793686,0.0005029887945524284,0.20119551782097136,1.4023910356419427,1.0,0.804781973361969,0.8047820712838853,9.792191635327185e-08,False,0.9464816451072693,0.822103511385598,3.6752421855926514,15,-0.10780242191893713,0.5368051443781172,0.03784351689474921,0.4576411758150373,-0.09339309590203423,0.11170934034245353,0.05719634039061408,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,6,11,96536.51074854005,-0.0020432272311666777,-0.003364156755527925,-0.007970901084361246,-0.03587750608142137,0.08972093548756005,0.8199783223015921,0.0008199783223015921,0.0005045324643807753,0.2018129857523101,1.4036259715046202,0.9999999999999999,0.8072518706321716,0.8072519430092404,7.23770687827141e-08,False,0.9766398072242737,0.8482985581691155,3.9888274669647217,16,-0.10772635574851719,0.5589239469596318,0.2797246149608067,0.28144432817186626,0.05252009843076977,-0.09408663000379291,0.029199997229235497,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,6,12,88341.9258900188,-0.0842341445730056,-0.0848858612661757,-0.10009200092121256,-0.13196536064308706,0.08008292719093768,0.23249198815652314,0.00023249198815652314,0.0004794243829590934,0.19176975318363737,1.3835395063672746,0.9999999999999999,0.7670789957046509,0.7670790127345493,1.7029898380371833e-08,False,0.9691274166107178,0.8417733785903773,3.8201687335968018,17,-0.10324013073529517,0.5579178349248,0.1698842809668609,0.3717368261090347,0.04712055038128579,-0.0885296224483422,0.045110260801655894,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
