model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,19,1,115374.89990367791,0.15601356611356998,0.15374899903677908,0.12735694516890017,0.13326035313152018,0.11806815925240043,1.4888687538249152,0.0014888687538249152,0.0004719975590705872,0.18879902362823486,1.3775980472564697,1.0,0.7551962733268738,0.7551960945129395,1.7881393432617188e-07,False,0.9072924852371216,0.788064239621539,3.394390344619751,19,-0.10373195633292198,0.0878460593521595,0.5035031028091908,0.036009758710861206,0.03479454293847084,0.5266455598175526,-0.08506706729531288,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,19,2,123297.65395938868,0.0698459550584758,0.06866965052472573,0.046847835077276065,0.18895456005239464,0.17692743687196785,0.612916917673179,0.000612916917673179,0.0004871963097580842,0.19487852390323368,1.3897570478064671,0.9999999999999999,0.7795141339302063,0.7795140956129343,3.831727202197044e-08,False,0.9724053144454956,0.8446205244741505,3.904310941696167,20,-0.10047684503453119,0.3360306035195078,0.21541221546275274,0.058897384575435086,0.02576158302170889,0.558776737323829,-0.09440167886870249,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,19,3,122861.18567044368,-0.002929793922342827,-0.003539956154305801,-0.008248074982778332,0.18607329520460036,0.10733620269968115,0.11367363269839961,0.00011367363269839962,0.0004984688226665769,0.19938752906663076,1.3987750581332616,1.0,0.7975500226020813,0.7975501162665233,9.36644419802235e-08,False,0.963678240776062,0.8370402845985542,3.8274641036987305,21,-0.09545126610568591,0.38090648448893005,0.17685257590242795,0.05104463866778783,0.03269693947264127,0.5578868905348437,-0.10393626296094485,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,19,4,117285.28722889705,-0.04305350452147727,-0.04538372644801847,-0.04218606206680506,0.14737813784914588,0.06981809422701163,1.9676745512655804,0.0019676745512655805,0.00047035481248583114,0.18814192499433247,1.376283849988665,1.0,0.7525677680969238,0.7525676999773299,6.811959396557654e-08,False,1.105043649673462,0.9598287186308294,5.520029067993164,22,0.3016433800969805,-0.08087586505072458,0.3636631454740252,-0.10726605994360788,0.0931237872157778,0.19414266305310385,0.2355689491544451,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,19,5,126018.29581864514,0.0763037567992888,0.07445954045970415,0.0565572315637694,0.2064644316099027,0.05058124393974805,1.228064524275916,0.0012280645242759161,0.0004868771375289986,0.19475085501159944,1.3895017100231988,0.9999999999999998,0.7790034413337708,0.7790034200463976,2.1287373197509396e-08,False,1.088365077972412,0.9453418953192421,5.219642162322998,23,0.07377758515732627,-0.09415423231465478,0.28551433128970005,0.2734583680118833,0.1560081158365522,-0.10059662269694467,0.4059924547161375,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,19,6,128905.63292388179,0.025468351699930558,0.02291204690937776,0.011137990073846239,0.2242387106617011,0.1327257795590433,2.015204170984881,0.0020152041709848812,0.0004807249243770327,0.19228996975081308,1.384579939501626,1.0,0.7691598534584045,0.7691598790032521,2.554484757055775e-08,False,0.9513839483261108,0.8263615978587169,3.6659345626831055,24,-0.10136520064302854,0.12639652245811053,0.4109282796936376,0.06077124604157039,0.03315316193870135,0.5610407596187932,-0.09092476910778455,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,19,7,130494.90275446454,0.013678460341888243,0.012328940128793375,0.004464811939763804,0.2336865433881572,0.09966041573384604,0.8361244627407618,0.0008361244627407618,0.0004960724604981286,0.19842898419925148,1.396857968398503,0.9999999999999999,0.79371577501297,0.7937159367970059,1.6178403594580004e-07,False,0.9841824173927307,0.854849986119732,3.905144214630127,25,0.10565345202173504,-0.09814945395503727,0.4237227237650326,-0.10027953024421421,0.06999974165643963,0.5285752809473446,0.07047778580869946,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,19,8,132753.91253127897,0.01955604972065461,0.017311095905906182,0.008180898723021884,0.2467265326252559,0.09718181028153637,1.7267386593988965,0.0017267386593988966,0.00047758254887802256,0.19103301955120905,1.3820660391024182,1.0,0.7641322016716003,0.7641320782048364,1.234667639238296e-07,False,1.112753987312317,0.9665258328111608,5.507676601409912,26,0.41555861809423994,0.13123498537710734,0.21320816555193492,0.22380019405058452,-0.08655245921441487,0.20723105647734233,-0.10448056033679418,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,19,9,132837.25770499007,0.0025621520751186733,0.0006278170799032257,-0.002186839315482534,0.24719915385423175,0.053189210889167574,1.4455045206206185,0.0014455045206206185,0.00048575075343251225,0.1943003013730049,1.3886006027460098,1.0,0.7772013545036316,0.7772012054920197,1.4901161193847656e-07,False,1.0958670377731323,0.9518580148090677,5.38880729675293,27,0.37451450526714325,-0.08798614889383316,0.2617836743593216,-0.10631415247917175,0.17966824769973755,0.07485838979482651,0.303475484251976,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,19,10,134151.83915762184,0.010506360346163257,0.009896180298687218,0.004702652470946554,0.2545760041164631,0.053483955825695685,0.12131078541278839,0.0001213107854127884,0.00048270752653479577,0.1930830106139183,1.3861660212278366,1.0,0.7723320126533508,0.7723320424556732,2.9802322387695312e-08,False,1.0780740976333618,0.9364032633699932,5.09835958480835,28,0.42157408595085144,-0.08367878198623657,0.2243693321943283,-0.10940422862768173,0.16489678621292114,0.06947887688875198,0.31276392936706543,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,19,11,138636.62832821245,0.03422886636434974,0.033430694642368586,0.02183679358040338,0.278689901753402,0.04554208113071128,0.2842059869851385,0.0002842059869851385,0.00048784737874354637,0.19513895149741856,1.3902779029948371,1.0,0.7805559039115906,0.7805558059896742,9.792191635327185e-08,False,1.0490124225616455,0.9111606131329699,4.84329891204834,29,0.3365077796791281,-0.08953272817390306,0.216114697179624,-0.10560622332351549,0.1864135834787573,0.026550770870276852,0.42955212028963224,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,19,12,144504.74233603783,0.04419060173533951,0.04232729891506759,0.025077136765499327,0.3079811888286995,0.08428300619596325,1.2830076281513487,0.0012830076281513487,0.0005030334261911256,0.20121337047645027,1.4024267409529005,0.9999999999999999,0.804853618144989,0.8048534819058011,1.3623918793115308e-07,False,1.0207239389419556,0.8865895484580861,4.263644218444824,30,0.16082379434789928,-0.09616465653691975,0.3629116586276463,-0.10504871393953052,0.08195463780845913,0.5207001141139439,0.07482316557850155,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,19,13,129869.8541182748,-0.09976580416050951,-0.10127617946081247,-0.08246759151623213,0.2299983650637799,0.08969535502625055,1.2033683125461851,0.0012033683125461851,0.0004757988958486489,0.19031955833945957,1.3806391166789191,1.0,0.7612782716751099,0.7612782333578383,3.831727157788123e-08,False,1.0602037906646729,0.9208813119571556,4.800572872161865,31,0.43956109987837927,0.06203305827719824,0.333185256591865,-0.09801877928631647,0.23967383908373968,0.11586630450827734,-0.0923007790531431,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,19,14,115968.31948700883,-0.10573937886434037,-0.10704204394197281,-0.09808269079083788,0.13769553234577703,0.11559716145670007,0.9721873764480864,0.0009721873764480864,0.00048556974955967506,0.19422789982387,1.38845579964774,0.9999999999999999,0.7769114971160889,0.77691159929548,1.0217939117040942e-07,False,1.0876479148864746,0.9447189753775473,5.040932655334473,32,0.4571707717009953,0.13094094608511242,0.1590355953999928,0.30155734930719647,0.14552323733057293,-0.09466423626456943,-0.09956366355930057,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,19,15,124097.28845947614,0.07171063422981305,0.0700964626238112,0.05287576992283173,0.19418062037145223,0.07218636205686937,1.076494438307626,0.001076494438307626,0.0004308046214282512,0.1723218485713005,1.344643697142601,1.0,0.6892874240875244,0.689287394285202,2.9802322387695312e-08,False,1.0500677824020386,0.9120772870431799,4.506813049316406,33,-0.06751042604446411,0.12752211093902588,0.27096453309059143,0.5103204846382141,0.1518993228673935,-0.1048114225268364,0.11161539703607559,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,19,16,127185.35560279008,0.02724384781632705,0.024884243496765324,0.013425862886754443,0.213745957417394,0.12278948318374647,1.8199860283306666,0.0018199860283306666,0.0004796807122017656,0.19187228488070626,1.3837445697614126,1.0,0.7674890756607056,0.7674891395228252,6.386211959252819e-08,False,0.9839792251586914,0.8546734955877142,3.9482927322387695,34,-0.10809110158256124,0.4158348733825343,0.13592730409332685,0.06906598008104733,0.05417529812880925,0.5168688291949886,-0.08378118329814502,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,19,17,127069.58897685447,0.0018466787874023005,-0.0009102197763801723,-0.004488294849606535,0.2130296414336018,0.07543957731628706,2.254994148654597,0.002254994148654597,0.0005006159017128605,0.20024636068514418,1.4004927213702882,1.0,0.8009854555130005,0.8009854427405765,1.277242400732348e-08,False,1.1047263145446777,0.9595530848401393,5.5543999671936035,35,0.2241830133966037,0.07451896901641572,0.31802213724170414,-0.09620662246431624,0.34581485922847477,-0.10403973822082793,0.2377073818019458,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,19,18,140868.93742708414,0.11175186393701919,0.10859678197859912,0.0712262192780022,0.2901202931855612,0.11728864947914393,2.344043201633862,0.002344043201633862,0.0004979285651019642,0.19917142604078567,1.3983428520815713,1.0,0.7966856956481934,0.7966857041631425,8.514949190185916e-09,False,0.9691369533538818,0.8417816621002402,3.805032968521118,36,-0.09142958479268212,0.4343682218875204,0.09968869281666617,0.0765599299754415,0.053188524075916815,0.5353660572852408,-0.10774184124810354,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,19,19,145602.1418766489,0.03426348074872698,0.03360005786949838,0.016754343587318275,0.3131969165349373,0.12644559524115656,0.15414031914302267,0.00015414031914302268,0.00048751024396291804,0.19500409758516724,1.3900081951703345,0.9999999999999999,0.780016303062439,0.7800163903406689,8.727822997656176e-08,False,0.9199042916297913,0.7990187154678762,3.480402946472168,37,-0.09268628779266563,0.47089930650378975,0.05000717219497475,0.09793932762529167,0.02705658812608036,0.5491017031350306,-0.1023178097925016,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,19,20,139023.96496298967,-0.04293671483564976,-0.04517912187879847,-0.03632972840846,0.28069955401846336,0.07664731783972102,1.847995032689401,0.0018479950326894012,0.0004977622202464513,0.1991048880985805,1.398209776197161,1.0,0.796419620513916,0.796419552394322,6.811959396557654e-08,False,1.1008319854736328,0.9561705135875989,5.3953118324279785,38,0.22073065595967428,0.1179345782314028,0.15167189495904104,-0.11106455219643457,-0.08804033590214594,0.3021697189126696,0.40659804003579275,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,19,21,135216.43958372873,-0.02550754798900212,-0.02738754703388424,-0.022147770936780067,0.26044495545175195,0.03786344740137308,1.408970216555255,0.001408970216555255,0.0005221015241529261,0.20884060966117043,1.417681219322341,1.0,0.8353626132011414,0.8353624386446818,1.745564595090343e-07,False,0.9849499464035034,0.8555166533478904,3.9852771759033203,39,0.4285643020910876,-0.09268088692000934,0.07613169348665647,0.06180920771190099,0.11788561886974744,-0.1161597227411611,0.524449787501778,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,19,22,138818.1581390848,0.027288360668405343,0.026636691266566093,0.01708580129637543,0.2796331449679088,0.04204776439562865,0.11412566155195236,0.00011412566155195236,0.0005204344194914614,0.20817376779658456,1.4163475355931692,1.0,0.8326950073242188,0.8326950711863383,6.386211959252819e-08,False,0.9859416484832764,0.8563780348297652,4.094760894775391,40,0.43750044277736116,-0.07731786050966807,0.08376655301877431,0.08693801185914449,0.0989371868116515,-0.13085590728691648,0.5010315733296531,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,19,23,145446.75348331803,0.04980175075151516,0.0477502038140567,0.029218008595150988,0.31246316878795455,0.072240304497895,1.4521028101444244,0.0014521028101444245,0.0005040323760892664,0.20161295043570657,1.4032259008714132,1.0,0.8064517378807068,0.8064518017428264,6.386211959252819e-08,False,1.035132646560669,0.8991047928784153,4.474353313446045,41,-0.07860807010105678,0.1207926379782813,0.3261745529515403,-0.12300488033464979,0.10828011057206563,0.12675959936210088,0.5196060495717185,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,24,150016.20842935934,0.03380013787656955,0.03141668573967449,0.01533237773974527,0.33340536301389934,0.11219632972399035,1.8158408871718816,0.0018158408871718817,0.0004923459993941443,0.19693839975765776,1.3938767995153154,0.9999999999999999,0.787753701210022,0.7877535990306308,1.0217939117040942e-07,False,1.0687745809555054,0.9283258058148727,4.859042167663574,42,0.23339784677539552,0.17485510345016206,0.24307866926704133,0.06373664523874009,-0.09293434236730849,0.48187013502631865,-0.10400405739034926,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,20,1,106809.22930095789,0.070064872944132,0.06809229300957886,0.0550181219172326,0.06375131948355717,0.1746639513264914,1.3594301539872373,0.0013594301539872373,0.0004856919217854738,0.19427676871418953,1.388553537428379,1.0,0.7771070599555969,0.7771070748567581,1.4901161193847656e-08,False,0.9717199802398682,0.8440252507466234,3.8899471759796143,20,-0.10033099167048931,0.3425211925059557,0.20684981532394886,0.059935132041573524,0.02605513110756874,0.5589154977351427,-0.09394577704370022,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
