model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,7,reverse_time,1.7223305702209473,0.007275104522705078,0.05600452423095703
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_returns_volatility,0.7608277797698975,0.18527621030807495,0.07022547721862793
full,5,7,neutral_holdings,0.028453700244426727,0.0057329535484313965,0.0040558576583862305
full,5,8,reverse_time,1.3717763423919678,0.010728418827056885,0.04914224147796631
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_returns_volatility,0.8560304641723633,0.17988312244415283,0.07763004302978516
full,5,8,neutral_holdings,0.029397815465927124,0.003565967082977295,0.003778219223022461
full,5,9,reverse_time,1.3167798519134521,0.04493170976638794,0.019397258758544922
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_returns_volatility,0.7194631099700928,0.18612080812454224,0.08868932723999023
full,5,9,neutral_holdings,0.018614694476127625,0.003886878490447998,0.0028400421142578125
full,5,10,reverse_time,1.4459385871887207,0.02862781286239624,0.004018425941467285
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_returns_volatility,0.8150060176849365,0.1731095314025879,0.09543418884277344
full,5,10,neutral_holdings,0.016637779772281647,0.0029822587966918945,0.0034835338592529297
full,5,11,reverse_time,1.2687008380889893,0.03928440809249878,0.03502655029296875
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_returns_volatility,0.8101626038551331,0.18424052000045776,0.08947515487670898
full,5,11,neutral_holdings,0.2729693353176117,0.0037657618522644043,0.001835465431213379
full,5,12,reverse_time,0.8249216675758362,0.008708596229553223,0.09391129016876221
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_returns_volatility,0.9928408861160278,0.15480852127075195,0.015765070915222168
full,5,12,neutral_holdings,0.02976042777299881,0.0030744075775146484,0.0005517005920410156
full,5,13,reverse_time,1.0338410139083862,0.03691917657852173,0.005380511283874512
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_returns_volatility,1.008695125579834,0.17504239082336426,0.10726726055145264
full,5,13,neutral_holdings,0.023774221539497375,0.0049304962158203125,0.0007812976837158203
full,5,14,reverse_time,0.9478287696838379,0.019359290599822998,0.026581525802612305
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_returns_volatility,1.3144607543945312,0.17149436473846436,0.08156228065490723
full,5,14,neutral_holdings,0.04475953429937363,0.0044536590576171875,0.0026552677154541016
full,5,15,reverse_time,1.0207127332687378,0.036898016929626465,0.08875727653503418
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_returns_volatility,0.8278393149375916,0.17873615026474,0.14798355102539062
full,5,15,neutral_holdings,0.011946305632591248,0.006283104419708252,0.004688143730163574
full,5,16,reverse_time,1.4186387062072754,0.043431997299194336,0.10756945610046387
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_returns_volatility,1.0245858430862427,0.18872076272964478,0.142569899559021
full,5,16,neutral_holdings,0.04122611880302429,0.004033327102661133,0.007447421550750732
full,5,17,reverse_time,1.0261653661727905,0.024909794330596924,0.05195915699005127
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_returns_volatility,0.6645910143852234,0.1931232213973999,0.08156406879425049
full,5,17,neutral_holdings,0.05333635210990906,0.007074534893035889,0.006158709526062012
full,5,18,reverse_time,0.6669797897338867,0.0002244710922241211,0.06447172164916992
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_returns_volatility,1.0963550806045532,0.16768348217010498,0.044412970542907715
full,5,18,neutral_holdings,0.10086047649383545,0.006155729293823242,0.0013447999954223633
full,5,19,reverse_time,0.9189752340316772,0.002942383289337158,0.0519411563873291
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_returns_volatility,1.2019422054290771,0.16747742891311646,0.030667543411254883
full,5,19,neutral_holdings,0.09398778527975082,0.004127979278564453,0.016324281692504883
full,5,20,reverse_time,0.8415443897247314,0.0025138258934020996,0.06402170658111572
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_returns_volatility,0.997186541557312,0.17851877212524414,0.140982985496521
full,5,20,neutral_holdings,0.3130142390727997,0.006353795528411865,0.010629415512084961
full,5,21,reverse_time,0.31529664993286133,0.007709801197052002,0.04102921485900879
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_returns_volatility,0.9027565121650696,0.17910480499267578,0.07225477695465088
full,5,21,neutral_holdings,0.07124792784452438,0.006111860275268555,0.0051572322845458984
full,5,22,reverse_time,1.047881007194519,0.008501529693603516,0.0004431009292602539
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_returns_volatility,1.202944040298462,0.17858928442001343,0.04240095615386963
full,5,22,neutral_holdings,0.09494652599096298,0.009449541568756104,0.004014134407043457
full,5,23,reverse_time,0.6653753519058228,0.009221374988555908,0.05367743968963623
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.0803276300430298,0.17877942323684692,0.0053064823150634766
full,5,23,neutral_holdings,0.12263815850019455,0.009659111499786377,0.0037589073181152344
full,5,24,reverse_time,0.6314499378204346,0.00037938356399536133,0.036949992179870605
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.1350289583206177,0.1737215518951416,0.023874878883361816
full,5,24,neutral_holdings,0.10794185101985931,0.008432149887084961,0.0029325485229492188
full,6,1,reverse_time,1.3483028411865234,0.00908118486404419,0.04161965847015381
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_returns_volatility,0.9093677997589111,0.16070115566253662,0.07058954238891602
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,2.0171163082122803,0.008655250072479248,0.06730526685714722
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_returns_volatility,1.247780680656433,0.16807883977890015,0.17734163999557495
full,6,2,neutral_holdings,0.0013500116765499115,0.0011727213859558105,0.00013518333435058594
full,6,3,reverse_time,1.2387535572052002,0.02352374792098999,0.06124436855316162
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_returns_volatility,0.9263060092926025,0.1769111156463623,0.021425962448120117
full,6,3,neutral_holdings,0.011707499623298645,0.002263963222503662,0.0008797645568847656
full,6,4,reverse_time,1.3039158582687378,0.013354718685150146,0.07428109645843506
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_returns_volatility,0.9552217721939087,0.19171923398971558,0.00457310676574707
full,6,4,neutral_holdings,0.025116920471191406,0.00354158878326416,0.002033233642578125
full,6,5,reverse_time,0.9968082904815674,0.008838236331939697,0.04502213001251221
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_returns_volatility,0.7676284313201904,0.19288378953933716,0.03705406188964844
full,6,5,neutral_holdings,0.03621140867471695,0.004969954490661621,0.0018193721771240234
full,6,6,reverse_time,0.8927820920944214,0.007019102573394775,0.02702963352203369
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_returns_volatility,0.7644151449203491,0.19510024785995483,0.06663393974304199
full,6,6,neutral_holdings,0.02685367316007614,0.005522370338439941,0.00348508358001709
full,6,7,reverse_time,0.7897120118141174,0.011022448539733887,0.01924264430999756
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_returns_volatility,0.8695324063301086,0.18796664476394653,0.08095717430114746
full,6,7,neutral_holdings,0.025950923562049866,0.003345668315887451,0.0032809972763061523
full,6,8,reverse_time,1.1531238555908203,0.002377629280090332,0.012491703033447266
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_returns_volatility,0.7394130229949951,0.19549578428268433,0.0874401330947876
full,6,8,neutral_holdings,0.018036752939224243,0.0036035776138305664,0.003104567527770996
full,6,9,reverse_time,0.7314188480377197,0.02370297908782959,0.004174947738647461
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_returns_volatility,0.8195415735244751,0.18074893951416016,0.09386658668518066
full,6,9,neutral_holdings,0.015529721975326538,0.002559363842010498,0.0030977725982666016
full,6,10,reverse_time,1.3364646434783936,0.011017799377441406,0.02115309238433838
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_returns_volatility,0.8138895034790039,0.1933242678642273,0.08787679672241211
full,6,10,neutral_holdings,0.2687493562698364,0.0034723281860351562,0.0023679733276367188
full,6,11,reverse_time,0.9382847547531128,0.04087299108505249,0.09579014778137207
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_returns_volatility,0.9142131209373474,0.1630791425704956,0.0031697750091552734
full,6,11,neutral_holdings,0.030780449509620667,0.0028894543647766113,0.0003936290740966797
full,6,12,reverse_time,1.1238110065460205,0.020894169807434082,0.02593088150024414
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_returns_volatility,1.0372810363769531,0.18247568607330322,0.10665321350097656
full,6,12,neutral_holdings,0.021447889506816864,0.004738211631774902,0.0007083415985107422
full,6,13,reverse_time,1.5564368963241577,0.02470219135284424,0.01907956600189209
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_returns_volatility,1.275831699371338,0.17494583129882812,0.06279194355010986
full,6,13,neutral_holdings,0.046476811170578,0.0037887096405029297,0.0018794536590576172
full,6,14,reverse_time,1.3870923519134521,0.012241244316101074,0.10080307722091675
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_returns_volatility,0.8685644268989563,0.18421459197998047,0.15449947118759155
full,6,14,neutral_holdings,0.010699905455112457,0.0057645440101623535,0.004163920879364014
full,6,15,reverse_time,1.7645611763000488,0.007783710956573486,0.09505856037139893
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_returns_volatility,1.0477588176727295,0.19452416896820068,0.14269793033599854
full,6,15,neutral_holdings,0.03842642158269882,0.0036963224411010742,0.007210373878479004
full,6,16,reverse_time,1.0922027826309204,0.00698620080947876,0.04390108585357666
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_returns_volatility,0.6708365678787231,0.19963818788528442,0.08345818519592285
full,6,16,neutral_holdings,0.05039065331220627,0.006747543811798096,0.00537109375
full,6,17,reverse_time,0.3900260031223297,0.009633243083953857,0.017319917678833008
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_returns_volatility,1.1337668895721436,0.17374753952026367,0.05456113815307617
full,6,17,neutral_holdings,0.09661553055047989,0.006005585193634033,0.0017235279083251953
full,6,18,reverse_time,0.4993070065975189,0.003421962261199951,0.026387333869934082
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.236796498298645,0.17401385307312012,0.03618335723876953
full,6,18,neutral_holdings,0.08573052287101746,0.003908276557922363,0.01710224151611328
full,6,19,reverse_time,0.9125115275382996,0.006794631481170654,0.0687682032585144
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_returns_volatility,1.0163708925247192,0.18248534202575684,0.14044076204299927
full,6,19,neutral_holdings,0.3183857798576355,0.006165862083435059,0.009863495826721191
full,6,20,reverse_time,0.2765626907348633,0.008575677871704102,0.03638660907745361
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_returns_volatility,0.9256511926651001,0.18766385316848755,0.07449603080749512
full,6,20,neutral_holdings,0.06700029224157333,0.004608809947967529,0.0033255815505981445
full,6,21,reverse_time,1.0184513330459595,0.006310164928436279,0.0012203454971313477
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.2404118776321411,0.18297886848449707,0.04874682426452637
full,6,21,neutral_holdings,0.08928453922271729,0.009230375289916992,0.00218808650970459
full,6,22,reverse_time,0.380155086517334,0.008467018604278564,0.043708086013793945
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.135239601135254,0.18371659517288208,0.018895983695983887
full,6,22,neutral_holdings,0.11528264731168747,0.009044110774993896,0.005153775215148926
full,6,23,reverse_time,0.5933067798614502,0.003277003765106201,0.03324127197265625
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.174726128578186,0.181460440158844,0.0345311164855957
full,6,23,neutral_holdings,0.10514631867408752,0.007978498935699463,0.003919124603271484
full,6,24,reverse_time,1.1992825269699097,0.006801784038543701,0.06154966354370117
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.1534883975982666,0.17179536819458008,0.03367328643798828
full,6,24,neutral_holdings,0.07995989918708801,0.0037921667098999023,0.005960345268249512
full,7,1,reverse_time,1.7164692878723145,0.014880955219268799,0.11960959434509277
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.2643251419067383,0.16592419147491455,0.19406259059906006
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.873704731464386,0.018718600273132324,0.04004037380218506
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_returns_volatility,1.0462768077850342,0.16749751567840576,0.0427250862121582
full,7,2,neutral_holdings,0.010699912905693054,0.001990973949432373,0.0014754533767700195
full,7,3,reverse_time,0.9279830455780029,0.0005021095275878906,0.018384933471679688
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.0187445878982544,0.18885934352874756,0.026541709899902344
full,7,3,neutral_holdings,0.023299843072891235,0.0036365389823913574,0.0026412010192871094
full,7,4,reverse_time,1.1428064107894897,0.010075688362121582,0.05117225646972656
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_returns_volatility,0.8479084968566895,0.19128400087356567,0.03881955146789551
full,7,4,neutral_holdings,0.02934366464614868,0.005368828773498535,0.0019887685775756836
full,7,5,reverse_time,1.1765227317810059,0.0020713210105895996,0.023580193519592285
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_returns_volatility,0.7664749622344971,0.19981175661087036,0.06708729267120361
full,7,5,neutral_holdings,0.025876715779304504,0.004737913608551025,0.0029528141021728516
full,7,6,reverse_time,0.7584685683250427,0.007397770881652832,0.00801241397857666
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_returns_volatility,0.878028154373169,0.18730533123016357,0.07809507846832275
full,7,6,neutral_holdings,0.025217555463314056,0.0034972429275512695,0.0023325681686401367
full,7,7,reverse_time,0.9390658736228943,0.020074903964996338,0.06440508365631104
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_returns_volatility,0.7293521761894226,0.19357550144195557,0.08914613723754883
full,7,7,neutral_holdings,0.019046004861593246,0.003454267978668213,0.002630472183227539
full,7,8,reverse_time,1.2273739576339722,0.0019652247428894043,0.02312934398651123
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_returns_volatility,0.8221980333328247,0.17690175771713257,0.0956881046295166
full,7,8,neutral_holdings,0.016206659376621246,0.0029775500297546387,0.0029184818267822266
full,7,9,reverse_time,0.8631569743156433,0.009537577629089355,0.061096906661987305
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_returns_volatility,0.8582150936126709,0.18691319227218628,0.09402680397033691
full,7,9,neutral_holdings,0.012986425310373306,0.0036811232566833496,0.002903580665588379
full,7,10,reverse_time,0.37392598390579224,0.02096080780029297,0.014635562896728516
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_returns_volatility,0.9948849678039551,0.1593438982963562,0.018240690231323242
full,7,10,neutral_holdings,0.028568610548973083,0.0019907355308532715,0.0012916326522827148
full,7,11,reverse_time,0.49107807874679565,0.00947791337966919,0.10016024112701416
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_returns_volatility,1.0910652875900269,0.18076974153518677,0.13460767269134521
full,7,11,neutral_holdings,0.3078269362449646,0.004289031028747559,0.0006757974624633789
full,7,12,reverse_time,1.2296268939971924,0.003172755241394043,0.021414995193481445
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_returns_volatility,1.6219491958618164,0.1746082901954651,0.07795512676239014
full,7,12,neutral_holdings,0.04255817085504532,0.004239559173583984,0.004052639007568359
full,7,13,reverse_time,0.8988295793533325,0.0150984525680542,0.13678675889968872
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_returns_volatility,0.8855539560317993,0.18451189994812012,0.169833242893219
full,7,13,neutral_holdings,0.0075582340359687805,0.005403041839599609,0.0027924180030822754
full,7,14,reverse_time,1.309315800666809,0.027496516704559326,0.11340957880020142
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_returns_volatility,1.043649435043335,0.19108492136001587,0.14285260438919067
full,7,14,neutral_holdings,0.03735923767089844,0.0030372142791748047,0.007700502872467041
full,7,15,reverse_time,0.9596033692359924,0.01463627815246582,0.0466465950012207
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_returns_volatility,0.6751155853271484,0.19360005855560303,0.08552610874176025
full,7,15,neutral_holdings,0.05301351845264435,0.007254123687744141,0.006791830062866211
full,7,16,reverse_time,0.6712898015975952,0.005691230297088623,0.05449795722961426
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.0971704721450806,0.16720467805862427,0.05161917209625244
full,7,16,neutral_holdings,0.10569401830434799,0.006667733192443848,0.00018465518951416016
full,7,17,reverse_time,0.9584851264953613,0.006222546100616455,0.05313599109649658
