model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.9076530337333679,0.07584530115127563,0.004811525344848633
pretrained,51,2,zero_vine,0.5118044018745422,0.007919847965240479,0.06061530113220215
pretrained,51,2,zero_returns_volatility,1.4636164903640747,0.15900558233261108,0.06533598899841309
pretrained,51,2,neutral_holdings,0.35314303636550903,0.0006889104843139648,0.000958561897277832
pretrained,51,3,reverse_time,1.187394380569458,0.056783080101013184,0.07258117198944092
pretrained,51,3,zero_vine,0.8801184892654419,0.00029861927032470703,0.02194666862487793
pretrained,51,3,zero_returns_volatility,0.7490565180778503,0.1215105652809143,0.014062881469726562
pretrained,51,3,neutral_holdings,0.021594874560832977,0.0005726218223571777,0.003584623336791992
pretrained,51,4,reverse_time,0.5989981889724731,0.021527349948883057,0.04709124565124512
pretrained,51,4,zero_vine,0.3664672374725342,0.010086238384246826,0.019112229347229004
pretrained,51,4,zero_returns_volatility,1.4546911716461182,0.11557191610336304,0.007269144058227539
pretrained,51,4,neutral_holdings,0.02062498778104782,0.0016600489616394043,0.0017174482345581055
pretrained,51,5,reverse_time,0.8891263008117676,0.024445533752441406,0.029851436614990234
pretrained,51,5,zero_vine,0.5150350332260132,0.00038242340087890625,0.014231443405151367
pretrained,51,5,zero_returns_volatility,1.594882845878601,0.12060803174972534,0.05498862266540527
pretrained,51,5,neutral_holdings,0.015133924782276154,0.0005990266799926758,0.0008407831192016602
pretrained,51,6,reverse_time,1.3736499547958374,0.0010248422622680664,0.022685766220092773
pretrained,51,6,zero_vine,0.22709423303604126,0.004414498805999756,0.01729714870452881
pretrained,51,6,zero_returns_volatility,1.712256669998169,0.0935211181640625,0.056397438049316406
pretrained,51,6,neutral_holdings,0.015842042863368988,0.0004723668098449707,0.0029735565185546875
pretrained,51,7,reverse_time,1.3386306762695312,0.0046877264976501465,0.0006499290466308594
pretrained,51,7,zero_vine,0.47202932834625244,0.012987315654754639,0.002832651138305664
pretrained,51,7,zero_returns_volatility,1.764233946800232,0.0958181619644165,0.06827294826507568
pretrained,51,7,neutral_holdings,0.014695461839437485,0.0005890130996704102,0.0054888129234313965
pretrained,51,8,reverse_time,1.3899739980697632,0.006792902946472168,0.036491453647613525
pretrained,51,8,zero_vine,0.17191606760025024,5.5849552154541016e-05,0.020250916481018066
pretrained,51,8,zero_returns_volatility,1.7499548196792603,0.08566796779632568,0.10363167524337769
pretrained,51,8,neutral_holdings,0.009253710508346558,0.0012066960334777832,0.0032799839973449707
pretrained,51,9,reverse_time,1.5443356037139893,0.008542120456695557,0.02292466163635254
pretrained,51,9,zero_vine,0.40127992630004883,0.004294455051422119,0.006580352783203125
pretrained,51,9,zero_returns_volatility,1.3789526224136353,0.0742766261100769,0.03731071949005127
pretrained,51,9,neutral_holdings,0.03641009330749512,0.001539766788482666,0.0053081512451171875
pretrained,51,10,reverse_time,1.7019047737121582,0.042282164096832275,0.0926012396812439
pretrained,51,10,zero_vine,0.1376352310180664,0.00409013032913208,0.03989601135253906
pretrained,51,10,zero_returns_volatility,0.8007533550262451,0.033148109912872314,0.10214227437973022
pretrained,51,10,neutral_holdings,0.02609213814139366,0.0036130547523498535,0.005142092704772949
pretrained,51,11,reverse_time,1.4533942937850952,0.055097758769989014,0.13450592756271362
pretrained,51,11,zero_vine,0.612484335899353,0.013289928436279297,0.01111292839050293
pretrained,51,11,zero_returns_volatility,1.4163483381271362,0.07074737548828125,0.04275226593017578
pretrained,51,11,neutral_holdings,0.29194381833076477,0.0008851289749145508,0.005712985992431641
pretrained,51,12,reverse_time,0.9031049013137817,0.0032468438148498535,0.03855288028717041
pretrained,51,12,zero_vine,0.2742600440979004,0.003823399543762207,0.017293810844421387
pretrained,51,12,zero_returns_volatility,1.4276691675186157,0.08482736349105835,0.07239377498626709
pretrained,51,12,neutral_holdings,0.031820520758628845,0.0027636289596557617,0.006025910377502441
pretrained,51,13,reverse_time,1.9337432384490967,0.028707802295684814,0.06046020984649658
pretrained,51,13,zero_vine,0.16030946373939514,0.002087712287902832,0.01214146614074707
pretrained,51,13,zero_returns_volatility,1.208345651626587,0.07806795835494995,0.08951187133789062
pretrained,51,13,neutral_holdings,0.017038188874721527,0.0026720762252807617,0.0029592514038085938
pretrained,51,14,reverse_time,1.0223424434661865,0.018497347831726074,0.007927656173706055
pretrained,51,14,zero_vine,0.5941715836524963,0.012185394763946533,0.011578679084777832
pretrained,51,14,zero_returns_volatility,1.3766106367111206,0.08808714151382446,0.03533828258514404
pretrained,51,14,neutral_holdings,0.03163459897041321,0.0007382631301879883,0.006936311721801758
pretrained,51,15,reverse_time,2.1868669986724854,0.010656237602233887,0.03121507167816162
pretrained,51,15,zero_vine,0.3407289981842041,0.010017931461334229,0.025168418884277344
pretrained,51,15,zero_returns_volatility,1.150804042816162,0.06393647193908691,0.04605972766876221
pretrained,51,15,neutral_holdings,0.04630429297685623,0.004756271839141846,0.0026072263717651367
pretrained,51,16,reverse_time,1.978567123413086,0.02111530303955078,0.07451391220092773
pretrained,51,16,zero_vine,0.17445987462997437,0.00886082649230957,0.04026234149932861
pretrained,51,16,zero_returns_volatility,0.9289866089820862,0.09805041551589966,0.08109486103057861
pretrained,51,16,neutral_holdings,0.033007510006427765,0.0021446943283081055,0.0033556222915649414
pretrained,51,17,reverse_time,1.9600826501846313,0.03488260507583618,0.025249481201171875
pretrained,51,17,zero_vine,0.12446761131286621,0.013998806476593018,0.04267382621765137
pretrained,51,17,zero_returns_volatility,0.9581913948059082,0.08344560861587524,0.10325503349304199
pretrained,51,17,neutral_holdings,0.024219997227191925,0.0036765336990356445,0.002870798110961914
pretrained,51,18,reverse_time,1.067384958267212,0.01594710350036621,0.041565775871276855
pretrained,51,18,zero_vine,0.1652795374393463,0.009807169437408447,0.02446359395980835
pretrained,51,18,zero_returns_volatility,1.0030416250228882,0.101834237575531,0.09450840950012207
pretrained,51,18,neutral_holdings,0.02495858073234558,0.003287374973297119,0.0014748573303222656
pretrained,51,19,reverse_time,1.0478541851043701,0.02965676784515381,0.06014692783355713
pretrained,51,19,zero_vine,0.18399392068386078,0.007261872291564941,0.010239720344543457
pretrained,51,19,zero_returns_volatility,1.3268356323242188,0.0957416296005249,0.08018374443054199
pretrained,51,19,neutral_holdings,0.024359535425901413,0.002651393413543701,0.0014467239379882812
pretrained,51,20,reverse_time,2.1252942085266113,0.08521109819412231,0.019995689392089844
pretrained,51,20,zero_vine,0.17498540878295898,0.009466707706451416,0.025663793087005615
pretrained,51,20,zero_returns_volatility,1.051597237586975,0.09608989953994751,0.10540914535522461
pretrained,51,20,neutral_holdings,0.023805461823940277,0.005559682846069336,0.0002238750457763672
pretrained,51,21,reverse_time,1.1397526264190674,0.02029472589492798,0.08106327056884766
pretrained,51,21,zero_vine,0.19028909504413605,0.008369624614715576,0.01049041748046875
pretrained,51,21,zero_returns_volatility,1.2697522640228271,0.09902334213256836,0.08927333354949951
pretrained,51,21,neutral_holdings,0.020928218960762024,0.004258871078491211,0.0004665851593017578
pretrained,51,22,reverse_time,1.2039870023727417,0.02806788682937622,0.10089445114135742
pretrained,51,22,zero_vine,0.14837053418159485,0.010554909706115723,0.04055631160736084
pretrained,51,22,zero_returns_volatility,1.038008213043213,0.09461885690689087,0.13102340698242188
pretrained,51,22,neutral_holdings,0.02356638014316559,0.0059174299240112305,0.001916646957397461
pretrained,51,23,reverse_time,1.2159662246704102,0.1363242268562317,0.07801198959350586
pretrained,51,23,zero_vine,0.09987887740135193,0.012269198894500732,0.033683717250823975
pretrained,51,23,zero_returns_volatility,1.1127629280090332,0.0965455174446106,0.17898619174957275
pretrained,51,23,neutral_holdings,0.014228548854589462,0.005977630615234375,0.002066373825073242
pretrained,51,24,reverse_time,1.0924110412597656,0.13199013471603394,0.048665404319763184
pretrained,51,24,zero_vine,0.17421147227287292,0.013151586055755615,0.032077908515930176
pretrained,51,24,zero_returns_volatility,1.080564260482788,0.11243820190429688,0.10572683811187744
pretrained,51,24,neutral_holdings,0.0135105662047863,0.004043400287628174,0.00041878223419189453
pretrained,52,1,reverse_time,1.3343315124511719,0.016572535037994385,0.06995666027069092
pretrained,52,1,zero_vine,0.5648780465126038,0.020993351936340332,0.006280183792114258
pretrained,52,1,zero_returns_volatility,1.043233871459961,0.23176896572113037,0.011299371719360352
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,1.3384521007537842,0.051987648010253906,0.07461225986480713
pretrained,52,2,zero_vine,0.816180408000946,0.0030159950256347656,0.03735494613647461
pretrained,52,2,zero_returns_volatility,0.6617823243141174,0.14943647384643555,0.008358240127563477
pretrained,52,2,neutral_holdings,0.32498908042907715,0.0010135173797607422,0.0003930330276489258
pretrained,52,3,reverse_time,1.250524640083313,0.026816368103027344,0.023570895195007324
pretrained,52,3,zero_vine,0.6231197118759155,0.007653474807739258,0.018413782119750977
pretrained,52,3,zero_returns_volatility,1.4598662853240967,0.11630982160568237,0.03112959861755371
pretrained,52,3,neutral_holdings,0.017596222460269928,0.0009944438934326172,0.00029265880584716797
pretrained,52,4,reverse_time,0.9827255010604858,0.030144035816192627,0.0021903514862060547
pretrained,52,4,zero_vine,0.48663556575775146,0.002634704113006592,0.004520773887634277
pretrained,52,4,zero_returns_volatility,1.5747804641723633,0.12003910541534424,0.06748008728027344
pretrained,52,4,neutral_holdings,0.016249410808086395,0.0005523562431335449,2.6226043701171875e-06
pretrained,52,5,reverse_time,0.876416802406311,0.005558133125305176,0.04991650581359863
pretrained,52,5,zero_vine,0.23216025531291962,0.0046738386154174805,0.024156808853149414
pretrained,52,5,zero_returns_volatility,1.683220624923706,0.09233200550079346,0.052249908447265625
pretrained,52,5,neutral_holdings,0.017944060266017914,0.0006600618362426758,0.0028988122940063477
pretrained,52,6,reverse_time,0.9048177003860474,0.002163112163543701,0.08459615707397461
pretrained,52,6,zero_vine,0.2612035870552063,0.012988924980163574,0.01305699348449707
pretrained,52,6,zero_returns_volatility,1.776326298713684,0.09357500076293945,0.0695868730545044
pretrained,52,6,neutral_holdings,0.011781640350818634,0.00033849477767944336,0.002860426902770996
pretrained,52,7,reverse_time,1.1337943077087402,0.005610108375549316,0.11760973930358887
pretrained,52,7,zero_vine,0.1909806728363037,0.0009260177612304688,0.027469635009765625
pretrained,52,7,zero_returns_volatility,1.7200857400894165,0.08478349447250366,0.09486305713653564
pretrained,52,7,neutral_holdings,0.012246787548065186,0.0018234848976135254,0.003647327423095703
pretrained,52,8,reverse_time,1.0539630651474,0.02084594964981079,0.00661158561706543
pretrained,52,8,zero_vine,0.4052380919456482,0.0017119646072387695,0.01798069477081299
pretrained,52,8,zero_returns_volatility,1.3364006280899048,0.06909596920013428,0.029956579208374023
pretrained,52,8,neutral_holdings,0.03590364754199982,0.0015273094177246094,0.0043680667877197266
pretrained,52,9,reverse_time,1.058518886566162,0.049666404724121094,0.06382769346237183
pretrained,52,9,zero_vine,0.12972384691238403,0.0039634108543396,0.03802335262298584
pretrained,52,9,zero_returns_volatility,0.7931840419769287,0.03229093551635742,0.10711926221847534
pretrained,52,9,neutral_holdings,0.022694498300552368,0.0036025047302246094,0.004725813865661621
pretrained,52,10,reverse_time,1.1871161460876465,0.020298480987548828,0.11970645189285278
pretrained,52,10,zero_vine,0.37565961480140686,0.012939870357513428,0.00693058967590332
pretrained,52,10,zero_returns_volatility,1.402633547782898,0.06887781620025635,0.03695058822631836
pretrained,52,10,neutral_holdings,0.03256021440029144,0.0008058547973632812,0.003967881202697754
pretrained,52,11,reverse_time,0.4595921039581299,0.011714279651641846,0.02737259864807129
pretrained,52,11,zero_vine,0.27464914321899414,0.0035414695739746094,0.012021064758300781
pretrained,52,11,zero_returns_volatility,1.4014391899108887,0.08426570892333984,0.06497859954833984
pretrained,52,11,neutral_holdings,0.029978036880493164,0.003037393093109131,0.005275249481201172
pretrained,52,12,reverse_time,1.716002345085144,0.031403183937072754,0.10828042030334473
pretrained,52,12,zero_vine,0.15848112106323242,0.0016931891441345215,0.010543227195739746
pretrained,52,12,zero_returns_volatility,1.1940722465515137,0.07657527923583984,0.08599245548248291
pretrained,52,12,neutral_holdings,0.015931762754917145,0.0025553107261657715,0.0026053190231323242
pretrained,52,13,reverse_time,0.525198221206665,0.01402437686920166,0.006080508232116699
pretrained,52,13,zero_vine,0.5950393676757812,0.0099601149559021,0.011309981346130371
pretrained,52,13,zero_returns_volatility,1.3632140159606934,0.08627307415008545,0.030017733573913574
pretrained,52,13,neutral_holdings,0.030613034963607788,0.0007383823394775391,0.006264328956604004
pretrained,52,14,reverse_time,1.709031581878662,0.00884389877319336,0.03809356689453125
pretrained,52,14,zero_vine,0.3365829885005951,0.00978177785873413,0.02651500701904297
pretrained,52,14,zero_returns_volatility,1.139762043952942,0.06282740831375122,0.04430282115936279
pretrained,52,14,neutral_holdings,0.04313090816140175,0.004680931568145752,0.0022716522216796875
pretrained,52,15,reverse_time,1.624239444732666,0.0234297513961792,0.0799410343170166
pretrained,52,15,zero_vine,0.171779602766037,0.009295463562011719,0.04006451368331909
pretrained,52,15,zero_returns_volatility,0.9327494502067566,0.09650802612304688,0.08001947402954102
pretrained,52,15,neutral_holdings,0.02992025762796402,0.0021554231643676758,0.002886533737182617
pretrained,52,16,reverse_time,1.7792094945907593,0.0291290283203125,0.014829635620117188
pretrained,52,16,zero_vine,0.12219283729791641,0.014312386512756348,0.04231917858123779
pretrained,52,16,zero_returns_volatility,0.9587227702140808,0.08196371793746948,0.10270035266876221
pretrained,52,16,neutral_holdings,0.02294553443789482,0.0036776065826416016,0.0022537708282470703
pretrained,52,17,reverse_time,0.9932060837745667,0.008600056171417236,0.02760183811187744
pretrained,52,17,zero_vine,0.16422951221466064,0.010092973709106445,0.02385389804840088
pretrained,52,17,zero_returns_volatility,1.021063208580017,0.10048949718475342,0.09243273735046387
pretrained,52,17,neutral_holdings,0.023830756545066833,0.0037401914596557617,0.0011228322982788086
pretrained,52,18,reverse_time,0.9879441857337952,0.027244865894317627,0.05869090557098389
pretrained,52,18,zero_vine,0.18181417882442474,0.007533609867095947,0.009272933006286621
pretrained,52,18,zero_returns_volatility,1.3468481302261353,0.09452825784683228,0.08093035221099854
pretrained,52,18,neutral_holdings,0.02285367250442505,0.0026165246963500977,0.0012938976287841797
