model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,9,zero_vine,0.015104010701179504,0.0014873743057250977,0.0018860101699829102
full,3,9,zero_returns_volatility,1.1116306781768799,0.38935375213623047,0.06134176254272461
full,3,9,neutral_holdings,0.00621655210852623,0.0013673901557922363,0.0002429485321044922
full,3,10,reverse_time,0.4570809602737427,0.03692913055419922,0.004270434379577637
full,3,10,zero_vine,0.01409229263663292,0.0012078285217285156,0.0001500844955444336
full,3,10,zero_returns_volatility,1.1026068925857544,0.3969360291957855,0.06838345527648926
full,3,10,neutral_holdings,0.006444856524467468,0.0015458464622497559,5.7816505432128906e-05
full,3,11,reverse_time,0.5120305418968201,0.05654269456863403,0.032142579555511475
full,3,11,zero_vine,0.018541865050792694,0.0012190937995910645,0.0010631084442138672
full,3,11,zero_returns_volatility,1.0996776819229126,0.41687703132629395,0.0671987533569336
full,3,11,neutral_holdings,0.007318906486034393,0.001426994800567627,0.00024247169494628906
full,3,12,reverse_time,0.6818452477455139,0.05240631103515625,0.04491269588470459
full,3,12,zero_vine,0.018836840987205505,0.0007061362266540527,3.147125244140625e-05
full,3,12,zero_returns_volatility,1.1303932666778564,0.4091213345527649,0.06659483909606934
full,3,12,neutral_holdings,0.008828841149806976,0.0009668469429016113,0.0002981424331665039
full,3,13,reverse_time,0.4040854573249817,0.05766850709915161,0.01696765422821045
full,3,13,zero_vine,0.025855831801891327,0.0026528239250183105,0.0005757808685302734
full,3,13,zero_returns_volatility,1.040898084640503,0.4304383099079132,0.08268380165100098
full,3,13,neutral_holdings,0.008553624153137207,0.001215517520904541,0.0008263587951660156
full,3,14,reverse_time,0.9506507515907288,0.04904741048812866,0.08930391073226929
full,3,14,zero_vine,0.02998512238264084,0.002641737461090088,0.004979431629180908
full,3,14,zero_returns_volatility,1.1860697269439697,0.4231662154197693,0.19103175401687622
full,3,14,neutral_holdings,0.004687409847974777,0.0014337897300720215,0.00016349554061889648
full,3,15,reverse_time,0.4546109437942505,0.05301111936569214,0.0325624942779541
full,3,15,zero_vine,0.02507486566901207,0.0006300806999206543,0.005089223384857178
full,3,15,zero_returns_volatility,1.1811611652374268,0.43381455540657043,0.1512908935546875
full,3,15,neutral_holdings,0.005497582256793976,0.0018892288208007812,0.00013583898544311523
full,3,16,reverse_time,1.0974252223968506,0.0437544584274292,0.11609101295471191
full,3,16,zero_vine,0.04054791480302811,0.0013813972473144531,0.005691468715667725
full,3,16,zero_returns_volatility,1.2228648662567139,0.4203537404537201,0.21358346939086914
full,3,16,neutral_holdings,0.008310146629810333,2.09808349609375e-05,0.0012505650520324707
full,3,17,reverse_time,0.4591696262359619,0.035615384578704834,0.031769514083862305
full,3,17,zero_vine,0.03444386273622513,0.002047419548034668,0.0006530284881591797
full,3,17,zero_returns_volatility,1.0816304683685303,0.4381180703639984,0.10306406021118164
full,3,17,neutral_holdings,0.01130596548318863,0.0008878707885742188,0.00022149085998535156
full,3,18,reverse_time,0.7592689394950867,0.013776183128356934,0.0571821928024292
full,3,18,zero_vine,0.023406535387039185,0.0012642145156860352,0.003851175308227539
full,3,18,zero_returns_volatility,1.4433329105377197,0.42396336793899536,0.18104684352874756
full,3,18,neutral_holdings,0.004609603434801102,0.0004538297653198242,0.00010585784912109375
full,3,19,reverse_time,0.3847068250179291,0.0015885233879089355,0.02170085906982422
full,3,19,zero_vine,0.25268781185150146,0.0007478594779968262,0.0007885098457336426
full,3,19,zero_returns_volatility,1.4269425868988037,0.4258772134780884,0.1774970293045044
full,3,19,neutral_holdings,0.0021585561335086823,0.000791013240814209,0.00042819976806640625
full,3,20,reverse_time,0.7035400867462158,0.004517614841461182,0.027551114559173584
full,3,20,zero_vine,0.29707616567611694,0.0029891133308410645,0.005005896091461182
full,3,20,zero_returns_volatility,1.2143023014068604,0.41934043169021606,0.13248366117477417
full,3,20,neutral_holdings,0.005090128630399704,0.0009078383445739746,0.0006891489028930664
full,3,21,reverse_time,1.0650250911712646,0.015989482402801514,0.13615870475769043
full,3,21,zero_vine,0.27723434567451477,0.0033702850341796875,0.00021159648895263672
full,3,21,zero_returns_volatility,1.24270761013031,0.44160762429237366,0.23270893096923828
full,3,21,neutral_holdings,0.006640728563070297,0.0011376738548278809,3.838539123535156e-05
full,3,22,reverse_time,0.5140680074691772,0.015164673328399658,0.03741097450256348
full,3,22,zero_vine,0.04386400803923607,0.002317667007446289,0.004635751247406006
full,3,22,zero_returns_volatility,1.1454946994781494,0.4423771798610687,0.1415337324142456
full,3,22,neutral_holdings,0.008743636310100555,0.0017731785774230957,0.0003522038459777832
full,3,23,reverse_time,0.5497134327888489,0.019217252731323242,0.05964154005050659
full,3,23,zero_vine,0.029940906912088394,0.0019780397415161133,0.006730437278747559
full,3,23,zero_returns_volatility,1.2304623126983643,0.446307510137558,0.17777198553085327
full,3,23,neutral_holdings,0.008589770644903183,0.001265108585357666,0.0010197758674621582
full,3,24,reverse_time,0.6643111705780029,0.013998627662658691,0.11377227306365967
full,3,24,zero_vine,0.02237779274582863,0.004276454448699951,0.006878972053527832
full,3,24,zero_returns_volatility,1.257233738899231,0.4379672110080719,0.23277050256729126
full,3,24,neutral_holdings,0.00682680681347847,0.0011981725692749023,0.00192946195602417
full,4,1,reverse_time,0.7502513527870178,0.08852535486221313,0.011110126972198486
full,4,1,zero_vine,0.03165075555443764,0.0014711618423461914,0.0010437369346618652
full,4,1,zero_returns_volatility,0.6232649087905884,0.3420135974884033,0.0022748708724975586
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.8649705648422241,0.07199591398239136,0.006691694259643555
full,4,2,zero_vine,0.03567155450582504,0.0008279085159301758,0.0010777115821838379
full,4,2,zero_returns_volatility,0.9228600263595581,0.23759722709655762,0.008705079555511475
full,4,2,neutral_holdings,0.0015739686787128448,0.00025069713592529297,0.0004450082778930664
full,4,3,reverse_time,0.7397142648696899,0.08317339420318604,0.02081739902496338
full,4,3,zero_vine,0.03580203279852867,1.710653305053711e-05,0.001265406608581543
full,4,3,zero_returns_volatility,1.0864580869674683,0.25346511602401733,0.04029715061187744
full,4,3,neutral_holdings,0.0036380700767040253,0.0009074807167053223,0.001059412956237793
full,4,4,reverse_time,1.0042684078216553,0.04940265417098999,0.0697096586227417
full,4,4,zero_vine,0.03959296643733978,0.00023120641708374023,0.00431060791015625
full,4,4,zero_returns_volatility,1.2368812561035156,0.30094605684280396,0.01582169532775879
full,4,4,neutral_holdings,0.0038081929087638855,0.0009145140647888184,0.0006481409072875977
full,4,5,reverse_time,0.659471869468689,0.06442856788635254,0.0036243200302124023
full,4,5,zero_vine,0.32347747683525085,0.0008285641670227051,0.006310999393463135
full,4,5,zero_returns_volatility,1.323453664779663,0.3401203751564026,0.09166598320007324
full,4,5,neutral_holdings,0.002754107117652893,0.0013033747673034668,0.000431060791015625
full,4,6,reverse_time,0.5173028707504272,0.08187508583068848,0.040585994720458984
full,4,6,zero_vine,0.032959017902612686,0.0011789798736572266,0.009755730628967285
full,4,6,zero_returns_volatility,1.3758561611175537,0.3619508147239685,0.12859749794006348
full,4,6,neutral_holdings,0.0032806023955345154,0.0015850067138671875,0.0006972551345825195
full,4,7,reverse_time,0.7814540266990662,0.060734450817108154,0.007600665092468262
full,4,7,zero_vine,0.03544322028756142,0.0013883113861083984,0.0066165924072265625
full,4,7,zero_returns_volatility,1.332075595855713,0.37622323632240295,0.09034478664398193
full,4,7,neutral_holdings,0.005187638103961945,0.0020219087600708008,0.0007968544960021973
full,4,8,reverse_time,0.9635562896728516,0.040795743465423584,0.06210660934448242
full,4,8,zero_vine,0.03525147587060928,4.7326087951660156e-05,0.00041615962982177734
full,4,8,zero_returns_volatility,1.093498945236206,0.38419049978256226,0.06025266647338867
full,4,8,neutral_holdings,0.00624963641166687,0.002375960350036621,0.0007545948028564453
full,4,9,reverse_time,0.8249791264533997,0.03783923387527466,0.10436487197875977
full,4,9,zero_vine,0.034814268350601196,0.0003625154495239258,0.003355860710144043
full,4,9,zero_returns_volatility,1.089432954788208,0.3916991651058197,0.06898641586303711
full,4,9,neutral_holdings,0.005725987255573273,0.001752018928527832,0.0001266002655029297
full,4,10,reverse_time,0.8115355372428894,0.0446355938911438,0.1004340648651123
full,4,10,zero_vine,0.04039241373538971,0.0011320710182189941,0.0004096031188964844
full,4,10,zero_returns_volatility,1.0717891454696655,0.41879352927207947,0.06764495372772217
full,4,10,neutral_holdings,0.009383879601955414,0.0013653039932250977,0.0007861852645874023
full,4,11,reverse_time,0.8540542721748352,0.04976367950439453,0.09846258163452148
full,4,11,zero_vine,0.03403748571872711,0.0009556412696838379,0.0012968778610229492
full,4,11,zero_returns_volatility,1.0713038444519043,0.41401875019073486,0.06165206432342529
full,4,11,neutral_holdings,0.0101170614361763,0.0011580586433410645,0.00020897388458251953
full,4,12,reverse_time,0.6326345205307007,0.05459219217300415,0.07214009761810303
full,4,12,zero_vine,0.04102426767349243,0.002210259437561035,0.0036209821701049805
full,4,12,zero_returns_volatility,1.0340557098388672,0.43719807267189026,0.09531712532043457
full,4,12,neutral_holdings,0.010014750063419342,0.0013689994812011719,0.0008519887924194336
full,4,13,reverse_time,0.4431781768798828,0.03529953956604004,0.04207658767700195
full,4,13,zero_vine,0.0451807975769043,0.0011942386627197266,0.0023180246353149414
full,4,13,zero_returns_volatility,1.2015976905822754,0.426166296005249,0.20321869850158691
full,4,13,neutral_holdings,0.00757661834359169,0.0009734034538269043,0.0005469322204589844
full,4,14,reverse_time,0.3688519597053528,0.04882258176803589,0.00796043872833252
full,4,14,zero_vine,0.029968269169330597,0.0021512508392333984,0.005957603454589844
full,4,14,zero_returns_volatility,1.2052228450775146,0.43719762563705444,0.17721182107925415
full,4,14,neutral_holdings,0.006414666771888733,0.0012950301170349121,0.00037294626235961914
full,4,15,reverse_time,0.6997673511505127,0.03485172986984253,0.07515609264373779
full,4,15,zero_vine,0.0739903450012207,0.0036873817443847656,0.01789313554763794
full,4,15,zero_returns_volatility,1.187456488609314,0.42479559779167175,0.20060622692108154
full,4,15,neutral_holdings,0.013104021549224854,0.00032466650009155273,0.0029076337814331055
full,4,16,reverse_time,0.4780687093734741,0.02763158082962036,0.03472018241882324
full,4,16,zero_vine,0.037191443145275116,0.00463557243347168,0.0003311038017272949
full,4,16,zero_returns_volatility,1.099043607711792,0.44448673725128174,0.12394464015960693
full,4,16,neutral_holdings,0.013506226241588593,0.00027191638946533203,0.00025713443756103516
full,4,17,reverse_time,0.47456109523773193,0.00851529836654663,0.042795538902282715
full,4,17,zero_vine,0.02451750822365284,0.0031381845474243164,0.004449367523193359
full,4,17,zero_returns_volatility,1.4288913011550903,0.42871832847595215,0.18535423278808594
full,4,17,neutral_holdings,0.004895085468888283,0.0002206563949584961,0.0007617473602294922
full,4,18,reverse_time,0.12119680643081665,0.0018494129180908203,0.0189669132232666
full,4,18,zero_vine,0.25271403789520264,0.0007191896438598633,0.0015053749084472656
full,4,18,zero_returns_volatility,1.4122153520584106,0.4328366219997406,0.17891919612884521
full,4,18,neutral_holdings,0.003907984122633934,0.0006033182144165039,0.0009794235229492188
full,4,19,reverse_time,0.6951889991760254,0.0027260780334472656,0.012960255146026611
full,4,19,zero_vine,0.03645641356706619,0.0025557875633239746,0.0045195817947387695
full,4,19,zero_returns_volatility,1.1921249628067017,0.4324170649051666,0.1268939971923828
full,4,19,neutral_holdings,0.007689520716667175,0.0010471940040588379,0.0014827251434326172
full,4,20,reverse_time,1.0501317977905273,0.01362377405166626,0.1288796067237854
full,4,20,zero_vine,0.03475462645292282,0.002556324005126953,0.0057618021965026855
full,4,20,zero_returns_volatility,1.2236948013305664,0.4520925283432007,0.23389023542404175
full,4,20,neutral_holdings,0.007931932806968689,0.00011539459228515625,0.0013187527656555176
full,4,21,reverse_time,0.5351951718330383,0.01192694902420044,0.04230624437332153
full,4,21,zero_vine,0.0490143783390522,0.005439817905426025,0.00633007287979126
full,4,21,zero_returns_volatility,1.1539101600646973,0.4479410946369171,0.15151458978652954
full,4,21,neutral_holdings,0.010818473994731903,0.0015818476676940918,0.001606285572052002
full,4,22,reverse_time,0.551077663898468,0.017408132553100586,0.0597648024559021
full,4,22,zero_vine,0.029375236481428146,0.004309296607971191,0.007057070732116699
full,4,22,zero_returns_volatility,1.2307155132293701,0.45105162262916565,0.18772226572036743
full,4,22,neutral_holdings,0.010803412646055222,0.001241445541381836,0.0020272135734558105
full,4,23,reverse_time,0.6554421782493591,0.007930219173431396,0.10424870252609253
full,4,23,zero_vine,0.02726597525179386,0.003505885601043701,0.010612010955810547
full,4,23,zero_returns_volatility,1.246443748474121,0.4371861517429352,0.23156505823135376
full,4,23,neutral_holdings,0.008532175794243813,0.0011535286903381348,0.003020048141479492
full,4,24,reverse_time,0.6412149667739868,0.012173771858215332,0.09365278482437134
full,4,24,zero_vine,0.26958149671554565,0.003567934036254883,0.0016455650329589844
full,4,24,zero_returns_volatility,1.383927822113037,0.44141584634780884,0.2184484601020813
full,4,24,neutral_holdings,0.010745858773589134,0.0018336176872253418,0.001740574836730957
full,5,1,reverse_time,0.746232271194458,0.08911842107772827,0.020788133144378662
full,5,1,zero_vine,0.028662454336881638,0.0005049705505371094,0.0020822882652282715
full,5,1,zero_returns_volatility,0.7262307405471802,0.344046026468277,0.021939635276794434
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.6800968050956726,0.09613454341888428,0.030785739421844482
full,5,2,zero_vine,0.02933398261666298,6.973743438720703e-06,0.0011426806449890137
full,5,2,zero_returns_volatility,0.9276551008224487,0.23875761032104492,0.0024518370628356934
full,5,2,neutral_holdings,0.0020353607833385468,0.00035381317138671875,0.0005922317504882812
full,5,3,reverse_time,0.9391883611679077,0.0777093768119812,0.08310079574584961
full,5,3,zero_vine,0.035157643258571625,0.00038373470306396484,0.00490117073059082
full,5,3,zero_returns_volatility,1.116225242614746,0.24402517080307007,0.007541537284851074
full,5,3,neutral_holdings,0.0027705207467079163,0.0006600022315979004,0.00043964385986328125
full,5,4,reverse_time,0.588675320148468,0.07624566555023193,0.03139394521713257
full,5,4,zero_vine,0.03164832293987274,0.0015736818313598633,0.005320191383361816
full,5,4,zero_returns_volatility,1.2854602336883545,0.29538607597351074,0.06250625848770142
full,5,4,neutral_holdings,0.003874450922012329,0.0012083053588867188,0.0007172822952270508
full,5,5,reverse_time,0.4303992986679077,0.08616292476654053,0.0134086012840271
full,5,5,zero_vine,0.02996458113193512,0.0005860328674316406,0.007467389106750488
full,5,5,zero_returns_volatility,1.3336684703826904,0.3326853811740875,0.09814709424972534
full,5,5,neutral_holdings,0.004503808915615082,0.0016916990280151367,0.0009810328483581543
