model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,24,zero_returns_volatility,2.163379192352295,0.12804251909255981,0.1928998827934265
full,14,24,neutral_holdings,0.005023328587412834,0.0036318302154541016,0.001230478286743164
full,15,1,reverse_time,0.5173312425613403,0.11247187852859497,0.0038246512413024902
full,15,1,zero_vine,0.0,0.0,0.0
full,15,1,zero_returns_volatility,0.5026072263717651,0.10418468713760376,0.08519673347473145
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.1500928401947021,0.125199556350708,0.02374088764190674
full,15,2,zero_vine,0.0,0.0,0.0
full,15,2,zero_returns_volatility,0.35634666681289673,0.102730393409729,0.0290069580078125
full,15,2,neutral_holdings,0.005656648427248001,0.00035762786865234375,0.0005688667297363281
full,15,3,reverse_time,0.6607214212417603,0.129846453666687,0.045767009258270264
full,15,3,zero_vine,0.0,0.0,0.0
full,15,3,zero_returns_volatility,0.4969482719898224,0.10958373546600342,0.08947855234146118
full,15,3,neutral_holdings,0.011915337294340134,0.0002072453498840332,0.0018664002418518066
full,15,4,reverse_time,1.1748881340026855,0.14704108238220215,0.001631617546081543
full,15,4,zero_vine,0.0,0.0,0.0
full,15,4,zero_returns_volatility,0.5210383534431458,0.09464001655578613,0.03694283962249756
full,15,4,neutral_holdings,0.022796690464019775,0.0007234811782836914,0.0035556554794311523
full,15,5,reverse_time,0.5760462880134583,0.12408173084259033,0.03778475522994995
full,15,5,zero_vine,0.0,0.0,0.0
full,15,5,zero_returns_volatility,0.553022027015686,0.07779771089553833,0.1029476523399353
full,15,5,neutral_holdings,0.01688852533698082,9.715557098388672e-06,0.0013924241065979004
full,15,6,reverse_time,1.3137403726577759,0.07680994272232056,0.06283611059188843
full,15,6,zero_vine,0.0,0.0,0.0
full,15,6,zero_returns_volatility,1.8798916339874268,0.09147357940673828,0.17387980222702026
full,15,6,neutral_holdings,0.25237518548965454,0.0022923946380615234,0.0013155341148376465
full,15,7,reverse_time,1.220257043838501,0.11976891756057739,0.05506157875061035
full,15,7,zero_vine,0.0,0.0,0.0
full,15,7,zero_returns_volatility,2.144735813140869,0.11437487602233887,0.15437376499176025
full,15,7,neutral_holdings,0.021496139466762543,0.001993715763092041,0.002544701099395752
full,15,8,reverse_time,1.2485041618347168,0.1138121485710144,0.02887946367263794
full,15,8,zero_vine,0.0,0.0,0.0
full,15,8,zero_returns_volatility,2.1001996994018555,0.09590208530426025,0.08216029405593872
full,15,8,neutral_holdings,0.050384700298309326,0.004438042640686035,0.0077509284019470215
full,15,9,reverse_time,0.862496018409729,0.0349920392036438,0.011379837989807129
full,15,9,zero_vine,0.0,0.0,0.0
full,15,9,zero_returns_volatility,0.9982137680053711,0.08598548173904419,0.09389632940292358
full,15,9,neutral_holdings,0.09138765931129456,0.0010166168212890625,0.0029929280281066895
full,15,10,reverse_time,0.5446803569793701,0.04310494661331177,0.06281191110610962
full,15,10,zero_vine,0.0,0.0,0.0
full,15,10,zero_returns_volatility,1.2611403465270996,0.05322784185409546,0.0018799304962158203
full,15,10,neutral_holdings,0.0695805475115776,0.009267926216125488,0.005906939506530762
full,15,11,reverse_time,0.9465107917785645,0.06956678628921509,0.055248796939849854
full,15,11,zero_vine,0.0,0.0,0.0
full,15,11,zero_returns_volatility,1.4658102989196777,0.07970845699310303,0.0027141571044921875
full,15,11,neutral_holdings,0.11496268957853317,0.005354106426239014,0.01906728744506836
full,15,12,reverse_time,1.1875635385513306,0.008656501770019531,0.04691118001937866
full,15,12,zero_vine,0.0,0.0,0.0
full,15,12,zero_returns_volatility,1.580428123474121,0.047152817249298096,0.0725562572479248
full,15,12,neutral_holdings,0.08382335305213928,0.0029311776161193848,0.012458562850952148
full,15,13,reverse_time,1.4635767936706543,0.042630672454833984,0.005337834358215332
full,15,13,zero_vine,0.0,0.0,0.0
full,15,13,zero_returns_volatility,1.8739250898361206,0.0761866569519043,0.12021911144256592
full,15,13,neutral_holdings,0.07215987890958786,8.767843246459961e-05,7.665157318115234e-05
full,15,14,reverse_time,1.2987170219421387,0.07789725065231323,0.051675498485565186
full,15,14,zero_vine,0.0,0.0,0.0
full,15,14,zero_returns_volatility,2.133769989013672,0.09631383419036865,0.13759738206863403
full,15,14,neutral_holdings,0.06177906319499016,0.0013044476509094238,0.0037475228309631348
full,15,15,reverse_time,1.221566915512085,0.07275521755218506,0.050193190574645996
full,15,15,zero_vine,0.0,0.0,0.0
full,15,15,zero_returns_volatility,2.127408981323242,0.10327047109603882,0.09200489521026611
full,15,15,neutral_holdings,0.07733362913131714,0.0016767382621765137,0.009857654571533203
full,15,16,reverse_time,1.2547688484191895,0.07037723064422607,0.014103293418884277
full,15,16,zero_vine,0.0,0.0,0.0
full,15,16,zero_returns_volatility,2.144080638885498,0.09808164834976196,0.12372815608978271
full,15,16,neutral_holdings,0.028853345662355423,0.0048029422760009766,0.005374550819396973
full,15,17,reverse_time,1.235055685043335,0.00954526662826538,0.06999027729034424
full,15,17,zero_vine,0.0,0.0,0.0
full,15,17,zero_returns_volatility,2.2207915782928467,0.07972407341003418,0.1239805817604065
full,15,17,neutral_holdings,0.04448157548904419,0.002915501594543457,0.002605736255645752
full,15,18,reverse_time,2.1813650131225586,0.007936954498291016,0.01856309175491333
full,15,18,zero_vine,0.0,0.0,0.0
full,15,18,zero_returns_volatility,2.1271393299102783,0.076851487159729,0.10244482755661011
full,15,18,neutral_holdings,0.10671042650938034,0.002736389636993408,0.01706606149673462
full,15,19,reverse_time,1.6629053354263306,0.03855854272842407,0.08491671085357666
full,15,19,zero_vine,0.0,0.0,0.0
full,15,19,zero_returns_volatility,1.609121322631836,0.08586543798446655,0.04263240098953247
full,15,19,neutral_holdings,0.14438655972480774,0.00019174814224243164,0.003428161144256592
full,15,20,reverse_time,1.7551289796829224,0.01144331693649292,0.008069753646850586
full,15,20,zero_vine,0.0,0.0,0.0
full,15,20,zero_returns_volatility,2.2178351879119873,0.08183860778808594,0.1270914077758789
full,15,20,neutral_holdings,0.05556038022041321,0.0004801154136657715,0.006184697151184082
full,15,21,reverse_time,1.616943120956421,0.015685856342315674,0.06446629762649536
full,15,21,zero_vine,0.0,0.0,0.0
full,15,21,zero_returns_volatility,2.1465697288513184,0.09622645378112793,0.06353020668029785
full,15,21,neutral_holdings,0.09200531244277954,0.008017659187316895,0.014124691486358643
full,15,22,reverse_time,1.4026347398757935,0.038962721824645996,0.06081467866897583
full,15,22,zero_vine,0.0,0.0,0.0
full,15,22,zero_returns_volatility,2.2125284671783447,0.11367857456207275,0.16659510135650635
full,15,22,neutral_holdings,0.020932180806994438,0.0003777742385864258,0.0016325116157531738
full,15,23,reverse_time,1.9142847061157227,0.05770665407180786,0.14409703016281128
full,15,23,zero_vine,0.0,0.0,0.0
full,15,23,zero_returns_volatility,2.16725492477417,0.1174468994140625,0.19553565979003906
full,15,23,neutral_holdings,0.004586987197399139,0.003507852554321289,4.601478576660156e-05
full,15,24,reverse_time,1.834789514541626,0.016216576099395752,0.1154712438583374
full,15,24,zero_vine,0.0,0.0,0.0
full,15,24,zero_returns_volatility,2.149308681488037,0.11747872829437256,0.1860440969467163
full,15,24,neutral_holdings,0.004955830052495003,0.0032806396484375,0.0001938343048095703
full,16,1,reverse_time,1.0076624155044556,0.1120268702507019,0.06022614240646362
full,16,1,zero_vine,0.0,0.0,0.0
full,16,1,zero_returns_volatility,0.4037277102470398,0.11210942268371582,0.03411126136779785
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.6655020713806152,0.09547585248947144,0.023094475269317627
full,16,2,zero_vine,0.0,0.0,0.0
full,16,2,zero_returns_volatility,0.5320656299591064,0.11231088638305664,0.09229427576065063
full,16,2,neutral_holdings,0.0067551713436841965,1.7702579498291016e-05,0.0012996792793273926
full,16,3,reverse_time,1.0959253311157227,0.13506978750228882,0.06769269704818726
full,16,3,zero_vine,0.0,0.0,0.0
full,16,3,zero_returns_volatility,0.5486923456192017,0.09748262166976929,0.0431705117225647
full,16,3,neutral_holdings,0.017307724803686142,0.0005996823310852051,0.002679169178009033
full,16,4,reverse_time,0.6372213959693909,0.1040143370628357,0.011023104190826416
full,16,4,zero_vine,0.0,0.0,0.0
full,16,4,zero_returns_volatility,0.5625028610229492,0.0798453688621521,0.10386109352111816
full,16,4,neutral_holdings,0.015325404703617096,0.0002700686454772949,0.0009690523147583008
full,16,5,reverse_time,1.6381640434265137,0.05021435022354126,0.05051451921463013
full,16,5,zero_vine,0.0,0.0,0.0
full,16,5,zero_returns_volatility,1.8797625303268433,0.09550231695175171,0.17324674129486084
full,16,5,neutral_holdings,0.25088292360305786,0.0023688673973083496,0.0008741617202758789
full,16,6,reverse_time,1.3683232069015503,0.10499328374862671,0.0198286771774292
full,16,6,zero_vine,0.0,0.0,0.0
full,16,6,zero_returns_volatility,2.146043062210083,0.11764204502105713,0.15203607082366943
full,16,6,neutral_holdings,0.02065902389585972,0.0019407272338867188,0.0023888349533081055
full,16,7,reverse_time,1.2836356163024902,0.11488950252532959,0.01753014326095581
full,16,7,zero_vine,0.0,0.0,0.0
full,16,7,zero_returns_volatility,2.1062169075012207,0.0986795425415039,0.08589178323745728
full,16,7,neutral_holdings,0.04801880940794945,0.0045847296714782715,0.007449209690093994
full,16,8,reverse_time,0.6286035776138306,0.031877219676971436,0.021692872047424316
full,16,8,zero_vine,0.0,0.0,0.0
full,16,8,zero_returns_volatility,1.0360311269760132,0.08758372068405151,0.09420639276504517
full,16,8,neutral_holdings,0.09065024554729462,0.0011069178581237793,0.004357099533081055
full,16,9,reverse_time,0.9814962148666382,0.05749714374542236,0.12097489833831787
full,16,9,zero_vine,0.0,0.0,0.0
full,16,9,zero_returns_volatility,1.2856488227844238,0.05296880006790161,0.0037186145782470703
full,16,9,neutral_holdings,0.37756866216659546,0.00952291488647461,0.0046509504318237305
full,16,10,reverse_time,1.3919607400894165,0.07649886608123779,0.10437589883804321
full,16,10,zero_vine,0.0,0.0,0.0
full,16,10,zero_returns_volatility,1.504292368888855,0.08047324419021606,0.008249878883361816
full,16,10,neutral_holdings,0.10808896273374557,0.005670785903930664,0.021479249000549316
full,16,11,reverse_time,1.196251392364502,0.004755377769470215,0.0455668568611145
full,16,11,zero_vine,0.0,0.0,0.0
full,16,11,zero_returns_volatility,1.6020102500915527,0.047439634799957275,0.07558512687683105
full,16,11,neutral_holdings,0.07655487209558487,0.0035077929496765137,0.0115509033203125
full,16,12,reverse_time,1.4210840463638306,0.03266704082489014,0.016283154487609863
full,16,12,zero_vine,0.0,0.0,0.0
full,16,12,zero_returns_volatility,1.8811928033828735,0.0778687596321106,0.12123805284500122
full,16,12,neutral_holdings,0.07036162912845612,0.00016945600509643555,0.0009529590606689453
full,16,13,reverse_time,1.3208260536193848,0.07420450448989868,0.022223591804504395
full,16,13,zero_vine,0.0,0.0,0.0
full,16,13,zero_returns_volatility,2.136735200881958,0.09745323657989502,0.13791024684906006
full,16,13,neutral_holdings,0.06215054541826248,0.0015175342559814453,0.004876255989074707
full,16,14,reverse_time,1.0029042959213257,0.07526147365570068,0.02373272180557251
full,16,14,zero_vine,0.0,0.0,0.0
full,16,14,zero_returns_volatility,2.1367974281311035,0.1059424877166748,0.09694415330886841
full,16,14,neutral_holdings,0.07430852949619293,0.003183424472808838,0.007340788841247559
full,16,15,reverse_time,1.2794876098632812,0.07808929681777954,0.0014983415603637695
full,16,15,zero_vine,0.0,0.0,0.0
full,16,15,zero_returns_volatility,2.14798903465271,0.10174846649169922,0.12731504440307617
full,16,15,neutral_holdings,0.03360613435506821,0.004690349102020264,0.007293581962585449
full,16,16,reverse_time,1.2713522911071777,0.01899123191833496,0.06081831455230713
full,16,16,zero_vine,0.0,0.0,0.0
full,16,16,zero_returns_volatility,2.2236568927764893,0.08319336175918579,0.12532347440719604
full,16,16,neutral_holdings,0.04451977461576462,0.002655923366546631,0.003116309642791748
full,16,17,reverse_time,1.9413923025131226,0.0072023868560791016,0.026618540287017822
full,16,17,zero_vine,0.0,0.0,0.0
full,16,17,zero_returns_volatility,2.1298751831054688,0.07626134157180786,0.10718280076980591
full,16,17,neutral_holdings,0.10369998961687088,0.002934694290161133,0.017204701900482178
full,16,18,reverse_time,1.6931434869766235,0.03667318820953369,0.0887155532836914
full,16,18,zero_vine,0.0,0.0,0.0
full,16,18,zero_returns_volatility,1.6474500894546509,0.08701103925704956,0.04268038272857666
full,16,18,neutral_holdings,0.142741397023201,0.00020653009414672852,0.00668567419052124
full,16,19,reverse_time,1.7585179805755615,0.011459708213806152,0.008180439472198486
full,16,19,zero_vine,0.0,0.0,0.0
full,16,19,zero_returns_volatility,2.220038890838623,0.08410531282424927,0.12734264135360718
full,16,19,neutral_holdings,0.0568130798637867,0.000446319580078125,0.006689846515655518
full,16,20,reverse_time,1.628007411956787,0.014044582843780518,0.06038945913314819
full,16,20,zero_vine,0.0,0.0,0.0
full,16,20,zero_returns_volatility,2.1570322513580322,0.09721875190734863,0.06720423698425293
full,16,20,neutral_holdings,0.09222990274429321,0.008324623107910156,0.012916862964630127
full,16,21,reverse_time,1.4047620296478271,0.039948105812072754,0.060252845287323
full,16,21,zero_vine,0.0,0.0,0.0
full,16,21,zero_returns_volatility,2.213360071182251,0.11619794368743896,0.1666744351387024
full,16,21,neutral_holdings,0.021362273022532463,0.0006771087646484375,0.001721501350402832
full,16,22,reverse_time,1.9190648794174194,0.05982494354248047,0.14526277780532837
full,16,22,zero_vine,0.0,0.0,0.0
full,16,22,zero_returns_volatility,2.1675045490264893,0.11983948945999146,0.19551581144332886
full,16,22,neutral_holdings,0.004838336259126663,0.0037280917167663574,5.537271499633789e-05
full,16,23,reverse_time,1.8394994735717773,0.017062127590179443,0.11733376979827881
full,16,23,zero_vine,0.0,0.0,0.0
full,16,23,zero_returns_volatility,2.1501450538635254,0.11954587697982788,0.18627279996871948
full,16,23,neutral_holdings,0.005067555233836174,0.0033812522888183594,0.0001925826072692871
full,16,24,reverse_time,1.8336206674575806,0.05062901973724365,0.0153617262840271
full,16,24,zero_vine,0.0,0.0,0.0
full,16,24,zero_returns_volatility,2.0891759395599365,0.06825393438339233,0.07167941331863403
full,16,24,neutral_holdings,0.05008389428257942,0.005463063716888428,0.015966832637786865
full,17,1,reverse_time,0.68780517578125,0.1458113193511963,0.005674540996551514
full,17,1,zero_vine,0.0,0.0,0.0
full,17,1,zero_returns_volatility,0.5314785242080688,0.12404483556747437,0.09366530179977417
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,0.8980166912078857,0.14444607496261597,0.053890109062194824
full,17,2,zero_vine,0.0,0.0,0.0
full,17,2,zero_returns_volatility,0.5483164191246033,0.10337543487548828,0.039797067642211914
full,17,2,neutral_holdings,0.010144583880901337,0.0004964470863342285,0.0014847517013549805
full,17,3,reverse_time,0.3966371715068817,0.12865984439849854,0.006665229797363281
full,17,3,zero_vine,0.0,0.0,0.0
full,17,3,zero_returns_volatility,0.5717971324920654,0.08642476797103882,0.10372304916381836
full,17,3,neutral_holdings,0.011334970593452454,0.00047594308853149414,0.0006396770477294922
full,17,4,reverse_time,1.31764554977417,0.11258012056350708,0.058216869831085205
full,17,4,zero_vine,0.0,0.0,0.0
full,17,4,zero_returns_volatility,1.8818329572677612,0.09976541996002197,0.17365193367004395
full,17,4,neutral_holdings,0.24858282506465912,0.002202451229095459,0.00048667192459106445
full,17,5,reverse_time,1.5114747285842896,0.1482095718383789,0.04233807325363159
full,17,5,zero_vine,0.0,0.0,0.0
full,17,5,zero_returns_volatility,2.146127462387085,0.12172180414199829,0.15211641788482666
full,17,5,neutral_holdings,0.016318898648023605,0.00215071439743042,0.0017644166946411133
full,17,6,reverse_time,1.2803415060043335,0.16137480735778809,0.006599068641662598
full,17,6,zero_vine,0.0,0.0,0.0
full,17,6,zero_returns_volatility,2.1038966178894043,0.1056719422340393,0.08592653274536133
full,17,6,neutral_holdings,0.046919673681259155,0.00403362512588501,0.006526350975036621
full,17,7,reverse_time,0.855423092842102,0.08051931858062744,0.027307212352752686
full,17,7,zero_vine,0.0,0.0,0.0
full,17,7,zero_returns_volatility,1.0366320610046387,0.0896100401878357,0.0927782654762268
full,17,7,neutral_holdings,0.08305307477712631,0.0014202594757080078,0.00406569242477417
full,17,8,reverse_time,0.9241123795509338,0.10069912672042847,0.10262519121170044
full,17,8,zero_vine,0.0,0.0,0.0
full,17,8,zero_returns_volatility,1.298698902130127,0.056117475032806396,0.003451824188232422
full,17,8,neutral_holdings,0.3683508336544037,0.00855410099029541,0.0055817365646362305
full,17,9,reverse_time,1.3468225002288818,0.13643395900726318,0.09140217304229736
