model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,47,19,zero_vine,0.16266965866088867,0.011805295944213867,0.00894320011138916
pretrained,47,19,zero_returns_volatility,1.5181649923324585,0.24692964553833008,0.0400090217590332
pretrained,47,19,neutral_holdings,0.10965387523174286,0.0023282766342163086,0.0038319826126098633
pretrained,47,20,reverse_time,2.353627920150757,0.00910341739654541,0.004323422908782959
pretrained,47,20,zero_vine,0.14874662458896637,0.022813022136688232,0.0019652843475341797
pretrained,47,20,zero_returns_volatility,1.5334272384643555,0.253911554813385,0.04807370901107788
pretrained,47,20,neutral_holdings,0.10962028801441193,0.0039296746253967285,0.012556612491607666
pretrained,47,21,reverse_time,1.0552661418914795,0.00914156436920166,0.012869834899902344
pretrained,47,21,zero_vine,0.32099252939224243,0.02565830945968628,0.015568971633911133
pretrained,47,21,zero_returns_volatility,1.0735571384429932,0.241643488407135,0.015592813491821289
pretrained,47,21,neutral_holdings,0.2065565139055252,0.0033060312271118164,0.019538044929504395
pretrained,47,22,reverse_time,1.0094947814941406,0.01941126585006714,0.11880362033843994
pretrained,47,22,zero_vine,0.23342570662498474,0.027202069759368896,0.06929057836532593
pretrained,47,22,zero_returns_volatility,0.8336198329925537,0.2566017508506775,0.08092284202575684
pretrained,47,22,neutral_holdings,0.14215342700481415,0.007245302200317383,0.04449188709259033
pretrained,47,23,reverse_time,1.3020780086517334,0.0016845464706420898,0.02564948797225952
pretrained,47,23,zero_vine,0.1941874772310257,0.020410597324371338,0.05835622549057007
pretrained,47,23,zero_returns_volatility,0.839272141456604,0.2534608840942383,0.08714061975479126
pretrained,47,23,neutral_holdings,0.12039336562156677,0.0030196309089660645,0.03644239902496338
pretrained,47,24,reverse_time,1.3936272859573364,0.032667577266693115,0.014895856380462646
pretrained,47,24,zero_vine,0.2192678600549698,0.020400583744049072,0.05950886011123657
pretrained,47,24,zero_returns_volatility,0.9025286436080933,0.2571791410446167,0.047765910625457764
pretrained,47,24,neutral_holdings,0.16456569731235504,0.0012174248695373535,0.041957199573516846
pretrained,48,1,reverse_time,1.1236841678619385,0.2649233341217041,0.015353858470916748
pretrained,48,1,zero_vine,0.1924225091934204,0.03834378719329834,0.015959560871124268
pretrained,48,1,zero_returns_volatility,1.5110880136489868,0.05870026350021362,0.019962847232818604
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,1.052751064300537,0.263465940952301,0.004588127136230469
pretrained,48,2,zero_vine,0.16870610415935516,0.018515288829803467,0.022934436798095703
pretrained,48,2,zero_returns_volatility,1.1057586669921875,0.06859803199768066,0.05483776330947876
pretrained,48,2,neutral_holdings,0.0044324323534965515,9.608268737792969e-05,0.0009196996688842773
pretrained,48,3,reverse_time,0.8982898592948914,0.21543872356414795,0.02694767713546753
pretrained,48,3,zero_vine,0.19813579320907593,0.01919686794281006,0.014172077178955078
pretrained,48,3,zero_returns_volatility,0.7639772891998291,0.0730857253074646,0.0942765474319458
pretrained,48,3,neutral_holdings,0.005127988755702972,0.00022399425506591797,0.00012433528900146484
pretrained,48,4,reverse_time,0.7921549677848816,0.19457727670669556,0.01943206787109375
pretrained,48,4,zero_vine,0.2970625162124634,0.03710520267486572,0.0027195215225219727
pretrained,48,4,zero_returns_volatility,0.9896612763404846,0.10502362251281738,0.09398186206817627
pretrained,48,4,neutral_holdings,0.016822628676891327,0.0023340582847595215,0.003340005874633789
pretrained,48,5,reverse_time,0.7543162703514099,0.20254844427108765,0.024376392364501953
pretrained,48,5,zero_vine,0.5649546384811401,0.04904186725616455,0.00027632713317871094
pretrained,48,5,zero_returns_volatility,1.066453456878662,0.12765580415725708,0.09093785285949707
pretrained,48,5,neutral_holdings,0.029106587171554565,0.0029998421669006348,0.002852320671081543
pretrained,48,6,reverse_time,0.521750271320343,0.146786630153656,0.009326338768005371
pretrained,48,6,zero_vine,0.559947669506073,0.028400123119354248,0.017292380332946777
pretrained,48,6,zero_returns_volatility,0.8906782269477844,0.1529322862625122,0.056421875953674316
pretrained,48,6,neutral_holdings,0.41737160086631775,0.002573728561401367,0.0031813383102416992
pretrained,48,7,reverse_time,0.47365590929985046,0.1567600965499878,0.0123671293258667
pretrained,48,7,zero_vine,0.5203902721405029,0.02714860439300537,0.033613383769989014
pretrained,48,7,zero_returns_volatility,1.0860706567764282,0.18862217664718628,0.018778204917907715
pretrained,48,7,neutral_holdings,0.3272707462310791,0.004648864269256592,0.006783485412597656
pretrained,48,8,reverse_time,0.6572701334953308,0.1734178066253662,0.012780189514160156
pretrained,48,8,zero_vine,0.4528401792049408,0.015125095844268799,0.012104928493499756
pretrained,48,8,zero_returns_volatility,0.7918738126754761,0.20447593927383423,0.015196919441223145
pretrained,48,8,neutral_holdings,0.07122308760881424,0.0023794174194335938,0.00622868537902832
pretrained,48,9,reverse_time,0.8870482444763184,0.13485145568847656,0.04244297742843628
pretrained,48,9,zero_vine,0.6758270859718323,0.030051052570343018,0.020595312118530273
pretrained,48,9,zero_returns_volatility,1.3485549688339233,0.2197420597076416,0.019912898540496826
pretrained,48,9,neutral_holdings,0.10202305018901825,0.0031889677047729492,0.003502488136291504
pretrained,48,10,reverse_time,0.8660550713539124,0.12896358966827393,0.019788503646850586
pretrained,48,10,zero_vine,0.5520673990249634,0.012887299060821533,0.050086796283721924
pretrained,48,10,zero_returns_volatility,0.9879019856452942,0.22674322128295898,0.0014657974243164062
pretrained,48,10,neutral_holdings,0.06775541603565216,0.0031621456146240234,0.012584984302520752
pretrained,48,11,reverse_time,1.1901562213897705,0.11141830682754517,0.026945829391479492
pretrained,48,11,zero_vine,0.5569132566452026,0.011703193187713623,0.00017452239990234375
pretrained,48,11,zero_returns_volatility,1.0874627828598022,0.23484718799591064,0.014934182167053223
pretrained,48,11,neutral_holdings,0.13019567728042603,0.0021550655364990234,0.015402078628540039
pretrained,48,12,reverse_time,1.3292773962020874,0.12307852506637573,0.05663919448852539
pretrained,48,12,zero_vine,0.6128749847412109,0.030254244804382324,0.009910941123962402
pretrained,48,12,zero_returns_volatility,1.0566209554672241,0.23482441902160645,0.05245864391326904
pretrained,48,12,neutral_holdings,0.3741239607334137,0.0035428404808044434,0.0022187232971191406
pretrained,48,13,reverse_time,2.0389416217803955,0.11020398139953613,0.07389461994171143
pretrained,48,13,zero_vine,0.1753324568271637,0.01877737045288086,0.03341221809387207
pretrained,48,13,zero_returns_volatility,1.9408040046691895,0.20266568660736084,0.05582714080810547
pretrained,48,13,neutral_holdings,0.07740415632724762,0.006541311740875244,0.024251341819763184
pretrained,48,14,reverse_time,1.5881688594818115,0.14085978269577026,0.1137075424194336
pretrained,48,14,zero_vine,0.09898003935813904,0.017390310764312744,0.004751920700073242
pretrained,48,14,zero_returns_volatility,0.9509695768356323,0.24438732862472534,0.10723340511322021
pretrained,48,14,neutral_holdings,0.04718991369009018,0.002327859401702881,0.00293886661529541
pretrained,48,15,reverse_time,1.3934651613235474,0.09561699628829956,0.02873760461807251
pretrained,48,15,zero_vine,0.23103930056095123,0.024196267127990723,0.04875028133392334
pretrained,48,15,zero_returns_volatility,1.0334954261779785,0.2671300768852234,0.09470772743225098
pretrained,48,15,neutral_holdings,0.12249846756458282,0.0007587075233459473,0.022669434547424316
pretrained,48,16,reverse_time,2.0979065895080566,0.05308091640472412,0.03127366304397583
pretrained,48,16,zero_vine,0.5487346649169922,0.024569809436798096,0.02638942003250122
pretrained,48,16,zero_returns_volatility,1.1105587482452393,0.25927257537841797,0.04605895280838013
pretrained,48,16,neutral_holdings,0.19244979321956635,0.00272446870803833,0.016408860683441162
pretrained,48,17,reverse_time,1.6609196662902832,0.044566214084625244,0.0442577600479126
pretrained,48,17,zero_vine,0.3506643772125244,0.013623535633087158,0.014627695083618164
pretrained,48,17,zero_returns_volatility,0.6964316368103027,0.26124465465545654,0.10547614097595215
pretrained,48,17,neutral_holdings,0.049618445336818695,0.0008655786514282227,0.0024490952491760254
pretrained,48,18,reverse_time,2.2632501125335693,0.021445870399475098,0.0015771985054016113
pretrained,48,18,zero_vine,0.13711783289909363,0.012162625789642334,0.010209202766418457
pretrained,48,18,zero_returns_volatility,1.5142560005187988,0.24638396501541138,0.04072540998458862
pretrained,48,18,neutral_holdings,0.10462252795696259,0.0024329423904418945,0.004447281360626221
pretrained,48,19,reverse_time,2.3477392196655273,0.01210254430770874,0.005453646183013916
pretrained,48,19,zero_vine,0.14147824048995972,0.024228394031524658,0.0014386773109436035
pretrained,48,19,zero_returns_volatility,1.5042500495910645,0.2543684244155884,0.04580730199813843
pretrained,48,19,neutral_holdings,0.11294572800397873,0.003480851650238037,0.012913942337036133
pretrained,48,20,reverse_time,1.081697940826416,0.009676098823547363,0.01865530014038086
pretrained,48,20,zero_vine,0.28852570056915283,0.02359926700592041,0.016156673431396484
pretrained,48,20,zero_returns_volatility,1.0731563568115234,0.24362719058990479,0.014316678047180176
pretrained,48,20,neutral_holdings,0.2031494826078415,0.0022226572036743164,0.018687963485717773
pretrained,48,21,reverse_time,1.0584691762924194,0.014602720737457275,0.1274508237838745
pretrained,48,21,zero_vine,0.18090179562568665,0.02426379919052124,0.05793595314025879
pretrained,48,21,zero_returns_volatility,0.8388187885284424,0.25649917125701904,0.08766520023345947
pretrained,48,21,neutral_holdings,0.1256484091281891,0.006011903285980225,0.0405651330947876
pretrained,48,22,reverse_time,1.3289542198181152,0.004680335521697998,0.032026827335357666
pretrained,48,22,zero_vine,0.15185053646564484,0.015968143939971924,0.04865002632141113
pretrained,48,22,zero_returns_volatility,0.8440059423446655,0.2537117004394531,0.09298545122146606
pretrained,48,22,neutral_holdings,0.10710246860980988,0.000606536865234375,0.032440185546875
pretrained,48,23,reverse_time,1.4185107946395874,0.031044423580169678,0.01241767406463623
pretrained,48,23,zero_vine,0.1820351630449295,0.01763331890106201,0.05350363254547119
pretrained,48,23,zero_returns_volatility,0.9074019193649292,0.25614112615585327,0.05539405345916748
pretrained,48,23,neutral_holdings,0.1546286940574646,0.0001939535140991211,0.0406644344329834
pretrained,48,24,reverse_time,1.8860737085342407,0.03400766849517822,0.08634352684020996
pretrained,48,24,zero_vine,0.11321863532066345,0.02073603868484497,0.024773895740509033
pretrained,48,24,zero_returns_volatility,0.8857163786888123,0.2453007698059082,0.09699290990829468
pretrained,48,24,neutral_holdings,0.08578069508075714,0.009908735752105713,0.015505015850067139
pretrained,49,1,reverse_time,1.5339685678482056,0.03268921375274658,0.0065114498138427734
pretrained,49,1,zero_vine,0.08626790344715118,0.02294057607650757,0.0014598369598388672
pretrained,49,1,zero_returns_volatility,1.7512885332107544,0.016787171363830566,0.007669329643249512
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,1.345096230506897,0.04443758726119995,0.0843040943145752
pretrained,49,2,zero_vine,0.03232930600643158,0.037855327129364014,0.003009796142578125
pretrained,49,2,zero_returns_volatility,1.6257336139678955,0.03345233201980591,0.022914111614227295
pretrained,49,2,neutral_holdings,0.002981077879667282,0.0003432631492614746,0.00029909610748291016
pretrained,49,3,reverse_time,1.2596107721328735,0.06441837549209595,0.06816720962524414
pretrained,49,3,zero_vine,0.1272798627614975,0.05326485633850098,0.009137272834777832
pretrained,49,3,zero_returns_volatility,1.648983120918274,0.07104599475860596,0.028185904026031494
pretrained,49,3,neutral_holdings,0.019011229276657104,0.0012001395225524902,0.00038045644760131836
pretrained,49,4,reverse_time,1.8570010662078857,0.0252835750579834,0.022185683250427246
pretrained,49,4,zero_vine,0.12151673436164856,0.03148859739303589,0.0075528621673583984
pretrained,49,4,zero_returns_volatility,1.3465112447738647,0.07708925008773804,0.06931078433990479
pretrained,49,4,neutral_holdings,0.0339866578578949,0.004692673683166504,0.003567039966583252
pretrained,49,5,reverse_time,1.4725065231323242,0.04865550994873047,0.010836482048034668
pretrained,49,5,zero_vine,0.1082547977566719,0.039724767208099365,0.01881307363510132
pretrained,49,5,zero_returns_volatility,1.2377960681915283,0.13243311643600464,0.055982887744903564
pretrained,49,5,neutral_holdings,0.03821234405040741,0.0036910176277160645,0.0068454742431640625
pretrained,49,6,reverse_time,1.6340255737304688,0.06364434957504272,0.05039501190185547
pretrained,49,6,zero_vine,0.4122767448425293,0.044900476932525635,0.013156890869140625
pretrained,49,6,zero_returns_volatility,1.5137139558792114,0.1818329095840454,0.01855027675628662
pretrained,49,6,neutral_holdings,0.05126088857650757,0.0019957423210144043,0.0084228515625
pretrained,49,7,reverse_time,1.4906136989593506,0.07160109281539917,9.179115295410156e-05
pretrained,49,7,zero_vine,0.44836533069610596,0.026465237140655518,0.048579514026641846
pretrained,49,7,zero_returns_volatility,0.8905243873596191,0.207550048828125,0.04619491100311279
pretrained,49,7,neutral_holdings,0.11120857298374176,0.002644181251525879,0.0018471479415893555
pretrained,49,8,reverse_time,1.9121644496917725,0.0750393271446228,0.031942903995513916
pretrained,49,8,zero_vine,0.3706459403038025,0.03236043453216553,0.031828105449676514
pretrained,49,8,zero_returns_volatility,1.5458152294158936,0.22314071655273438,0.0011011958122253418
pretrained,49,8,neutral_holdings,0.1346428394317627,0.0014493465423583984,0.0025878548622131348
pretrained,49,9,reverse_time,1.55202317237854,0.07523256540298462,0.03315603733062744
pretrained,49,9,zero_vine,0.5121148228645325,0.01645714044570923,0.04488712549209595
pretrained,49,9,zero_returns_volatility,1.0393962860107422,0.23087716102600098,0.011214137077331543
pretrained,49,9,neutral_holdings,0.0920943170785904,0.0038570165634155273,0.015030860900878906
pretrained,49,10,reverse_time,1.6988730430603027,0.07864898443222046,0.019878149032592773
pretrained,49,10,zero_vine,0.4963947832584381,0.013406753540039062,0.007956266403198242
pretrained,49,10,zero_returns_volatility,1.3678354024887085,0.23913294076919556,0.0025131702423095703
pretrained,49,10,neutral_holdings,0.15613405406475067,0.001495957374572754,0.021283268928527832
pretrained,49,11,reverse_time,1.6088041067123413,0.07278817892074585,0.0739741325378418
pretrained,49,11,zero_vine,0.580130934715271,0.034913480281829834,0.01043921709060669
pretrained,49,11,zero_returns_volatility,1.1533585786819458,0.2441394329071045,0.053903818130493164
pretrained,49,11,neutral_holdings,0.40788859128952026,0.003190338611602783,0.003026604652404785
pretrained,49,12,reverse_time,1.705461859703064,0.04504120349884033,0.08455771207809448
pretrained,49,12,zero_vine,0.14961092174053192,0.021256983280181885,0.0239219069480896
pretrained,49,12,zero_returns_volatility,1.9862737655639648,0.2139076590538025,0.060459911823272705
pretrained,49,12,neutral_holdings,0.07531756162643433,0.005262911319732666,0.02345949411392212
