model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,17,20,157318.7981416005,0.13085482795956427,0.12923479901863932,0.0766608626123005,0.36434805515109925,0.10974977452109146,0.9547258360045298,0.0009547258360045297,0.0004788714860166822,0.19154859440667288,1.3830971888133459,1.0,0.766194224357605,0.7661943776266917,1.5326908675561413e-07,False,1.0498409271240234,0.9118802430523147,4.507755756378174,36,-0.0918255192892892,0.08079322746821813,-0.09972307511738368,0.13954381218978337,0.3126247035605567,0.5101126240832465,0.1484742271048682,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,17,21,156222.11553543273,-0.005973935538742592,-0.006971084314924991,-0.011279333752126985,0.35988576484666146,0.13634086895378392,0.547690240400178,0.000547690240400178,0.0004559547214635781,0.18238188858543125,1.3647637771708623,0.9999999999999999,0.7295275330543518,0.7295275543417246,2.1287372753420186e-08,False,1.062401294708252,0.9227900397173285,4.584105491638184,37,0.13863960759980337,-0.0842736725296293,-0.09810821605580194,0.176750191620418,0.2541741962943758,0.5146713789020265,0.09814651416880743,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,17,22,150168.1876625589,-0.03710062213090748,-0.03875205410018123,-0.028782732008569616,0.3340799968585304,0.059539280408771204,1.2406834406512124,0.0012406834406512124,0.0004758507918034281,0.19034031672137125,1.3806806334427426,1.0,0.761361300945282,0.7613612668854852,3.4059796760743666e-08,False,1.0689713954925537,0.9284967567496696,4.775251388549805,38,-0.0950089277965682,-0.09533138892480306,0.07515329548290797,0.2308921782033784,0.2393510905759675,0.153859016086374,0.49108473637274336,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,17,23,147753.59088378216,-0.01480729515077972,-0.01607928294508376,-0.013132074538185112,0.3231974979298031,0.04499151218915664,0.8126531754221236,0.0008126531754221235,0.0004792865951146398,0.19171463804585592,1.383429276091712,1.0,0.7668584585189819,0.7668585521834239,9.36644419802235e-08,False,1.0388933420181274,0.902371291449001,4.353675842285156,39,-0.10179129668644496,0.12206629983016423,0.1454392107469695,0.30897341987916405,0.08358922920056752,-0.08992334135941096,0.5316464783889907,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,24,145794.69243427858,-0.012134637684205418,-0.013257873719254465,-0.012266937791368083,0.31410397504643006,0.0634682981599004,0.6522596414600101,0.0006522596414600102,0.0004854207964880126,0.19416831859520506,1.38833663719041,0.9999999999999999,0.7766733169555664,0.77667327438082,4.257474639501879e-08,False,1.0754811763763428,0.9341510805821273,4.9640069007873535,40,-0.1035847163626126,0.11668804820094789,0.09397063936505998,0.3281131141952106,-0.09058360223259246,0.21706678505454743,0.43832973177943907,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,1,108526.26944609436,0.08719025999143581,0.08526269446094359,0.07164869274863582,0.07856410700940386,0.1383082852153608,1.2593136802315712,0.0012593136802315711,0.0005152389353939465,0.20609557415757862,1.412191148315157,0.9999999999999999,0.8243822455406189,0.824382296630314,5.10896951411155e-08,False,1.0138241052627563,0.8805964290722333,4.240221977233887,18,0.23407516362411634,0.5549453991864408,0.111940791032144,0.035926514438220425,-0.09869339583175524,0.26920770587665693,-0.10740217832582338,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,18,2,118857.01869482051,0.09679346549284573,0.09519123159261911,0.07411518938731186,0.15865296725335287,0.1194734171327429,0.987739113824708,0.000987739113824708,0.00047416359718356816,0.18966543887342727,1.3793308777468543,0.9999999999999998,0.7586615681648254,0.7586617554937085,1.8732888307226858e-07,False,1.1300795078277588,0.9815745887230768,6.199640274047852,19,0.23247223240988593,0.21810515863554816,0.2689896885837827,-0.11949987070901052,0.19496808094637733,0.275130278297833,-0.07016556816441674,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,18,3,126164.5706336772,0.062487712145022245,0.06148187140399086,0.04128769169311132,0.20738445430648567,0.14887590720042942,0.4587827708039965,0.0004587827708039965,0.0004883502051234245,0.1953400820493698,1.3906801640987396,1.0,0.7813603281974792,0.7813603281974792,0.0,False,1.100670337677002,0.9560301080954217,5.257907390594482,20,0.1157694011926651,0.22525781393051147,0.18685239553451538,-0.09462325274944305,0.21771588921546936,0.4497445821762085,-0.10071682929992676,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,18,4,126710.13350373805,0.005280887489810038,0.004324216119633961,-0.001161529522424736,0.21079713804381783,0.09148426519513805,0.48203083447047645,0.0004820308344704765,0.0004700681035007749,0.18802724140030996,1.37605448280062,1.0,0.7521089315414429,0.7521089656012401,3.4059797204832876e-08,False,1.069820761680603,0.9292345068468396,4.934656620025635,21,0.08269733509847096,0.2573772998792785,0.3884354861719268,-0.09370300599506923,0.0946649866444724,0.3648521336061614,-0.09432423540524074,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,18,5,123458.65483398232,-0.024050231765385566,-0.025660762717606977,-0.02382372033931119,0.19001223418097113,0.06077632952928973,1.144603254539626,0.001144603254539626,0.0005069789609738758,0.20279158438955036,1.4055831687791007,1.0,0.8111663460731506,0.8111663375582014,8.514949190185916e-09,False,1.008636713027954,0.8760907174261485,4.362841606140137,22,0.05159650849444525,0.23312831776482718,0.43911738055092947,-0.08954545004027231,0.0558114360485758,-0.11324613434927805,0.4231379415307726,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,18,6,133703.6478904261,0.08427759296685022,0.08298319036620372,0.05800151445088056,0.2520772501139774,0.08127002964251454,0.7171775272914341,0.0007171775272914342,0.0004773282419357981,0.19093129677431925,1.3818625935486384,0.9999999999999999,0.7637250423431396,0.7637251870972768,1.44754137121339e-07,False,1.0389881134033203,0.9024536088282642,4.410130500793457,23,0.09097574331930705,0.28232456424406593,0.5220572171466691,0.0752825630562646,-0.09993059507438115,-0.0910007016999381,0.2202912090080125,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,18,7,135338.64078292585,0.01335075518242701,0.012228483802025236,0.004742676893829066,0.2611127212338912,0.08585588452169393,0.6245371784482683,0.0006245371784482683,0.0004835621480430875,0.193424859217235,1.3868497184344701,1.0,0.7736994624137878,0.7736994368689403,2.554484757055775e-08,False,1.0836613178253174,0.9412562611670827,5.344059944152832,24,0.24914381227322988,0.2743351491434234,0.26625845155545647,0.04165106586047582,-0.08757524618080684,-0.10584961303642818,0.3620363803846496,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,18,8,140138.86137332337,0.03628381669061076,0.03546821929515853,0.02266183895205786,0.286422060090779,0.052949998096598755,0.3015507991824832,0.0003015507991824832,0.0004857996398849147,0.1943198559539659,1.3886397119079317,0.9999999999999999,0.7772794365882874,0.7772794238158633,1.277242400732348e-08,False,1.0807311534881592,0.9387111527616877,4.996838092803955,25,0.19919971163783753,0.20834766860519136,0.23230962987457002,0.08218558664832795,-0.0879221803375653,-0.1063976756164006,0.4722772591880389,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,18,9,140849.3086644761,0.006183833064658639,0.00506959514434846,-0.000777198339851677,0.2900213643347387,0.08753005167622775,0.6355781448738915,0.0006355781448738916,0.00047242546986256325,0.18897018794502532,1.3779403758900506,0.9999999999999999,0.7558806538581848,0.7558807517801012,9.792191635327185e-08,False,1.0695445537567139,0.9289945956924336,4.823587417602539,26,0.49123298270361765,0.20460411054747443,0.22107555610792975,0.07972882581608634,-0.1083283136997904,-0.08064187424523492,0.19232871276991706,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,18,10,141337.16792027818,0.004909290381213127,0.0034636964883103527,0.00010845257795645633,0.2924720264919598,0.04684419158529322,0.949893091406141,0.000949893091406141,0.0004896743116634233,0.19586972466536934,1.3917394493307387,0.9999999999999999,0.7834789156913757,0.7834788986614774,1.7029898380371833e-08,False,1.0640519857406616,0.924223811730734,4.546200275421143,27,0.17957975183214459,0.13100885067667278,0.15353262637342724,0.1840578040906361,-0.09307272519384113,-0.1027969994715282,0.5476906916924885,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,18,11,139058.7586258506,-0.01500577222045274,-0.01612038310908226,-0.013825361190568694,0.280879528997821,0.044657273928597474,0.6383134637560163,0.0006383134637560163,0.0004939185588487557,0.1975674235395023,1.3951348470790044,0.9999999999999999,0.790269672870636,0.7902696941580087,2.1287372753420186e-08,False,1.0446566343307495,0.9073772235469354,4.326560974121094,28,-0.09196032477276667,0.1429958354149546,0.10872607039553778,0.23709473120314734,0.14151853429419653,-0.10560709876673563,0.567232252231666,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,18,12,143895.2949949354,0.035396783503072404,0.034780523117554196,0.021873685981600336,0.3050502450165612,0.04594060074279756,0.10483306007725857,0.00010483306007725857,0.0004905366232352598,0.19621464929410393,1.3924292985882079,0.9999999999999999,0.7848584651947021,0.7848585971764157,1.3198171355810473e-07,False,1.043910026550293,0.9067287282685388,4.297924041748047,29,-0.09919745262180057,0.15272855971540722,0.09085827533687862,0.2097831240722111,0.17096847508634838,-0.09701719667230335,0.5718762150832585,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,18,13,143478.7627208863,-0.0018657673427450172,-0.0028946900179310786,-0.004639675739532399,0.30303274084867093,0.05244343143284277,0.544641301035881,0.000544641301035881,0.00048673638009599286,0.19469455203839714,1.3893891040767943,0.9999999999999999,0.7787783145904541,0.7787782081535886,1.0643686554345777e-07,False,1.078011393547058,0.9363487992926444,4.795092582702637,30,-0.09394955422197071,0.1527220404573849,-0.10074499781642643,0.23344948355640682,0.15059597258056912,0.1463891959616116,0.5115378594824246,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,18,14,149049.0448670484,0.03963511954303822,0.038823042801101826,0.022692351468706618,0.3290799005844023,0.06709616534049466,0.3064873537846974,0.0003064873537846974,0.0004749349504709244,0.18997398018836975,1.3799479603767395,1.0,0.7598958611488342,0.759895920753479,5.960464477539063e-08,False,1.0814884901046753,0.9393689669886802,4.941645622253418,31,-0.08502521365880966,0.10366605222225189,-0.10494876652956009,0.16427674144506454,0.24184945970773697,0.19945504516363144,0.4807266816496849,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,18,15,131455.08457862254,-0.1159912324979181,-0.11804141585824757,-0.09645996009308187,0.23928389441497355,0.13327907847306272,1.8355103922741753,0.0018355103922741754,0.0004863720360611166,0.19454881442444663,1.3890976288488932,1.0,0.7781952023506165,0.7781952576977864,5.534716995825306e-08,False,1.072511911392212,0.9315720097862941,4.708120346069336,32,0.18468983152082988,0.14833329298666545,0.16966986336878367,0.16364650108984538,-0.08649012765714101,0.5282093254583222,-0.10805868676730562,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,18,16,146542.9285617801,0.11628142713989487,0.11477565916542098,0.07216512940108749,0.3176061036760185,0.12314159719914894,0.8672128915786742,0.0008672128915786742,0.0004826120074306215,0.1930448029722486,1.3860896059444971,1.0,0.772179126739502,0.7721792118889943,8.514949234594837e-08,False,1.0815050601959229,0.9393833595870671,5.172299385070801,33,-0.07888891122170857,0.2148501021521432,0.33776547440460747,0.14686675795486995,-0.11415589175054003,0.40262712963989805,0.09093533882072993,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,18,17,145822.06678178709,-0.0033007156798612325,-0.004919116787604816,-0.008632171706486873,0.31423273440745236,0.10517604875841488,1.1395533638341087,0.0011395533638341086,0.0004855270444282464,0.19421081777129856,1.3884216355425971,1.0,0.776843249797821,0.7768432710851942,2.1287373197509396e-08,False,1.0753183364868164,0.9340096396512172,4.817563533782959,34,-0.09593104464667185,-0.09827977312462671,0.10312667595488684,0.14190088318926947,0.20528593765837805,0.49779883133513586,0.2460984896336283,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,18,18,155634.40524732275,0.06866332668782027,0.06728980518578975,0.0396865486586363,0.3574685504719387,0.07098534811700088,0.7931114328759057,0.0007931114328759057,0.0004929857860718453,0.19719431442873817,1.3943886288574763,1.0,0.7887771129608154,0.7887772577149526,1.44754137121339e-07,False,1.0786281824111938,0.9368845352930314,5.075746536254883,35,0.09605508723429271,-0.11119879356452395,-0.08599552086421422,0.12056104519537517,0.2304574144738061,0.3246241701500756,0.4254965973751886,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,18,19,175696.02718122082,0.13045721127434584,0.12890223021071479,0.066717316113739,0.43083516682562495,0.1329860047989448,0.8998487080846513,0.0008998487080846513,0.00047663108578750073,0.19065243431500029,1.3813048686300005,0.9999999999999999,0.7626097202301025,0.7626097372600009,1.7029898380371833e-08,False,1.0575027465820312,0.9185352148762183,4.620217323303223,36,-0.08753945891346251,0.07676145221505845,-0.10311297540153777,0.1493820601275989,0.2828911298087665,0.5053335481456347,0.1762842440179416,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,18,20,174236.04510957442,-0.007308598050548065,-0.008309704522462047,-0.011359194489560881,0.4260659444082795,0.13179944144430852,0.5543913394212723,0.0005543913394212723,0.00045459454080888206,0.18183781632355284,1.3636756326471056,0.9999999999999998,0.7273513078689575,0.7273512652942111,4.257474639501879e-08,False,1.071433424949646,0.9306352483646664,4.686127662658691,37,0.13513237770114625,-0.0824551603623799,-0.09938265596117293,0.19484364028487886,0.22032754655395234,0.5106654816440173,0.12086877013955796,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
