model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,48,12,neutral_holdings,0.01751222275197506,7.319450378417969e-05,0.0029253363609313965
pretrained,48,13,reverse_time,1.1745373010635376,0.013787150382995605,0.10043781995773315
pretrained,48,13,zero_vine,0.011297797784209251,0.022595703601837158,0.004937946796417236
pretrained,48,13,zero_returns_volatility,1.332722544670105,0.30261462926864624,0.2902151346206665
pretrained,48,13,neutral_holdings,0.004521096125245094,0.0003121495246887207,0.0017589926719665527
pretrained,48,14,reverse_time,0.7345055341720581,0.025371253490447998,0.05338573455810547
pretrained,48,14,zero_vine,0.1645527482032776,0.02705925703048706,0.007612287998199463
pretrained,48,14,zero_returns_volatility,1.3698606491088867,0.34099942445755005,0.16611826419830322
pretrained,48,14,neutral_holdings,0.02582276612520218,0.0012229681015014648,0.0008512139320373535
pretrained,48,15,reverse_time,0.855597734451294,0.010501563549041748,0.15202546119689941
pretrained,48,15,zero_vine,0.03599822521209717,0.02265065908432007,0.009381115436553955
pretrained,48,15,zero_returns_volatility,1.4180083274841309,0.3418537974357605,0.26615214347839355
pretrained,48,15,neutral_holdings,0.007703937590122223,0.00013273954391479492,0.002045750617980957
pretrained,48,16,reverse_time,2.4170234203338623,0.00012683868408203125,0.23824238777160645
pretrained,48,16,zero_vine,0.007543401792645454,0.008488833904266357,0.003633260726928711
pretrained,48,16,zero_returns_volatility,1.3704196214675903,0.3344305157661438,0.29293107986450195
pretrained,48,16,neutral_holdings,0.00318295881152153,0.0005909204483032227,0.0006844997406005859
pretrained,48,17,reverse_time,1.2576262950897217,0.03648310899734497,0.022842586040496826
pretrained,48,17,zero_vine,0.09017056971788406,0.018597126007080078,0.002798020839691162
pretrained,48,17,zero_returns_volatility,1.3604059219360352,0.3210121989250183,0.1560857892036438
pretrained,48,17,neutral_holdings,0.01825399324297905,0.0018218159675598145,0.001847684383392334
pretrained,48,18,reverse_time,1.4152981042861938,0.007955193519592285,0.029354572296142578
pretrained,48,18,zero_vine,0.14535808563232422,0.01828247308731079,0.01268625259399414
pretrained,48,18,zero_returns_volatility,0.9756417274475098,0.32276618480682373,0.07634150981903076
pretrained,48,18,neutral_holdings,0.05284128338098526,0.0017219185829162598,0.0022764205932617188
pretrained,48,19,reverse_time,2.3575780391693115,0.008862555027008057,0.16087418794631958
pretrained,48,19,zero_vine,0.026833008974790573,0.02141624689102173,0.004700183868408203
pretrained,48,19,zero_returns_volatility,1.4094603061676025,0.33398041129112244,0.26089268922805786
pretrained,48,19,neutral_holdings,0.010712465271353722,0.0005254149436950684,0.002928495407104492
pretrained,48,20,reverse_time,1.9247846603393555,0.004392266273498535,0.09841185808181763
pretrained,48,20,zero_vine,0.07747060060501099,0.02381068468093872,0.00195467472076416
pretrained,48,20,zero_returns_volatility,1.5427098274230957,0.3321738839149475,0.20756679773330688
pretrained,48,20,neutral_holdings,0.02338002435863018,0.001845240592956543,0.0015788674354553223
pretrained,48,21,reverse_time,1.402073621749878,0.010130643844604492,0.15771722793579102
pretrained,48,21,zero_vine,0.0359954908490181,0.019130349159240723,0.004651904106140137
pretrained,48,21,zero_returns_volatility,1.436914324760437,0.33509624004364014,0.24802792072296143
pretrained,48,21,neutral_holdings,0.011868144385516644,0.0011565685272216797,0.002530813217163086
pretrained,48,22,reverse_time,1.5100585222244263,0.022225558757781982,0.10017699003219604
pretrained,48,22,zero_vine,0.25445663928985596,0.016572654247283936,0.00034052133560180664
pretrained,48,22,zero_returns_volatility,1.4443086385726929,0.32138538360595703,0.2116416096687317
pretrained,48,22,neutral_holdings,0.02493077702820301,0.001445174217224121,0.0007564425468444824
pretrained,48,23,reverse_time,1.7599176168441772,0.026726365089416504,0.10847258567810059
pretrained,48,23,zero_vine,0.05202876776456833,0.022405266761779785,0.002510666847229004
pretrained,48,23,zero_returns_volatility,1.42681086063385,0.3273681700229645,0.20333576202392578
pretrained,48,23,neutral_holdings,0.02680116519331932,0.0007355809211730957,0.0008651614189147949
pretrained,48,24,reverse_time,1.3142852783203125,0.015777289867401123,0.08474677801132202
pretrained,48,24,zero_vine,0.2879774570465088,0.01704031229019165,0.0018636584281921387
pretrained,48,24,zero_returns_volatility,1.4085729122161865,0.329218327999115,0.20246297121047974
pretrained,48,24,neutral_holdings,0.021059729158878326,0.0009557604789733887,7.712841033935547e-05
pretrained,49,1,reverse_time,1.654906988143921,0.001190185546875,0.03001856803894043
pretrained,49,1,zero_vine,0.07965117692947388,0.009356319904327393,0.002616286277770996
pretrained,49,1,zero_returns_volatility,1.5632853507995605,0.13379788398742676,0.007381796836853027
pretrained,49,1,neutral_holdings,0.0,0.0,0.0
pretrained,49,2,reverse_time,1.6727217435836792,0.021807491779327393,0.01545262336730957
pretrained,49,2,zero_vine,0.10428828001022339,0.005785763263702393,0.016719698905944824
pretrained,49,2,zero_returns_volatility,1.9329842329025269,0.2431369423866272,0.006861686706542969
pretrained,49,2,neutral_holdings,0.0077570341527462006,0.0006967782974243164,0.00013399124145507812
pretrained,49,3,reverse_time,1.2862040996551514,0.024953722953796387,0.021806716918945312
pretrained,49,3,zero_vine,0.156678706407547,0.01224607229232788,0.0047566890716552734
pretrained,49,3,zero_returns_volatility,1.89180588722229,0.24421489238739014,0.06900572776794434
pretrained,49,3,neutral_holdings,0.011482065543532372,0.0007755160331726074,0.0016176700592041016
pretrained,49,4,reverse_time,1.6645957231521606,0.028444349765777588,0.0365452766418457
pretrained,49,4,zero_vine,0.11848147958517075,0.013270437717437744,0.0166776180267334
pretrained,49,4,zero_returns_volatility,1.8359277248382568,0.26905137300491333,0.060607075691223145
pretrained,49,4,neutral_holdings,0.010430388152599335,0.0010212063789367676,0.000783085823059082
pretrained,49,5,reverse_time,1.7046678066253662,0.0214388370513916,0.09666085243225098
pretrained,49,5,zero_vine,0.0913504809141159,0.023559153079986572,0.016740143299102783
pretrained,49,5,zero_returns_volatility,1.9295291900634766,0.27798765897750854,0.17926108837127686
pretrained,49,5,neutral_holdings,0.006829641759395599,0.0006186962127685547,0.0007438063621520996
pretrained,49,6,reverse_time,1.5448625087738037,0.04581254720687866,0.08899432420730591
pretrained,49,6,zero_vine,0.09856210649013519,0.020683467388153076,0.011327683925628662
pretrained,49,6,zero_returns_volatility,1.896428108215332,0.3043093681335449,0.1791723370552063
pretrained,49,6,neutral_holdings,0.005057025700807571,0.001719355583190918,0.00019496679306030273
pretrained,49,7,reverse_time,1.7258131504058838,0.025174081325531006,0.13038015365600586
pretrained,49,7,zero_vine,0.34358206391334534,0.013303220272064209,0.02564936876296997
pretrained,49,7,zero_returns_volatility,1.7746379375457764,0.2918888330459595,0.23375356197357178
pretrained,49,7,neutral_holdings,0.004924789071083069,0.00047516822814941406,0.002178192138671875
pretrained,49,8,reverse_time,1.693724513053894,0.004759371280670166,0.09263616800308228
pretrained,49,8,zero_vine,0.4584810137748718,0.025407612323760986,0.0520251989364624
pretrained,49,8,zero_returns_volatility,1.6684653759002686,0.2904539108276367,0.2000223994255066
pretrained,49,8,neutral_holdings,0.2733820676803589,0.0006272792816162109,0.002564072608947754
pretrained,49,9,reverse_time,1.7083640098571777,0.017067134380340576,0.09012746810913086
pretrained,49,9,zero_vine,0.14612412452697754,0.012645244598388672,0.040464937686920166
pretrained,49,9,zero_returns_volatility,1.677813172340393,0.3068743348121643,0.19356238842010498
pretrained,49,9,neutral_holdings,0.00706825777888298,0.0022005438804626465,0.002213776111602783
pretrained,49,10,reverse_time,1.9878721237182617,0.014425337314605713,0.06001943349838257
pretrained,49,10,zero_vine,0.4624970257282257,0.0025559663772583008,0.051695942878723145
pretrained,49,10,zero_returns_volatility,1.195258378982544,0.3019168972969055,0.1588008999824524
pretrained,49,10,neutral_holdings,0.023175746202468872,0.0007058978080749512,0.003184497356414795
pretrained,49,11,reverse_time,1.6464011669158936,0.014670908451080322,0.07747012376785278
pretrained,49,11,zero_vine,0.19841016829013824,0.01409691572189331,0.027476727962493896
pretrained,49,11,zero_returns_volatility,1.2976791858673096,0.31495726108551025,0.1724143624305725
pretrained,49,11,neutral_holdings,0.02736462466418743,0.0005654096603393555,0.0026022791862487793
pretrained,49,12,reverse_time,1.3350924253463745,0.021705567836761475,0.1891041398048401
pretrained,49,12,zero_vine,0.020308256149291992,0.02244168519973755,0.009432852268218994
pretrained,49,12,zero_returns_volatility,1.311309814453125,0.3079826533794403,0.27285391092300415
pretrained,49,12,neutral_holdings,0.0072400737553834915,0.00016111135482788086,0.002997100353240967
pretrained,49,13,reverse_time,1.5838313102722168,0.02353149652481079,0.0001304149627685547
pretrained,49,13,zero_vine,0.21580348908901215,0.030196726322174072,0.018517136573791504
pretrained,49,13,zero_returns_volatility,1.2967647314071655,0.34005096554756165,0.12757551670074463
pretrained,49,13,neutral_holdings,0.02649073302745819,0.0019541382789611816,0.0014281868934631348
pretrained,49,14,reverse_time,1.489457368850708,0.010462939739227295,0.08800268173217773
pretrained,49,14,zero_vine,0.041829973459243774,0.026135146617889404,0.014294266700744629
pretrained,49,14,zero_returns_volatility,1.393153190612793,0.344559907913208,0.25591373443603516
pretrained,49,14,neutral_holdings,0.010076554492115974,0.0008907318115234375,0.0029016733169555664
pretrained,49,15,reverse_time,2.5343003273010254,0.005150973796844482,0.1555725336074829
pretrained,49,15,zero_vine,0.23674865067005157,0.009016335010528564,0.0034569501876831055
pretrained,49,15,zero_returns_volatility,1.3587942123413086,0.33087119460105896,0.2961500883102417
pretrained,49,15,neutral_holdings,0.0030894801020622253,0.0009561777114868164,0.0007621645927429199
pretrained,49,16,reverse_time,1.8119633197784424,0.015613257884979248,0.045120954513549805
pretrained,49,16,zero_vine,0.09764190763235092,0.019663751125335693,0.00012809038162231445
pretrained,49,16,zero_returns_volatility,1.314344882965088,0.3160025477409363,0.13870418071746826
pretrained,49,16,neutral_holdings,0.020418815314769745,0.002245187759399414,0.002430140972137451
pretrained,49,17,reverse_time,1.4278011322021484,0.019195735454559326,0.056926846504211426
pretrained,49,17,zero_vine,0.13839641213417053,0.01814323663711548,0.01602625846862793
pretrained,49,17,zero_returns_volatility,0.9699823260307312,0.32314440608024597,0.07079195976257324
pretrained,49,17,neutral_holdings,0.0570131316781044,0.0018655657768249512,0.0005223751068115234
pretrained,49,18,reverse_time,2.4103245735168457,0.004152536392211914,0.16251718997955322
pretrained,49,18,zero_vine,0.029692891985177994,0.022769927978515625,0.006432712078094482
pretrained,49,18,zero_returns_volatility,1.4028666019439697,0.33696436882019043,0.2607154846191406
pretrained,49,18,neutral_holdings,0.011914453469216824,0.0006766319274902344,0.0031940340995788574
pretrained,49,19,reverse_time,1.9822869300842285,0.006533026695251465,0.08293801546096802
pretrained,49,19,zero_vine,0.07372666150331497,0.023058176040649414,0.003868579864501953
pretrained,49,19,zero_returns_volatility,1.5355855226516724,0.330958753824234,0.2027323842048645
pretrained,49,19,neutral_holdings,0.02469625137746334,0.0017619729042053223,0.0013849139213562012
pretrained,49,20,reverse_time,1.5132756233215332,0.014175891876220703,0.16371458768844604
pretrained,49,20,zero_vine,0.036778200417757034,0.021253764629364014,0.005343198776245117
pretrained,49,20,zero_returns_volatility,1.4376206398010254,0.336415559053421,0.25020378828048706
pretrained,49,20,neutral_holdings,0.012214642949402332,0.0010352730751037598,0.0028020739555358887
pretrained,49,21,reverse_time,1.5501115322113037,0.01644718647003174,0.09042125940322876
pretrained,49,21,zero_vine,0.0479535348713398,0.01758044958114624,0.0010753870010375977
pretrained,49,21,zero_returns_volatility,1.4266024827957153,0.3219667673110962,0.20950669050216675
pretrained,49,21,neutral_holdings,0.025011036545038223,0.001346290111541748,0.0006396174430847168
pretrained,49,22,reverse_time,1.7535749673843384,0.026983439922332764,0.11477541923522949
pretrained,49,22,zero_vine,0.05670344457030296,0.023272156715393066,0.002211272716522217
pretrained,49,22,zero_returns_volatility,1.4229968786239624,0.3286435008049011,0.20256972312927246
pretrained,49,22,neutral_holdings,0.02635485865175724,0.000956118106842041,0.0005064010620117188
pretrained,49,23,reverse_time,1.3645449876785278,0.01771169900894165,0.06911313533782959
pretrained,49,23,zero_vine,0.08089910447597504,0.017267584800720215,0.0015214085578918457
pretrained,49,23,zero_returns_volatility,1.424986481666565,0.33107608556747437,0.2042405605316162
pretrained,49,23,neutral_holdings,0.23524245619773865,0.00045812129974365234,0.0002516508102416992
pretrained,49,24,reverse_time,0.8597990870475769,0.009502768516540527,0.07753336429595947
pretrained,49,24,zero_vine,0.1151861846446991,0.018369078636169434,0.0047089457511901855
pretrained,49,24,zero_returns_volatility,1.5345447063446045,0.3246484696865082,0.18040525913238525
pretrained,49,24,neutral_holdings,0.03575073555111885,0.0011231303215026855,0.0013204216957092285
pretrained,50,1,reverse_time,1.8852565288543701,0.047375261783599854,0.013337969779968262
pretrained,50,1,zero_vine,0.0996241569519043,0.007598519325256348,0.005349159240722656
pretrained,50,1,zero_returns_volatility,1.5993574857711792,0.16314679384231567,0.007416367530822754
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.8196778297424316,0.046667397022247314,0.007896780967712402
pretrained,50,2,zero_vine,0.19553205370903015,0.01834547519683838,0.020335078239440918
pretrained,50,2,zero_returns_volatility,1.783008337020874,0.25006890296936035,0.01227724552154541
pretrained,50,2,neutral_holdings,0.01125972718000412,0.000485837459564209,0.0020847320556640625
pretrained,50,3,reverse_time,2.2289316654205322,0.039793193340301514,0.004203915596008301
pretrained,50,3,zero_vine,0.11754067987203598,0.01791280508041382,0.0026754140853881836
pretrained,50,3,zero_returns_volatility,1.8413136005401611,0.27138692140579224,0.05746495723724365
pretrained,50,3,neutral_holdings,0.008490994572639465,0.0007293224334716797,0.0007333755493164062
pretrained,50,4,reverse_time,1.8976703882217407,0.03120499849319458,0.05047476291656494
pretrained,50,4,zero_vine,0.14607656002044678,0.020184099674224854,0.03557181358337402
pretrained,50,4,zero_returns_volatility,1.8088560104370117,0.2704446315765381,0.15345394611358643
pretrained,50,4,neutral_holdings,0.009072430431842804,0.0011218786239624023,0.002287447452545166
pretrained,50,5,reverse_time,1.5596859455108643,0.04011780023574829,0.06829226016998291
pretrained,50,5,zero_vine,0.12412457168102264,0.017566442489624023,0.0195235013961792
pretrained,50,5,zero_returns_volatility,1.639997959136963,0.29285258054733276,0.17637550830841064
pretrained,50,5,neutral_holdings,0.006827995181083679,0.0009788870811462402,0.0013231635093688965
pretrained,50,6,reverse_time,1.6824593544006348,0.018709659576416016,0.11951231956481934
