model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,54,3,104240.70727127892,0.043610445991676405,0.04291719624842005,0.038584209758731114,0.04068187354334407,0.051740690781516586,0.16197002998420162,0.00016197002998420164,0.0005025308898517064,0.20101235594068256,1.402024711881365,0.9999999999999999,0.8040493130683899,0.8040494237627298,1.1069433991650612e-07,False,0.9241677522659302,0.8027219103240499,3.4852731227874756,56,0.44246368589145796,0.06736197801572935,0.03437199550015585,-0.1090212639953409,0.07696141036493437,-0.09199109194534166,0.5798532861684049,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,54,4,102159.92938854241,-0.019402107141871072,-0.019961279400392384,-0.022236347902317363,0.02114262804869027,0.05394204815327121,0.05845877953938072,5.845877953938073e-05,0.0005119399061160429,0.20477596244641716,1.4095519248928343,0.9999999999999999,0.8191038370132446,0.8191038497856686,1.277242400732348e-08,False,0.9139305353164673,0.7938299766616536,3.452850580215454,57,0.4544081709214619,0.04350272778953823,0.03297549699034008,-0.11004727120910374,0.09424631510462078,-0.09472869123731342,0.579643251640456,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,54,5,100594.22014896889,-0.014739309974434844,-0.015326060314888257,-0.018416337766106593,0.005907100309430424,0.06361620053693488,0.08369818223374226,8.369818223374225e-05,0.0005120072274335793,0.20480289097343174,1.4096057819468633,0.9999999999999999,0.8192115426063538,0.8192115638937265,2.1287372753420186e-08,False,0.9443297982215881,0.820234440928894,3.6176106929779053,58,0.41995334359151976,0.0795124444578375,0.036630698612758084,-0.1081410896565233,0.08878516139728682,-0.09666180131690844,0.5799212429140295,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,54,6,96480.67772945746,-0.04004730873046758,-0.04089243311812274,-0.044444529153450846,-0.03647696464582384,0.0412092839639316,0.36312391183206016,0.0003631239118320602,0.0005176451403115476,0.20705805612461906,1.414116112249238,1.0,0.8282321095466614,0.8282322244984761,1.1495181473364369e-07,False,0.972321629524231,0.844547836675103,3.7917439937591553,59,0.37393905275634354,0.08322461002639361,-0.09431309944816998,-0.11274495667644907,0.10652400606444903,0.05643452384642192,0.5869358634310109,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,54,7,98791.45803514685,0.024696765393779962,0.02395070557204293,0.021778049799161918,-0.01223326377492251,0.04931302143478824,0.2273532982383455,0.0002273532982383455,0.0005009905142443522,0.20039620569774086,1.4007924113954817,0.9999999999999999,0.801584780216217,0.8015848227909634,4.257474639501879e-08,False,1.0125648975372314,0.8795026951387025,4.045419216156006,60,0.28763117854084286,0.12318058524812969,-0.08927839781556812,-0.11111780788217274,0.07915523116077694,0.12261643473591122,0.58781277601208,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,54,8,98738.72887672846,0.0007505801263107958,-0.0005337420812194793,-0.0028898123457099367,-0.012773823783433391,0.046985046743981095,0.7552991296563829,0.0007552991296563829,0.0005288840244923319,0.21155360979693275,1.4231072195938654,1.0,0.8462144732475281,0.8462144391877309,3.4059797204832876e-08,False,0.9970593452453613,0.8660347435402594,4.014256000518799,61,0.1728843344109399,-0.09688049874135427,0.055064123656068525,-0.11467311105557848,0.3124622745173318,0.0843697754400117,0.5867731017725808,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,54,9,95501.59448515942,-0.031558087908856725,-0.032784849758502266,-0.03656879738576316,-0.04710293622940087,0.04479369879591352,0.7554711444037301,0.0007554711444037301,0.0005120695142873696,0.20482780571494785,1.4096556114298955,0.9999999999999999,0.8193113207817078,0.819311222859791,9.792191679736106e-08,False,0.9841604232788086,0.8548308822751105,3.855729579925537,62,0.3526736024234976,0.09590043606502668,-0.09427453098552568,-0.11055327472942217,0.10623063626033918,0.062204496136733456,0.5878186348293508,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,54,10,100168.45036612486,0.04981154787249431,0.04886678495918351,0.04591378908166782,0.0016816708804933134,0.0574163605645273,0.38973678116287497,0.00038973678116287496,0.0005106041261128017,0.2042416504451207,1.4084833008902413,1.0,0.8169665336608887,0.8169666017804826,6.811959396557654e-08,False,0.9926586747169495,0.8622123696859324,3.934584140777588,63,0.3276067365493093,0.14262145651238303,0.05196097386734824,-0.10864140944821493,0.09577654940741401,-0.09560024099690576,0.5862759341086661,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,54,11,105178.25908073917,0.05106667328330938,0.05001383865182096,0.04484197499533572,0.049233169725352854,0.05419047699047636,0.47988408803939814,0.0004798840880393982,0.0005222999916544983,0.2089199966617993,1.4178399933235986,1.0,0.8356798887252808,0.8356799866471971,9.792191635327185e-08,False,0.9899209141731262,0.8598343810920226,3.9354231357574463,64,0.16048827660935264,0.07447621864931922,0.05684061987059455,-0.10970254348857061,0.3284582336034093,-0.09921745317322869,0.5886566479291235,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,54,12,102652.5361714133,-0.022875076383377047,-0.024013735646518097,-0.025789043654727572,0.02583994775330234,0.047916433653541105,0.6571288577147891,0.0006571288577147892,0.000508866605481931,0.20354664219277244,1.4070932843855448,1.0,0.8141866326332092,0.8141865687710896,6.386211959252819e-08,False,1.0391236543655396,0.9025713382121915,4.240433216094971,65,0.14852289536169597,0.18026415684393474,-0.08980214170047215,-0.11374450049230028,0.16254390456846782,0.12019468524626323,0.5920210001724107,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,54,13,106794.22691649877,0.04151934734651741,0.040346696726221154,0.03553572999261736,0.06361979586978128,0.04488236247723166,0.6260243398802621,0.000626024339880262,0.0005005137941667012,0.2002055176666805,1.4004110353333608,0.9999999999999999,0.8008220791816711,0.8008220706667215,8.514949634275126e-09,False,0.9843418598175049,0.8549884760502533,3.872765302658081,66,0.1624335359249796,0.3294715593968119,0.052500636449881954,-0.10615315181868418,0.06948933856827871,-0.09405236584799631,0.5863104473267282,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,54,14,105877.09945136112,-0.0074163370062796385,-0.008587800030190218,-0.01064611511403277,0.05550869339843412,0.05070025285371211,0.6761532468455178,0.0006761532468455179,0.0005047596591923918,0.2019038636769567,1.4038077273539133,1.0,0.8076154589653015,0.8076154547078267,4.257474817137563e-09,False,1.034668207168579,0.898701385948089,4.212944030761719,67,0.10660028883389064,0.19547953137329646,-0.08948275021144322,-0.11242111346551348,0.1887549353497369,0.12196731248072215,0.5891017956393105,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,54,15,112991.03231565293,0.06845212107162668,0.06719047746070794,0.05677925032261005,0.11497401209116354,0.05372136740238728,0.6844866946339607,0.0006844866946339607,0.0004970253791127886,0.19881015164511545,1.3976203032902308,0.9999999999999999,0.7952406406402588,0.7952406065804616,3.4059797204832876e-08,False,0.9913173913955688,0.8610473457956435,3.956451892852783,68,0.24828240328601428,0.25261712127498215,0.047271464552198134,-0.10575168526598386,0.06598620169929095,-0.0930584663791316,0.5846529608326299,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,54,16,114546.54876125493,0.01438977226892657,0.013766724789773477,0.009111724240437652,0.12699246654365615,0.05813460424109916,0.11820175285850237,0.00011820175285850238,0.000496196100222213,0.1984784400888852,1.3969568801777703,0.9999999999999999,0.7939138412475586,0.7939137603555406,8.089201797290002e-08,False,0.9853639602661133,0.8558762612198163,3.906578540802002,69,0.3068690438355718,0.19667142523186545,0.04530209941523414,-0.10536740826708932,0.0661161605800901,-0.09311103182179589,0.5835197110261237,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,54,17,118212.1900453768,0.03260059517854974,0.032001324559869815,0.024515054853304786,0.1540635533305481,0.05112063867174352,0.08387102612427313,8.387102612427314e-05,0.0004966482786195619,0.19865931144782478,1.3973186228956496,0.9999999999999999,0.7946372032165527,0.7946372457912991,4.257474639501879e-08,False,0.962769091129303,0.8362506072489306,3.8192238807678223,70,0.32207032505955013,0.22255944673504147,0.03578808744038853,-0.10452119793210712,0.03913119275655064,-0.09413811351571766,0.5791102594562939,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,54,18,122113.13529383775,0.03372648754497276,0.03299951762135134,0.024550408387452025,0.18108727812636605,0.04946632816731823,0.21575238555669785,0.00021575238555669786,0.0004877467253910644,0.19509869015642578,1.3901973803128516,0.9999999999999999,0.7803947925567627,0.7803947606257031,3.193105957421949e-08,False,0.9243568181991577,0.8028861309070832,3.553225040435791,71,0.42375517663146767,0.14812914308692726,0.024742396814482537,-0.09832985672567573,0.03121199857975754,-0.09676883343075005,0.5672599750437907,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,54,19,124715.34812689859,0.02198018825398207,0.02130985194016355,0.013857790932330204,0.1981740699769413,0.06458001836490124,0.16619304780449176,0.00016619304780449176,0.0004899412500006812,0.1959765000002725,1.391953000000545,0.9999999999999999,0.7839059829711914,0.7839060000010898,1.7029898380371833e-08,False,0.9664733409881592,0.8394680777955149,3.8092472553253174,72,0.34315722967897144,0.19294045652662004,0.034671188997370844,-0.1008284336754254,0.05012276183281625,-0.0951480663248471,0.5750848629644938,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,54,20,125594.44526306757,0.007773606729992721,0.0070488287878929246,0.002964902086524957,0.20378644301870164,0.05294941910470728,0.219677346093314,0.000219677346093314,0.0004997686562793596,0.19990746251174385,1.3998149250234877,0.9999999999999999,0.7996297478675842,0.7996298500469754,1.0217939117040942e-07,False,0.9602401852607727,0.8340540275210198,3.856717824935913,73,0.261005984885352,0.3010958007403782,0.03286141370023998,-0.10644272501979557,0.033062922103064385,-0.09346473749194828,0.5718813410827092,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,54,21,121291.3010560013,-0.033656543778889936,-0.03426221755311698,-0.03083123605408033,0.1755385660029396,0.05166718076636588,0.13354871368833937,0.00013354871368833937,0.000493416428299887,0.19736657131995478,1.3947331426399094,0.9999999999999999,0.7894662022590637,0.7894662852798189,8.30207551594242e-08,False,0.935025155544281,0.8121525309872221,3.8196468353271484,74,0.28298904826598503,0.3357229762311492,0.016857593187264014,-0.09627860704702992,0.01735561793403964,-0.10108796427292485,0.5444413357015168,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,54,22,122586.81687735076,0.011309221655295909,0.01068102831835649,0.005651907696052987,0.184251597787624,0.06122248177262847,0.12208283905472062,0.00012208283905472061,0.0004992785717227629,0.19971142868910519,1.3994228573782101,0.9999999999999999,0.798845648765564,0.7988457147564203,6.599085633496315e-08,False,0.927717387676239,0.805805084466981,3.721442699432373,75,0.22429248610777514,0.3834078303937401,0.019067538103887005,-0.0971793689365898,0.017694658732839985,-0.10253205975251539,0.5552489153508628,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,54,23,130298.81682075016,0.06347115672253323,0.06291051631689992,0.04535672639910792,0.2325333227118379,0.0584999705021196,0.02936985237257836,2.936985237257836e-05,0.0004979488559599433,0.19917954238397734,1.3983590847679548,1.0,0.7967182993888855,0.7967181695359096,1.2985297592749134e-07,False,0.9312608242034912,0.808882874328501,3.7033209800720215,76,0.21025173126586846,0.3836149996412652,0.02210128254124097,-0.09600331128707953,0.021207665492381372,-0.1031762310968978,0.5620038634432214,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,54,24,135275.9778975879,0.03885881845232109,0.03819805273968635,0.024859317011020537,0.260770451974067,0.06755624502417126,0.1450473724731376,0.0001450473724731376,0.0004912045704466957,0.19648182817867826,1.3929636563573564,0.9999999999999999,0.7859273552894592,0.7859273127147128,4.257474639501879e-08,False,0.968144953250885,0.8409200217586822,3.7927401065826416,77,0.18470742713127816,0.3397432656160423,0.04176287885223115,-0.09911095936383521,0.04831424515162194,-0.09737086881484305,0.5819540114275046,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,55,1,103242.56509777765,0.03439076842448574,0.0324256509777765,0.029388255358598098,0.03140725043693682,0.04037990156677438,1.3945055513509683,0.0013945055513509684,0.0005070837919733354,0.20283351678933417,1.4056670335786683,1.0,0.8113341927528381,0.8113340671573366,1.25595501554443e-07,False,0.9622952938079834,0.8358390721245513,3.8356645107269287,55,0.3383182704980884,0.04757216280060153,0.029437149741819907,-0.10728222424430506,0.2109584779079471,-0.09555129254502912,0.5765474558408772,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,55,2,106364.5931310847,0.031215541577598094,0.03023973716993833,0.0261636448495002,0.05983751682517979,0.0453324307748555,0.4399516401546342,0.0004399516401546342,0.0005067625482167516,0.20270501928670068,1.4054100385734014,1.0,0.8108199834823608,0.8108200771468028,9.36644419802235e-08,False,0.9429778456687927,0.8190601498619459,3.6204445362091064,56,0.41036813652941156,0.0562796773655074,-0.09197272413543292,-0.11073229515126776,0.11584260261484555,0.03851982897945813,0.581694773797478,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,55,3,103374.15078732464,-0.02756123807917288,-0.028115016997005804,-0.029540956054671157,0.03264017901599403,0.04687236490970789,0.05363008805683689,5.363008805683689e-05,0.0005160064596150602,0.20640258384602408,1.4128051676920481,1.0,0.8256102800369263,0.8256103353840962,5.534716995825306e-08,False,0.9330025911331177,0.8103957538610977,3.606908082962036,57,0.41707431578210424,0.038570102836404524,-0.09396859950252942,-0.11243398434349466,0.13595146739057132,0.034455530877624235,0.5803511669593198,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
