model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.3954311013221741,0.004262208938598633,0.0014414787292480469
full,2,3,zero_returns_volatility,2.0527305603027344,0.23873156309127808,0.07690423727035522
full,2,3,neutral_holdings,0.014357499778270721,0.0011351704597473145,0.001269698143005371
full,2,4,reverse_time,1.5541774034500122,0.02584606409072876,0.09094047546386719
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.8336567282676697,0.00854802131652832,0.028159499168395996
full,2,4,zero_returns_volatility,1.7013300657272339,0.2570066452026367,0.07250666618347168
full,2,4,neutral_holdings,0.3251410722732544,0.0017597079277038574,0.0006346702575683594
full,2,5,reverse_time,1.4212892055511475,0.03468376398086548,0.0635717511177063
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,1.1679936647415161,0.004212558269500732,0.04039973020553589
full,2,5,zero_returns_volatility,1.547994613647461,0.25212985277175903,0.0668560266494751
full,2,5,neutral_holdings,0.03151964023709297,0.0015360713005065918,0.0010836124420166016
full,2,6,reverse_time,1.4776626825332642,0.04034966230392456,0.03345191478729248
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,1.3127696514129639,0.019893646240234375,0.03489351272583008
full,2,6,zero_returns_volatility,1.32662832736969,0.24743860960006714,0.08560293912887573
full,2,6,neutral_holdings,0.044368185102939606,0.001541435718536377,0.004640817642211914
full,2,7,reverse_time,0.9600114822387695,0.01656627655029297,0.01680368185043335
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.8479160666465759,0.008463382720947266,0.025619328022003174
full,2,7,zero_returns_volatility,1.5554612874984741,0.23028182983398438,0.08856451511383057
full,2,7,neutral_holdings,0.04648802801966667,0.0024758577346801758,0.004970967769622803
full,2,8,reverse_time,1.0942699909210205,0.0317683219909668,0.02118539810180664
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.7383847236633301,0.011286735534667969,0.05117964744567871
full,2,8,zero_returns_volatility,1.4917174577713013,0.2222856879234314,0.08112716674804688
full,2,8,neutral_holdings,0.03724053502082825,0.0014767050743103027,0.006575345993041992
full,2,9,reverse_time,1.1513726711273193,0.009839475154876709,0.02450275421142578
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.7668375968933105,0.02443152666091919,0.04462301731109619
full,2,9,zero_returns_volatility,1.410598635673523,0.20532631874084473,0.07774758338928223
full,2,9,neutral_holdings,0.041799530386924744,0.002772808074951172,0.00839221477508545
full,2,10,reverse_time,1.436225175857544,0.0034296512603759766,0.005403995513916016
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,1.1014270782470703,0.022986173629760742,0.0311049222946167
full,2,10,zero_returns_volatility,1.4047877788543701,0.20941507816314697,0.10583573579788208
full,2,10,neutral_holdings,0.06564713269472122,0.004553496837615967,0.01072835922241211
full,2,11,reverse_time,1.2050894498825073,0.01568692922592163,0.010436654090881348
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,1.1625460386276245,0.02109074592590332,0.017209649085998535
full,2,11,zero_returns_volatility,1.6942903995513916,0.20388823747634888,0.15725326538085938
full,2,11,neutral_holdings,0.0866573378443718,0.0042951107025146484,0.002157926559448242
full,2,12,reverse_time,1.132161259651184,0.004047751426696777,0.04102957248687744
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,1.2891597747802734,0.011283159255981445,0.05228912830352783
full,2,12,zero_returns_volatility,1.3079102039337158,0.21554827690124512,0.13232553005218506
full,2,12,neutral_holdings,0.09922858327627182,0.005158901214599609,0.01144707202911377
full,2,13,reverse_time,1.1140285730361938,0.0205533504486084,0.07250571250915527
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,1.4382870197296143,0.01483607292175293,0.029997587203979492
full,2,13,zero_returns_volatility,1.5137758255004883,0.20729416608810425,0.17529034614562988
full,2,13,neutral_holdings,0.12234627455472946,0.0024453401565551758,0.006235241889953613
full,2,14,reverse_time,0.9177588224411011,0.004122555255889893,0.05421710014343262
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,1.2063047885894775,0.010588765144348145,0.03492999076843262
full,2,14,zero_returns_volatility,1.5715787410736084,0.21837931871414185,0.14706957340240479
full,2,14,neutral_holdings,0.13101479411125183,0.003929853439331055,0.001781463623046875
full,2,15,reverse_time,1.0409823656082153,0.01643526554107666,0.008333742618560791
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,1.2105528116226196,0.017003536224365234,0.09988647699356079
full,2,15,zero_returns_volatility,2.142373561859131,0.20815229415893555,0.08735519647598267
full,2,15,neutral_holdings,0.06446453928947449,0.0032949447631835938,0.009441912174224854
full,2,16,reverse_time,0.9625061750411987,0.006749749183654785,0.0297166109085083
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.7719493508338928,0.007867753505706787,0.004532337188720703
full,2,16,zero_returns_volatility,1.630921721458435,0.22471725940704346,0.1283218264579773
full,2,16,neutral_holdings,0.1011543720960617,0.004201412200927734,0.0032646656036376953
full,2,17,reverse_time,1.0649291276931763,0.014250457286834717,0.01786339282989502
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.6058049201965332,0.013911664485931396,0.05405747890472412
full,2,17,zero_returns_volatility,2.107530355453491,0.21419721841812134,0.06671291589736938
full,2,17,neutral_holdings,0.044318363070487976,0.0026970505714416504,0.004473447799682617
full,2,18,reverse_time,1.1258447170257568,0.02702122926712036,0.005738973617553711
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,1.1086087226867676,0.0034483671188354492,0.0379486083984375
full,2,18,zero_returns_volatility,1.2890561819076538,0.21065354347229004,0.09549272060394287
full,2,18,neutral_holdings,0.08006938546895981,0.0026703476905822754,0.012186050415039062
full,2,19,reverse_time,1.4131853580474854,0.01412421464920044,0.03642451763153076
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.6133654713630676,0.045223355293273926,0.07012104988098145
full,2,19,zero_returns_volatility,1.1135461330413818,0.22297674417495728,0.055030107498168945
full,2,19,neutral_holdings,0.03987807780504227,0.0015131235122680664,0.011770784854888916
full,2,20,reverse_time,1.439665675163269,0.0013079047203063965,0.07416987419128418
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.6091992855072021,0.031598567962646484,0.12342661619186401
full,2,20,zero_returns_volatility,1.0690491199493408,0.23661589622497559,0.014761090278625488
full,2,20,neutral_holdings,0.02481708489358425,0.0005622506141662598,0.005941808223724365
full,2,21,reverse_time,1.786971092224121,0.005302369594573975,0.029295802116394043
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.5446792840957642,0.0053664445877075195,0.08632063865661621
full,2,21,zero_returns_volatility,0.7949336171150208,0.21983939409255981,0.04124540090560913
full,2,21,neutral_holdings,0.031098365783691406,0.003588557243347168,0.008782923221588135
full,2,22,reverse_time,1.5403132438659668,0.034905195236206055,0.0010967254638671875
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.6046199202537537,0.016195833683013916,0.039679765701293945
full,2,22,zero_returns_volatility,1.5573132038116455,0.18631619215011597,0.09967529773712158
full,2,22,neutral_holdings,0.10739266872406006,0.004718363285064697,0.0012462139129638672
full,2,23,reverse_time,1.6748888492584229,0.01326286792755127,0.04356414079666138
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.4889109134674072,0.007053554058074951,0.08824193477630615
full,2,23,zero_returns_volatility,0.8806257843971252,0.21475452184677124,0.03207278251647949
full,2,23,neutral_holdings,0.03093789704144001,0.004479169845581055,0.011118292808532715
full,2,24,reverse_time,1.578023910522461,0.006752669811248779,0.07499343156814575
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.6104165315628052,0.010931909084320068,0.08476155996322632
full,2,24,zero_returns_volatility,1.0509471893310547,0.22912198305130005,0.012819290161132812
full,2,24,neutral_holdings,0.282024621963501,0.003083467483520508,0.011720538139343262
full,3,1,reverse_time,0.3241029381752014,0.052337825298309326,0.02849888801574707
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.9554146528244019,0.36706751585006714,0.04014146327972412
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.6671340465545654,0.053489625453948975,0.02724313735961914
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.2221951186656952,0.008185982704162598,0.002536296844482422
full,3,2,zero_returns_volatility,2.096724033355713,0.2617950439453125,0.0515095591545105
full,3,2,neutral_holdings,0.00793357565999031,0.0005015730857849121,0.0003745555877685547
full,3,3,reverse_time,1.2097337245941162,0.07095950841903687,0.03901517391204834
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.4726298153400421,0.011232376098632812,0.039354562759399414
full,3,3,zero_returns_volatility,1.6800709962844849,0.2504492998123169,0.07566690444946289
full,3,3,neutral_holdings,0.018573958426713943,0.0015758872032165527,0.0010609626770019531
full,3,4,reverse_time,1.518669843673706,0.06897759437561035,0.043462395668029785
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.895285964012146,0.01058262586593628,0.06773900985717773
full,3,4,zero_returns_volatility,1.250485897064209,0.26191210746765137,0.05029064416885376
full,3,4,neutral_holdings,0.017981208860874176,0.001213669776916504,0.0002675056457519531
full,3,5,reverse_time,1.5658061504364014,0.0656939148902893,0.009450137615203857
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,1.0424432754516602,0.02322012186050415,0.05376821756362915
full,3,5,zero_returns_volatility,1.0375488996505737,0.26102352142333984,0.07597869634628296
full,3,5,neutral_holdings,0.02691715583205223,0.0011443495750427246,0.0020299553871154785
full,3,6,reverse_time,1.1249756813049316,0.04236495494842529,0.017252087593078613
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.8292264342308044,0.000919044017791748,0.04863941669464111
full,3,6,zero_returns_volatility,1.4331401586532593,0.2406982183456421,0.0616002082824707
full,3,6,neutral_holdings,0.027480971068143845,0.0010242462158203125,0.00395125150680542
full,3,7,reverse_time,1.2527649402618408,0.05087852478027344,0.020890891551971436
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.6732507348060608,0.005015015602111816,0.06364238262176514
full,3,7,zero_returns_volatility,1.4191646575927734,0.2260494828224182,0.05904436111450195
full,3,7,neutral_holdings,0.026354920119047165,0.0017873048782348633,0.005830645561218262
full,3,8,reverse_time,1.2729239463806152,0.017913460731506348,0.02534586191177368
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,1.0098758935928345,0.016609132289886475,0.06328344345092773
full,3,8,zero_returns_volatility,1.2985259294509888,0.2091047167778015,0.05172240734100342
full,3,8,neutral_holdings,0.02557620406150818,0.0022968649864196777,0.005884885787963867
full,3,9,reverse_time,1.5646202564239502,0.030515968799591064,0.006250560283660889
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,1.1264173984527588,0.019952595233917236,0.059364497661590576
full,3,9,zero_returns_volatility,1.1819230318069458,0.20844268798828125,0.07893061637878418
full,3,9,neutral_holdings,0.036761920899152756,0.003181278705596924,0.008450865745544434
full,3,10,reverse_time,1.3324376344680786,0.040666937828063965,0.03773081302642822
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,1.2783668041229248,0.021010756492614746,0.03188669681549072
full,3,10,zero_returns_volatility,1.4343079328536987,0.1988210678100586,0.1681370735168457
full,3,10,neutral_holdings,0.072476826608181,0.004083395004272461,0.004894256591796875
full,3,11,reverse_time,1.3357691764831543,0.026766538619995117,0.04047757387161255
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,1.3387802839279175,0.002903878688812256,0.07638180255889893
full,3,11,zero_returns_volatility,1.0941368341445923,0.21582627296447754,0.12487548589706421
full,3,11,neutral_holdings,0.06923241913318634,0.005051374435424805,0.014984726905822754
full,3,12,reverse_time,1.3767070770263672,0.04008740186691284,0.08080828189849854
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,1.4707002639770508,0.004423856735229492,0.020018815994262695
full,3,12,zero_returns_volatility,1.2917420864105225,0.21166139841079712,0.17700117826461792
full,3,12,neutral_holdings,0.11692675948143005,0.0026704072952270508,0.004435181617736816
full,3,13,reverse_time,1.0435588359832764,0.018862545490264893,0.06815040111541748
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,1.2129926681518555,0.023552417755126953,0.03910017013549805
full,3,13,zero_returns_volatility,1.481489658355713,0.21932172775268555,0.156110942363739
full,3,13,neutral_holdings,0.12570393085479736,0.00250929594039917,0.0025522708892822266
full,3,14,reverse_time,1.1993024349212646,0.004166662693023682,0.003591179847717285
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,1.2651084661483765,0.027895748615264893,0.08747208118438721
full,3,14,zero_returns_volatility,2.1498775482177734,0.20399492979049683,0.09061270952224731
full,3,14,neutral_holdings,0.06437424570322037,0.0030981898307800293,0.009050488471984863
full,3,15,reverse_time,0.9292932152748108,0.012887060642242432,0.03670203685760498
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.6986100673675537,0.030887246131896973,0.0030345916748046875
full,3,15,zero_returns_volatility,1.7245876789093018,0.23154222965240479,0.1355118751525879
full,3,15,neutral_holdings,0.10674169659614563,0.0038388967514038086,8.821487426757812e-05
full,3,16,reverse_time,1.0463074445724487,0.0009757280349731445,0.02881300449371338
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.6820250749588013,0.03674572706222534,0.08762484788894653
full,3,16,zero_returns_volatility,2.1436429023742676,0.2186223864555359,0.05720698833465576
full,3,16,neutral_holdings,0.04392121359705925,0.0032275915145874023,0.0030618906021118164
full,3,17,reverse_time,1.0529769659042358,0.009866476058959961,0.008924007415771484
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,1.055840015411377,0.015659093856811523,0.028672218322753906
full,3,17,zero_returns_volatility,1.3454121351242065,0.22004300355911255,0.1128007173538208
full,3,17,neutral_holdings,0.09089823067188263,0.0029379725456237793,0.010765433311462402
full,3,18,reverse_time,1.3419649600982666,0.00681382417678833,0.037330031394958496
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.5901600122451782,0.04955822229385376,0.07174599170684814
full,3,18,zero_returns_volatility,1.1377148628234863,0.22620415687561035,0.05842757225036621
full,3,18,neutral_holdings,0.039513491094112396,0.001982271671295166,0.01228785514831543
full,3,19,reverse_time,1.4127123355865479,0.007990002632141113,0.08462679386138916
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.529733419418335,0.03304177522659302,0.12226152420043945
full,3,19,zero_returns_volatility,1.0655746459960938,0.24066662788391113,0.00772017240524292
full,3,19,neutral_holdings,0.021672071889042854,0.0002931952476501465,0.005894720554351807
full,3,20,reverse_time,1.7869369983673096,6.139278411865234e-05,0.04088318347930908
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.4579666256904602,0.0032837986946105957,0.08643782138824463
full,3,20,zero_returns_volatility,0.7471263408660889,0.21828293800354004,0.033093392848968506
full,3,20,neutral_holdings,0.027535157278180122,0.0032834410667419434,0.008637070655822754
full,3,21,reverse_time,1.6207122802734375,0.026348888874053955,0.007531404495239258
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.5852106809616089,0.003697335720062256,0.03710007667541504
full,3,21,zero_returns_volatility,1.5417896509170532,0.19326961040496826,0.11195123195648193
full,3,21,neutral_holdings,0.11426417529582977,0.005126953125,0.0020093917846679688
full,3,22,reverse_time,1.7147204875946045,0.010955333709716797,0.037559568881988525
