model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,54,2,reverse_time,1.5405560731887817,0.009743034839630127,0.0658949613571167
pretrained,54,2,zero_vine,0.37937816977500916,0.008150339126586914,0.013786494731903076
pretrained,54,2,zero_returns_volatility,1.950799822807312,0.24435210227966309,0.059871673583984375
pretrained,54,2,neutral_holdings,0.004018906503915787,0.0009779930114746094,0.0009109377861022949
pretrained,54,3,reverse_time,1.548387050628662,0.029568731784820557,0.08913111686706543
pretrained,54,3,zero_vine,0.16117465496063232,0.019097328186035156,0.015958428382873535
pretrained,54,3,zero_returns_volatility,2.030285358428955,0.24318033456802368,0.0640103816986084
pretrained,54,3,neutral_holdings,0.009281812235713005,0.0026583075523376465,0.0016764402389526367
pretrained,54,4,reverse_time,2.095534086227417,0.04789918661117554,0.056362807750701904
pretrained,54,4,zero_vine,0.4800131916999817,0.0218583345413208,0.006885349750518799
pretrained,54,4,zero_returns_volatility,1.3111729621887207,0.22687941789627075,0.015991032123565674
pretrained,54,4,neutral_holdings,0.02037515677511692,0.0038694143295288086,0.00013810396194458008
pretrained,54,5,reverse_time,1.9251885414123535,0.04113137722015381,0.0018305778503417969
pretrained,54,5,zero_vine,0.23085249960422516,0.02099853754043579,0.06659770011901855
pretrained,54,5,zero_returns_volatility,1.810525894165039,0.2505045533180237,0.04395627975463867
pretrained,54,5,neutral_holdings,0.028242316097021103,0.0041016340255737305,0.006625652313232422
pretrained,54,6,reverse_time,1.9405059814453125,0.03877139091491699,0.05152130126953125
pretrained,54,6,zero_vine,0.20379413664340973,0.025743722915649414,0.035378217697143555
pretrained,54,6,zero_returns_volatility,1.8204518556594849,0.2630423307418823,0.015710651874542236
pretrained,54,6,neutral_holdings,0.03810243308544159,0.004555821418762207,0.0056365132331848145
pretrained,54,7,reverse_time,1.896935224533081,0.026408016681671143,0.11192041635513306
pretrained,54,7,zero_vine,0.1116025447845459,0.0014531612396240234,0.017100036144256592
pretrained,54,7,zero_returns_volatility,2.170164108276367,0.24642378091812134,0.03625410795211792
pretrained,54,7,neutral_holdings,0.015209432691335678,0.00032520294189453125,0.0034095048904418945
pretrained,54,8,reverse_time,1.7765687704086304,0.05959725379943848,0.12746059894561768
pretrained,54,8,zero_vine,0.2970273494720459,0.020671069622039795,0.02101588249206543
pretrained,54,8,zero_returns_volatility,1.1718862056732178,0.25194990634918213,0.009288907051086426
pretrained,54,8,neutral_holdings,0.055799346417188644,0.0037522315979003906,0.002012789249420166
pretrained,54,9,reverse_time,1.6103726625442505,0.04212135076522827,0.07279682159423828
pretrained,54,9,zero_vine,0.15303300321102142,0.02336794137954712,0.0270119309425354
pretrained,54,9,zero_returns_volatility,1.8267945051193237,0.2594270706176758,0.02106344699859619
pretrained,54,9,neutral_holdings,0.03717958927154541,0.004130363464355469,0.006106078624725342
pretrained,54,10,reverse_time,2.198528289794922,0.0654715895652771,0.1080930233001709
pretrained,54,10,zero_vine,0.06091894209384918,0.005666553974151611,0.0008690357208251953
pretrained,54,10,zero_returns_volatility,2.1692347526550293,0.24236977100372314,0.02345174551010132
pretrained,54,10,neutral_holdings,0.017913106828927994,0.0008799433708190918,0.0004647374153137207
pretrained,54,11,reverse_time,1.930513620376587,0.03089064359664917,0.05830800533294678
pretrained,54,11,zero_vine,0.5596641898155212,0.014406025409698486,0.009547650814056396
pretrained,54,11,zero_returns_volatility,0.9238712787628174,0.25675880908966064,0.0398792028427124
pretrained,54,11,neutral_holdings,0.08521758019924164,0.007313251495361328,0.009204328060150146
pretrained,54,12,reverse_time,1.409717321395874,0.007816672325134277,0.005730152130126953
pretrained,54,12,zero_vine,0.5583341121673584,0.02451235055923462,0.018764376640319824
pretrained,54,12,zero_returns_volatility,0.640329897403717,0.2884940505027771,0.049288153648376465
pretrained,54,12,neutral_holdings,0.09213322401046753,0.004495739936828613,0.0011970996856689453
pretrained,54,13,reverse_time,1.734628438949585,0.042532920837402344,0.03429615497589111
pretrained,54,13,zero_vine,0.21456128358840942,0.022119104862213135,0.009981870651245117
pretrained,54,13,zero_returns_volatility,1.5472346544265747,0.28166770935058594,0.015092432498931885
pretrained,54,13,neutral_holdings,0.03757013380527496,0.0025951266288757324,0.0053934454917907715
pretrained,54,14,reverse_time,1.4423925876617432,0.010007917881011963,0.014752626419067383
pretrained,54,14,zero_vine,0.5325790047645569,0.01723635196685791,0.0241391658782959
pretrained,54,14,zero_returns_volatility,0.7472417950630188,0.2874654531478882,0.05249899625778198
pretrained,54,14,neutral_holdings,0.06345111131668091,0.00225144624710083,0.008796215057373047
pretrained,54,15,reverse_time,0.657799243927002,0.025499165058135986,0.02537667751312256
pretrained,54,15,zero_vine,0.14320158958435059,0.016589224338531494,0.007641792297363281
pretrained,54,15,zero_returns_volatility,1.6564509868621826,0.2617003321647644,0.013300716876983643
pretrained,54,15,neutral_holdings,0.019201485440135002,0.0008549690246582031,0.0011205673217773438
pretrained,54,16,reverse_time,1.033427119255066,0.03377789258956909,0.024307966232299805
pretrained,54,16,zero_vine,0.17376357316970825,0.022589921951293945,0.016602516174316406
pretrained,54,16,zero_returns_volatility,1.1220734119415283,0.2540079951286316,0.011188149452209473
pretrained,54,16,neutral_holdings,0.04465014487504959,0.004081070423126221,0.006090283393859863
pretrained,54,17,reverse_time,2.0632283687591553,0.03678768873214722,0.03283572196960449
pretrained,54,17,zero_vine,0.18932822346687317,0.025394856929779053,0.014918923377990723
pretrained,54,17,zero_returns_volatility,1.3843649625778198,0.2561594247817993,0.01653975248336792
pretrained,54,17,neutral_holdings,0.022281279787421227,0.003003239631652832,0.002119302749633789
pretrained,54,18,reverse_time,1.616491675376892,0.03211557865142822,0.016896367073059082
pretrained,54,18,zero_vine,0.37789368629455566,0.02551037073135376,0.005248546600341797
pretrained,54,18,zero_returns_volatility,1.4454728364944458,0.2493770718574524,0.04248708486557007
pretrained,54,18,neutral_holdings,0.026176247745752335,0.003192305564880371,0.0028187036514282227
pretrained,54,19,reverse_time,0.9248237013816833,0.010240912437438965,0.059579670429229736
pretrained,54,19,zero_vine,0.20256903767585754,0.02858269214630127,0.00741732120513916
pretrained,54,19,zero_returns_volatility,1.2139331102371216,0.26158273220062256,0.05627036094665527
pretrained,54,19,neutral_holdings,0.0417122058570385,0.003913521766662598,0.006135225296020508
pretrained,54,20,reverse_time,1.0541126728057861,0.0287015438079834,0.002288341522216797
pretrained,54,20,zero_vine,0.18385833501815796,0.030036509037017822,0.006570696830749512
pretrained,54,20,zero_returns_volatility,1.3782603740692139,0.2646127939224243,0.0465051531791687
pretrained,54,20,neutral_holdings,0.04355987533926964,0.003671705722808838,0.002299785614013672
pretrained,54,21,reverse_time,1.0723249912261963,0.03899085521697998,0.014770746231079102
pretrained,54,21,zero_vine,0.3665211796760559,0.0292089581489563,0.007079958915710449
pretrained,54,21,zero_returns_volatility,1.497896671295166,0.2707595229148865,0.045505404472351074
pretrained,54,21,neutral_holdings,0.30841976404190063,0.003445446491241455,0.0009077787399291992
pretrained,54,22,reverse_time,1.6319795846939087,0.0247383713722229,0.11120647192001343
pretrained,54,22,zero_vine,0.05596814304590225,0.01497870683670044,0.013038277626037598
pretrained,54,22,zero_returns_volatility,2.1222405433654785,0.2742229700088501,0.010918080806732178
pretrained,54,22,neutral_holdings,0.03068607486784458,2.1576881408691406e-05,0.009056925773620605
pretrained,54,23,reverse_time,0.9784759879112244,0.020304739475250244,0.0206184983253479
pretrained,54,23,zero_vine,0.05377449095249176,0.02050495147705078,0.004112720489501953
pretrained,54,23,zero_returns_volatility,1.9823808670043945,0.27528446912765503,0.029894351959228516
pretrained,54,23,neutral_holdings,0.05510019510984421,0.0014879107475280762,0.010291218757629395
pretrained,54,24,reverse_time,1.1059592962265015,0.05475693941116333,0.07781398296356201
pretrained,54,24,zero_vine,0.15926358103752136,0.033967792987823486,0.029634594917297363
pretrained,54,24,zero_returns_volatility,1.2015944719314575,0.2755836844444275,0.013100385665893555
pretrained,54,24,neutral_holdings,0.05866203457117081,0.00774151086807251,0.01887333393096924
pretrained,55,1,reverse_time,1.2268555164337158,0.09994053840637207,0.013199806213378906
pretrained,55,1,zero_vine,0.23132501542568207,0.00425267219543457,0.046942949295043945
pretrained,55,1,zero_returns_volatility,1.8160507678985596,0.23088359832763672,0.016456246376037598
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,0.7851173281669617,0.048960328102111816,0.08656889200210571
pretrained,55,2,zero_vine,0.14002349972724915,0.015983998775482178,0.0030544400215148926
pretrained,55,2,zero_returns_volatility,2.140063524246216,0.22389549016952515,0.0743216872215271
pretrained,55,2,neutral_holdings,0.004784766584634781,0.0018669962882995605,0.0003224611282348633
pretrained,55,3,reverse_time,1.29099702835083,0.03442203998565674,0.05599629878997803
pretrained,55,3,zero_vine,0.4773706793785095,0.020260393619537354,0.0009514093399047852
pretrained,55,3,zero_returns_volatility,1.306722640991211,0.22559428215026855,0.02230393886566162
pretrained,55,3,neutral_holdings,0.011498924344778061,0.0037646889686584473,0.0004864931106567383
pretrained,55,4,reverse_time,1.059550166130066,0.044209837913513184,0.015209436416625977
pretrained,55,4,zero_vine,0.28454774618148804,0.017196178436279297,0.08194947242736816
pretrained,55,4,zero_returns_volatility,1.7134780883789062,0.24101394414901733,0.06202208995819092
pretrained,55,4,neutral_holdings,0.02297072857618332,0.003183603286743164,0.0047425031661987305
pretrained,55,5,reverse_time,1.0350353717803955,0.06871753931045532,0.016162991523742676
pretrained,55,5,zero_vine,0.2197011411190033,0.021837711334228516,0.03669792413711548
pretrained,55,5,zero_returns_volatility,1.768723487854004,0.2576199769973755,0.008919358253479004
pretrained,55,5,neutral_holdings,0.03255685418844223,0.00429224967956543,0.0038694143295288086
pretrained,55,6,reverse_time,1.0785119533538818,0.07007771730422974,0.1067572832107544
pretrained,55,6,zero_vine,0.1155620813369751,0.001475512981414795,0.01731938123703003
pretrained,55,6,zero_returns_volatility,2.1706347465515137,0.2474157214164734,0.046830058097839355
pretrained,55,6,neutral_holdings,0.01305624470114708,0.0001946091651916504,0.00296783447265625
pretrained,55,7,reverse_time,1.2783619165420532,0.10154980421066284,0.06070077419281006
pretrained,55,7,zero_vine,0.279066801071167,0.021771490573883057,0.018850266933441162
pretrained,55,7,zero_returns_volatility,1.2125263214111328,0.2551797032356262,0.007130742073059082
pretrained,55,7,neutral_holdings,0.044953376054763794,0.002990424633026123,0.001779317855834961
pretrained,55,8,reverse_time,0.9866952300071716,0.10152691602706909,0.04844391345977783
pretrained,55,8,zero_vine,0.17305831611156464,0.022603273391723633,0.02707362174987793
pretrained,55,8,zero_returns_volatility,1.781385898590088,0.26377707719802856,0.023893773555755615
pretrained,55,8,neutral_holdings,0.03620380163192749,0.0036368966102600098,0.004925906658172607
pretrained,55,9,reverse_time,2.146634817123413,0.013909101486206055,0.04110872745513916
pretrained,55,9,zero_vine,0.06095631793141365,0.0051490068435668945,0.00032263994216918945
pretrained,55,9,zero_returns_volatility,2.1765079498291016,0.2478848695755005,0.024365663528442383
pretrained,55,9,neutral_holdings,0.016541406512260437,0.0014181733131408691,0.0003917813301086426
pretrained,55,10,reverse_time,1.6851434707641602,0.02650517225265503,0.023930907249450684
pretrained,55,10,zero_vine,0.5352251529693604,0.012534022331237793,0.01860344409942627
pretrained,55,10,zero_returns_volatility,0.9195355772972107,0.25880348682403564,0.03867828845977783
pretrained,55,10,neutral_holdings,0.07637563347816467,0.006849467754364014,0.008649587631225586
pretrained,55,11,reverse_time,1.1705836057662964,0.04258805513381958,0.061844468116760254
pretrained,55,11,zero_vine,0.5426795482635498,0.02360379695892334,0.015677571296691895
pretrained,55,11,zero_returns_volatility,0.660788357257843,0.28848719596862793,0.04205864667892456
pretrained,55,11,neutral_holdings,0.0831165537238121,0.0045664310455322266,0.0006791353225708008
pretrained,55,12,reverse_time,1.4982454776763916,0.021404266357421875,0.03035837411880493
pretrained,55,12,zero_vine,0.22106769680976868,0.022545814514160156,0.004200875759124756
pretrained,55,12,zero_returns_volatility,1.5000759363174438,0.2815960645675659,0.013751089572906494
pretrained,55,12,neutral_holdings,0.03796227276325226,0.0022026896476745605,0.004490315914154053
pretrained,55,13,reverse_time,1.2860983610153198,0.054888904094696045,0.035849690437316895
pretrained,55,13,zero_vine,0.515072226524353,0.017287850379943848,0.02836453914642334
pretrained,55,13,zero_returns_volatility,0.5008702874183655,0.2814229726791382,0.0525897741317749
pretrained,55,13,neutral_holdings,0.058450497686862946,0.0019099116325378418,0.008729338645935059
pretrained,55,14,reverse_time,0.6588250398635864,0.04402315616607666,0.0005218982696533203
pretrained,55,14,zero_vine,0.14741891622543335,0.016684889793395996,0.006632983684539795
pretrained,55,14,zero_returns_volatility,1.6418761014938354,0.2629545331001282,0.013797998428344727
pretrained,55,14,neutral_holdings,0.019281573593616486,0.0009908080101013184,0.001253366470336914
pretrained,55,15,reverse_time,1.0011100769042969,0.015455365180969238,0.0435330867767334
pretrained,55,15,zero_vine,0.17555344104766846,0.022504031658172607,0.016797244548797607
pretrained,55,15,zero_returns_volatility,1.12874174118042,0.25703781843185425,0.011015117168426514
pretrained,55,15,neutral_holdings,0.04355815052986145,0.003706991672515869,0.0056937336921691895
pretrained,55,16,reverse_time,1.7251348495483398,0.018557250499725342,0.014399826526641846
pretrained,55,16,zero_vine,0.19089850783348083,0.025456905364990234,0.016140341758728027
pretrained,55,16,zero_returns_volatility,1.3774610757827759,0.2563338875770569,0.015546679496765137
pretrained,55,16,neutral_holdings,0.021864354610443115,0.002982199192047119,0.0022422075271606445
pretrained,55,17,reverse_time,1.4974846839904785,0.017837226390838623,0.00673067569732666
pretrained,55,17,zero_vine,0.37543588876724243,0.025310397148132324,0.004572272300720215
pretrained,55,17,zero_returns_volatility,1.4490549564361572,0.2526240944862366,0.04276317358016968
pretrained,55,17,neutral_holdings,0.025884240865707397,0.0031258463859558105,0.0027080774307250977
pretrained,55,18,reverse_time,0.8837838172912598,0.009335041046142578,0.05601382255554199
pretrained,55,18,zero_vine,0.19890734553337097,0.027518510818481445,0.0038454532623291016
pretrained,55,18,zero_returns_volatility,1.2321840524673462,0.2669118046760559,0.05805450677871704
pretrained,55,18,neutral_holdings,0.040585726499557495,0.00398629903793335,0.005254030227661133
pretrained,55,19,reverse_time,1.018587350845337,0.03344219923019409,0.01724231243133545
