model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,13,zero_returns_volatility,1.1819355487823486,0.08330637216567993,0.0460129976272583
pretrained,35,13,neutral_holdings,0.053897924721241,0.004501938819885254,0.0009223818778991699
pretrained,35,14,reverse_time,0.9888589382171631,0.04123586416244507,0.05191516876220703
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,14,zero_returns_volatility,1.2720961570739746,0.08922481536865234,0.058481574058532715
pretrained,35,14,neutral_holdings,0.05029488727450371,0.0030279159545898438,7.969141006469727e-05
pretrained,35,15,reverse_time,1.6379351615905762,0.0006299018859863281,0.038586318492889404
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,15,zero_returns_volatility,1.1770302057266235,0.06193584203720093,0.05096238851547241
pretrained,35,15,neutral_holdings,0.05609314143657684,0.0010142326354980469,0.0036299824714660645
pretrained,35,16,reverse_time,1.1162419319152832,0.019178450107574463,0.0016203522682189941
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,16,zero_returns_volatility,1.2416062355041504,0.0472068190574646,0.04687410593032837
pretrained,35,16,neutral_holdings,0.06458637118339539,0.0016689896583557129,0.0023530125617980957
pretrained,35,17,reverse_time,1.2215572595596313,0.0049304962158203125,0.06613266468048096
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,17,zero_returns_volatility,1.202040195465088,0.07248455286026001,0.051709890365600586
pretrained,35,17,neutral_holdings,0.05397175997495651,0.0029861927032470703,0.00035828351974487305
pretrained,35,18,reverse_time,1.9409610033035278,0.01104128360748291,0.20949393510818481
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,18,zero_returns_volatility,1.1901949644088745,0.07276535034179688,0.045510709285736084
pretrained,35,18,neutral_holdings,0.05795973539352417,0.0009480714797973633,0.0013847947120666504
pretrained,35,19,reverse_time,1.2921161651611328,0.035281479358673096,0.054462552070617676
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,19,zero_returns_volatility,1.1962788105010986,0.08636027574539185,0.040947139263153076
pretrained,35,19,neutral_holdings,0.06475832313299179,0.002655625343322754,0.0024771690368652344
pretrained,35,20,reverse_time,0.9066683053970337,0.013894915580749512,0.043295979499816895
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,20,zero_returns_volatility,1.1915509700775146,0.06012982130050659,0.04645872116088867
pretrained,35,20,neutral_holdings,0.07267653942108154,0.0007833242416381836,0.002640247344970703
pretrained,35,21,reverse_time,0.7063724398612976,0.04382514953613281,0.1678781509399414
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,21,zero_returns_volatility,0.8962011337280273,0.0924384593963623,0.04042959213256836
pretrained,35,21,neutral_holdings,0.30419230461120605,0.0009371638298034668,0.012174248695373535
pretrained,35,22,reverse_time,1.5943238735198975,0.005681753158569336,0.05482625961303711
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,22,zero_returns_volatility,0.9170709252357483,0.07156378030776978,0.023055672645568848
pretrained,35,22,neutral_holdings,0.28598344326019287,7.981061935424805e-05,0.012164056301116943
pretrained,35,23,reverse_time,1.2256073951721191,0.023502886295318604,0.035560429096221924
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,23,zero_returns_volatility,0.9173069000244141,0.05730545520782471,0.0010427236557006836
pretrained,35,23,neutral_holdings,0.06407016515731812,0.0008472204208374023,0.007102370262145996
pretrained,35,24,reverse_time,1.4232053756713867,0.009954869747161865,0.03835934400558472
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,24,zero_returns_volatility,0.8497059345245361,0.07861828804016113,0.025605976581573486
pretrained,35,24,neutral_holdings,0.030571348965168,0.0001920461654663086,0.008397400379180908
pretrained,36,1,reverse_time,0.6532651782035828,0.0871652364730835,0.007718801498413086
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.8202142715454102,0.09711307287216187,0.0012827515602111816
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,0.8417293429374695,0.10392886400222778,0.021726131439208984
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,2,zero_returns_volatility,1.8389256000518799,0.08005058765411377,0.023632407188415527
pretrained,36,2,neutral_holdings,0.024370701983571053,0.0009553432464599609,0.00026106834411621094
pretrained,36,3,reverse_time,0.7406388521194458,0.11292928457260132,0.014795303344726562
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,3,zero_returns_volatility,1.7573105096817017,0.09436303377151489,0.018219351768493652
pretrained,36,3,neutral_holdings,0.038078561425209045,0.0013028383255004883,0.007313787937164307
pretrained,36,4,reverse_time,0.9589158892631531,0.0966196060180664,0.043153584003448486
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,4,zero_returns_volatility,1.5371532440185547,0.08768582344055176,0.04092317819595337
pretrained,36,4,neutral_holdings,0.035485364496707916,0.0018342137336730957,0.006794333457946777
pretrained,36,5,reverse_time,0.9012170433998108,0.09375280141830444,0.040857791900634766
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,5,zero_returns_volatility,1.5548371076583862,0.0976952314376831,0.023029327392578125
pretrained,36,5,neutral_holdings,0.05659294128417969,0.002115964889526367,0.010281026363372803
pretrained,36,6,reverse_time,0.6978027820587158,0.11439156532287598,0.0055397748947143555
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,6,zero_returns_volatility,1.7875593900680542,0.09384578466415405,0.004416704177856445
pretrained,36,6,neutral_holdings,0.06686224043369293,0.0014911293983459473,0.005967140197753906
pretrained,36,7,reverse_time,0.9177689552307129,0.08921778202056885,0.03905010223388672
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,7,zero_returns_volatility,1.325635313987732,0.11233192682266235,0.015146255493164062
pretrained,36,7,neutral_holdings,0.05726030468940735,0.0027267932891845703,0.01207280158996582
pretrained,36,8,reverse_time,1.2002450227737427,0.1012030839920044,0.046605706214904785
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,8,zero_returns_volatility,1.1652519702911377,0.09900832176208496,0.027821063995361328
pretrained,36,8,neutral_holdings,0.05817381292581558,0.002802431583404541,0.008162081241607666
pretrained,36,9,reverse_time,0.9192740321159363,0.0800667405128479,0.05427515506744385
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,9,zero_returns_volatility,1.5751512050628662,0.08000683784484863,0.038859009742736816
pretrained,36,9,neutral_holdings,0.044283390045166016,0.001618802547454834,0.011017143726348877
pretrained,36,10,reverse_time,1.1552618741989136,0.17062455415725708,0.06533211469650269
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,10,zero_returns_volatility,1.3447884321212769,0.07527512311935425,0.03913146257400513
pretrained,36,10,neutral_holdings,0.04181164503097534,0.002695739269256592,0.005567014217376709
pretrained,36,11,reverse_time,1.0213106870651245,0.09072518348693848,0.0972362756729126
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,11,zero_returns_volatility,1.1968469619750977,0.09365212917327881,0.05386781692504883
pretrained,36,11,neutral_holdings,0.05635125935077667,0.004669249057769775,0.0005450248718261719
pretrained,36,12,reverse_time,1.5345728397369385,0.169136643409729,0.11313021183013916
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,12,zero_returns_volatility,1.1642063856124878,0.08197182416915894,0.045723915100097656
pretrained,36,12,neutral_holdings,0.054602015763521194,0.004404604434967041,0.0008196830749511719
pretrained,36,13,reverse_time,0.9101455211639404,0.05782175064086914,0.09362226724624634
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,13,zero_returns_volatility,1.2642216682434082,0.08749771118164062,0.058227717876434326
pretrained,36,13,neutral_holdings,0.0509578175842762,0.0030320286750793457,8.738040924072266e-05
pretrained,36,14,reverse_time,1.5590662956237793,0.023997843265533447,0.018085896968841553
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,14,zero_returns_volatility,1.1597942113876343,0.060218095779418945,0.05049872398376465
pretrained,36,14,neutral_holdings,0.056887008249759674,0.0012473464012145996,0.0036278367042541504
pretrained,36,15,reverse_time,0.9932245016098022,0.017589926719665527,0.06920862197875977
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,15,zero_returns_volatility,1.2362895011901855,0.04527789354324341,0.04652613401412964
pretrained,36,15,neutral_holdings,0.06533834338188171,0.0016374588012695312,0.0023962855339050293
pretrained,36,16,reverse_time,1.206420660018921,0.045171380043029785,0.06300705671310425
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,16,zero_returns_volatility,1.1921138763427734,0.07098060846328735,0.051296234130859375
pretrained,36,16,neutral_holdings,0.05413823947310448,0.0030936598777770996,0.0003090500831604004
pretrained,36,17,reverse_time,1.8687700033187866,0.06480687856674194,0.19561481475830078
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,17,zero_returns_volatility,1.1732280254364014,0.071117103099823,0.04514575004577637
pretrained,36,17,neutral_holdings,0.058401089161634445,0.0008766651153564453,0.001425623893737793
pretrained,36,18,reverse_time,1.2844158411026,0.04560977220535278,0.04980581998825073
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,18,zero_returns_volatility,1.1796241998672485,0.08504003286361694,0.04048764705657959
pretrained,36,18,neutral_holdings,0.06479084491729736,0.00269317626953125,0.0024930834770202637
pretrained,36,19,reverse_time,0.8974449634552002,0.0046041011810302734,0.04724276065826416
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,19,zero_returns_volatility,1.1751675605773926,0.05861777067184448,0.04637080430984497
pretrained,36,19,neutral_holdings,0.07290011644363403,0.0006843805313110352,0.0026674866676330566
pretrained,36,20,reverse_time,0.7092759013175964,0.04374796152114868,0.166825532913208
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,20,zero_returns_volatility,0.8819383978843689,0.09131813049316406,0.0394212007522583
pretrained,36,20,neutral_holdings,0.3048485517501831,0.0008670687675476074,0.012433290481567383
pretrained,36,21,reverse_time,1.5939035415649414,0.00570148229598999,0.053328514099121094
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,21,zero_returns_volatility,0.9034472703933716,0.07047790288925171,0.02207791805267334
pretrained,36,21,neutral_holdings,0.2863571047782898,9.775161743164062e-05,0.01231926679611206
pretrained,36,22,reverse_time,1.2266459465026855,0.023422181606292725,0.034290313720703125
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,22,zero_returns_volatility,0.9041421413421631,0.056349098682403564,0.0002942085266113281
pretrained,36,22,neutral_holdings,0.06449143588542938,0.0007633566856384277,0.007108509540557861
pretrained,36,23,reverse_time,1.4273958206176758,0.009969592094421387,0.03806942701339722
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,23,zero_returns_volatility,0.8369863629341125,0.077781081199646,0.024824440479278564
pretrained,36,23,neutral_holdings,0.030979208648204803,0.0002471804618835449,0.008455514907836914
pretrained,36,24,reverse_time,0.799924373626709,0.01761084794998169,0.0032891035079956055
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,24,zero_returns_volatility,1.1574509143829346,0.0834357738494873,0.002531290054321289
pretrained,36,24,neutral_holdings,0.04722943902015686,0.002063274383544922,0.009985148906707764
pretrained,37,1,reverse_time,1.191175937652588,0.0778418779373169,0.0018224716186523438
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.8972046375274658,0.07667309045791626,0.025359928607940674
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.110579252243042,0.0660819411277771,0.003187894821166992
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,2,zero_returns_volatility,1.7631795406341553,0.09412962198257446,0.020699620246887207
pretrained,37,2,neutral_holdings,0.022062115371227264,0.0005400776863098145,0.00456392765045166
pretrained,37,3,reverse_time,1.0621745586395264,0.033325791358947754,0.08082163333892822
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,3,zero_returns_volatility,1.5457394123077393,0.08837056159973145,0.04846620559692383
pretrained,37,3,neutral_holdings,0.02472657337784767,0.0004056692123413086,0.0041724443435668945
pretrained,37,4,reverse_time,1.0628002882003784,0.03898376226425171,0.07778406143188477
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,4,zero_returns_volatility,1.53306245803833,0.1008487343788147,0.028439044952392578
pretrained,37,4,neutral_holdings,0.04458271339535713,0.001704394817352295,0.007908821105957031
pretrained,37,5,reverse_time,1.1365973949432373,0.04568028450012207,0.04830843210220337
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,5,zero_returns_volatility,1.765357255935669,0.09407156705856323,0.009212851524353027
pretrained,37,5,neutral_holdings,0.05871297046542168,0.0016443729400634766,0.006807506084442139
pretrained,37,6,reverse_time,1.2159326076507568,0.03941833972930908,0.07409679889678955
pretrained,37,6,zero_vine,0.0,0.0,0.0
pretrained,37,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,6,zero_returns_volatility,1.284428596496582,0.11265784502029419,0.020339369773864746
pretrained,37,6,neutral_holdings,0.05092988163232803,0.0031919479370117188,0.010334968566894531
pretrained,37,7,reverse_time,1.568406105041504,0.04751676321029663,0.0742303729057312
pretrained,37,7,zero_vine,0.0,0.0,0.0
pretrained,37,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,7,zero_returns_volatility,1.1331148147583008,0.09919887781143188,0.03189116716384888
pretrained,37,7,neutral_holdings,0.05448264628648758,0.0028073787689208984,0.007342100143432617
pretrained,37,8,reverse_time,1.291380763053894,0.04806661605834961,0.0572856068611145
pretrained,37,8,zero_vine,0.0,0.0,0.0
pretrained,37,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,8,zero_returns_volatility,1.5168997049331665,0.080447256565094,0.04103899002075195
pretrained,37,8,neutral_holdings,0.04154691845178604,0.002230525016784668,0.009214520454406738
pretrained,37,9,reverse_time,1.5657880306243896,0.13263624906539917,0.06948626041412354
pretrained,37,9,zero_vine,0.0,0.0,0.0
pretrained,37,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,9,zero_returns_volatility,1.2838366031646729,0.0749276876449585,0.04249835014343262
pretrained,37,9,neutral_holdings,0.043096400797367096,0.0031489133834838867,0.003913164138793945
pretrained,37,10,reverse_time,1.342033863067627,0.07359486818313599,0.08812248706817627
pretrained,37,10,zero_vine,0.0,0.0,0.0
pretrained,37,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,10,zero_returns_volatility,1.1729474067687988,0.09202289581298828,0.055663883686065674
pretrained,37,10,neutral_holdings,0.057114530354738235,0.005066215991973877,0.0010873079299926758
pretrained,37,11,reverse_time,1.6753191947937012,0.14263707399368286,0.07964587211608887
pretrained,37,11,zero_vine,0.0,0.0,0.0
pretrained,37,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,11,zero_returns_volatility,1.1309814453125,0.07902699708938599,0.04762828350067139
pretrained,37,11,neutral_holdings,0.05562619864940643,0.004078805446624756,0.0011646151542663574
pretrained,37,12,reverse_time,0.9921512603759766,0.04173320531845093,0.08702754974365234
pretrained,37,12,zero_vine,0.0,0.0,0.0
pretrained,37,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,12,zero_returns_volatility,1.25124192237854,0.08554452657699585,0.06142812967300415
