model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,17,19,144029.94556417814,0.037012239783346335,0.03630460076944875,0.022379552545400336,0.30569993893775993,0.056534679713365295,0.15860340778303422,0.00015860340778303423,0.000524012029987492,0.199233740568161,1.398467481136322,1.0,0.7969350814819336,0.796934962272644,1.1920928955078125e-07,False,0.8927624225616455,0.7754435875382037,3.3522233963012695,35,-0.09091426059603691,0.5025897733867168,0.09044058993458748,-0.1083194799721241,0.030291814357042313,0.02730467915534973,0.5486068837344646,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,17,20,155377.50069618816,0.07972526532277047,0.078786082210617,0.047430189284244056,0.3564061749485119,0.06552093453015821,0.35189175468853523,0.00035189175468853525,0.0005183220363993002,0.20342746589865007,1.4068549317973,0.9999999999999999,0.8137098550796509,0.8137098635946001,8.514949190185916e-09,False,0.9767328500747681,0.848379374162216,3.9253122806549072,36,-0.10114265339715142,0.3568999533142362,0.0911667261804853,-0.10228481250149865,0.02262925250189643,0.1677653257335935,0.5649662081684386,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,156309.014266882,0.006663421175425732,0.005995163820502247,0.0007066336948532287,0.36024163117515406,0.06257645063577871,0.15791877122306933,0.00015791877122306932,0.000506135613819741,0.19864462262817795,1.397289245256356,0.9999999999999999,0.794578492641449,0.7945784905127118,2.1287371865241766e-09,False,0.9594367146492004,0.8333561418150652,3.83225154876709,37,-0.09747039872620789,0.32286140721823486,0.03773386057998451,-0.10117422390197006,0.028963322085993615,0.2373290101864508,0.571757022557514,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,149253.87409075742,-0.044461454887267715,-0.04513584970908102,-0.03340200132154765,0.33000064079279723,0.06322021878381631,0.20859457193713563,0.00020859457193713563,0.0004974291909580828,0.20173517188855583,1.4034703437771117,0.9999999999999999,0.8069407343864441,0.8069406875542233,4.6832220768067145e-08,False,0.9554644823074341,0.8299059046413317,3.694340229034424,38,-0.09503220553909031,0.3901207840868405,0.06370196704353603,-0.10670296634946552,0.03759198848690304,0.12842775349106106,0.5818926787802151,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,17,23,145237.94107158814,-0.026097072129706356,-0.026906725494624695,-0.021270127039000136,0.31147467898412473,0.054883304606552746,0.33895530275682234,0.0003389553027568223,0.0004927396030691972,0.19983328346695223,1.3996665669339043,1.0,0.7993332743644714,0.7993331338678087,1.4049666274829065e-07,False,0.9259376525878906,0.8042592262107424,3.647536516189575,39,-0.0968041318867888,0.45094637838857515,0.16598090795533996,-0.10302915158016343,0.017257033714226294,0.031898590603045035,0.5337503728057658,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,24,148125.80578858955,0.020461908322907396,0.019883679813238242,0.010759921181273722,0.3248981872697889,0.05327174208780931,0.04950417187543013,4.9504171875430134e-05,0.0005172905206621977,0.20302262370075502,1.40604524740151,1.0,0.8120903968811035,0.8120904948030199,9.792191635327185e-08,False,0.9424009323120117,0.8185590492871734,3.7509992122650146,40,-0.10154245900256295,0.4393961046423231,0.16431652648108344,-0.10148016469819207,0.01595522356884818,0.05088097495692115,0.5324737940515791,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,1,108295.13577079048,0.08468017497247837,0.08295135770790485,0.07038995990719289,0.07659749176867336,0.12415063722960942,1.0268970429897308,0.0010268970429897308,0.0005682242726743105,0.20333515639816013,1.4066703127963203,1.0,0.8133406639099121,0.8133406255926405,3.831727157788123e-08,False,1.119277834892273,0.9721923748206663,5.725131511688232,18,0.2921487699661936,0.1816196601305689,0.35964486109358923,0.11845806347472326,0.2514638017330851,-0.1019876886691366,-0.10134746772902353,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,18,2,110427.45667539761,0.021929648125248002,0.019689904716683193,0.014986416937111573,0.09442811588108213,0.05688414350594386,1.7396619090865415,0.0017396619090865415,0.00045442396157408427,0.19745803092207231,1.3949160618441445,1.0,0.7898319959640503,0.789832123688289,1.2772423874096717e-07,False,1.0204168558120728,0.8863228194404988,4.158294677734375,19,0.20664866534726958,0.2441726800586496,-0.10017131002885957,-0.09728672089321275,0.12234096495168548,0.051123819180897284,0.5731719013835703,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,18,3,114490.63349961936,0.038396067095263664,0.03679498692218819,0.026434086406080866,0.1265661046383112,0.11407804702296395,1.0859820865309178,0.0010859820865309177,0.00045708594825519754,0.19176594380821504,1.38353188761643,1.0,0.7670637965202332,0.76706377523286,2.1287373197509396e-08,False,0.9158803224563599,0.7955235402531361,3.4038708209991455,20,-0.09460362898451943,0.06982030613081794,0.029315150209835578,-0.09716231482369561,0.06717692209141593,0.4497457136000906,0.575707851776055,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,18,4,111387.0349453307,-0.026482986622689775,-0.027107881749112495,-0.028429719878644927,0.1022294466399929,0.08186123760653252,0.11795786380193811,0.00011795786380193811,0.0005241426460430347,0.1992834018809455,1.398566803761891,0.9999999999999999,0.7971335649490356,0.797133607523782,4.257474639501879e-08,False,0.9205818772315979,0.7996072588436397,3.4412829875946045,21,-0.09833436991487232,0.0721481687256268,0.05130587731088909,-0.10094903196607319,0.0458628333040646,0.4510589784809521,0.5789075440594128,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,18,5,109935.36029088781,-0.012048086841967343,-0.01303270757817887,-0.014837800202853083,0.09037456433124846,0.059658357882173045,0.4951258325330269,0.0004951258325330269,0.0005019993308763915,0.19702124276331498,1.3940424855266298,0.9999999999999998,0.7880849838256836,0.7880849710532596,1.277242400732348e-08,False,1.0053999423980713,0.8732792941786592,4.0008158683776855,22,-0.08800631974424636,0.2600889557174274,0.07467178787503922,-0.10901492301906862,0.07400344099317277,0.19824980731521333,0.5900072508624621,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,18,6,117123.79460735613,0.06800550652327852,0.06538782696893697,0.05068973956143528,0.14620252583825222,0.1027644389113695,2.008147814759905,0.002008147814759905,0.0004458589798783603,0.19373634244714466,1.3874726848942893,1.0,0.7749453783035278,0.7749453697885786,8.514949190185916e-09,False,1.0851547718048096,0.9425534588116226,4.9987006187438965,23,0.4762111316834177,0.2344506542597498,0.0938450481210436,0.19047537552458899,0.19875413285834448,-0.09952761126416071,-0.09420873118298395,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,18,7,118641.59742950299,0.014908828320840062,0.012958962158245546,0.008020040816850245,0.15712530708784378,0.05805480865482636,1.3790205954099153,0.0013790205954099153,0.0005440502997101404,0.20058420140828406,1.401168402816568,1.0,0.8023368120193481,0.8023368056331361,6.38621200366174e-09,False,1.0065006017684937,0.8742353147607184,4.2500505447387695,24,0.24357265686350207,0.28810480689363815,-0.11105932588023798,0.02698982773082595,0.10589674567537646,-0.08952487552804608,0.5360201642449414,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,18,8,124939.35665872223,0.05426306129895542,0.05308221876362862,0.04008367300563572,0.1996116942305478,0.04805428274136616,0.6363634083204539,0.0006363634083204539,0.00048432874411286206,0.19642221289021627,1.3928444257804327,1.0,0.7856888175010681,0.7856888515608653,3.4059797204832876e-08,False,0.9805569648742676,0.8517009580733904,3.8243680000305176,25,0.04975404909678868,0.3490339437765735,-0.0982971867280347,-0.09812502616218158,0.1413898239178317,0.07477755046316556,0.5814668456358569,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,18,9,125426.0234573268,0.005908260678273436,0.00389522414409349,-0.0015666723977030327,0.2027172890957305,0.0934453452577145,1.512127308081601,0.0015121273080816009,0.0004910906408922546,0.19273987518889565,1.3854797503777914,1.0,0.7709595561027527,0.7709595007555827,5.534716995825306e-08,False,1.0726408958435059,0.9316840442571906,5.224540710449219,26,0.33656812033482963,0.2913069756967681,-0.07213553466967174,0.13007061502763204,0.35538798889943535,-0.12060434051922392,0.07940617523023061,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,18,10,125888.06395890478,0.0059995649626249925,0.003683769036456619,0.00019783322233109333,0.20564351491937904,0.054567852026348986,1.7934452506828893,0.0017934452506828892,0.0005111934075500167,0.20062967070511412,1.4012593414102281,0.9999999999999999,0.8025186061859131,0.8025186828204562,7.663454315576246e-08,False,0.9727118015289307,0.8448867357723714,3.8009700775146484,27,-0.09762984354581153,0.3637516142002174,0.036687602954251414,-0.10299982715930259,0.1312359214893409,0.08768658499632562,0.5812679470649786,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,18,11,125537.87776397786,-0.0021659140397757293,-0.002781726749259028,-0.0047763757792388985,0.2034276683567272,0.05121058433174127,0.14397015720803413,0.00014397015720803413,0.00047336975991026076,0.19859765789338524,1.3971953157867705,0.9999999999999999,0.7943905591964722,0.794390631573541,7.23770687827141e-08,False,0.9763056635856628,0.8480083246922919,3.8113162517547607,28,-0.0951039062014648,0.35103559334363255,0.04096557412828716,-0.10349375169192043,0.08235426832522663,0.1402042641171387,0.5840379579791001,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,18,12,130912.02482300322,0.043442932033812776,0.04280896853401672,0.029985268445309004,0.2361282308848034,0.05430588165534358,0.08382252118254409,8.382252118254409e-05,0.0005239310479210782,0.19920295051165993,1.3984059010233199,0.9999999999999999,0.7968117594718933,0.7968118020466397,4.257474639501879e-08,False,0.9792609810829163,0.8505752808549505,3.8250977993011475,29,-0.09274578999195782,0.3431920095213822,0.05314316813434872,-0.10645716051970211,0.06941313136901173,0.14661025841321262,0.5868443830737046,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,18,13,135534.02550682516,0.03585808520341027,0.03530615839202711,0.02337338795148409,0.262177894989445,0.05352552306315023,0.1575664304801763,0.0001575664304801763,0.00037539644405216625,0.19857927837542128,1.3971585567508424,0.9999999999999999,0.7943170070648193,0.7943171135016849,1.0643686554345777e-07,False,0.9833112359046936,0.8540932874937504,3.9109785556793213,30,-0.09415463571037566,0.2834494539669582,0.03925186182771409,-0.10442464266504561,0.06385253901992524,0.22755057896886552,0.5844748445919581,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,18,14,136468.51651968897,0.007769823250405317,0.006894881262246244,0.002232054998335696,0.2672302553712268,0.056406107668922206,0.2886628226466466,0.0002886628226466466,0.0005799105347019352,0.19598828256130219,1.3919765651226044,1.0,0.783953070640564,0.7839531302452087,5.960464477539063e-08,False,0.9719239473342896,0.8442024143138175,3.7572760581970215,31,-0.09613372385501862,0.3783263564109802,0.08756322413682938,-0.09985455870628357,0.048177920281887054,0.10553248226642609,0.5763882994651794,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,18,15,121374.67332764623,-0.10916072858411818,-0.11060311621299901,-0.09635006656505861,0.1761048886199359,0.10449399627535405,1.1094114273755327,0.0011094114273755328,0.0005110341975366999,0.19429946052176614,1.388598921043532,1.0,0.7771978378295898,0.7771978420870642,4.257474373048353e-09,False,0.9881304502487183,0.8582792038871881,4.131567478179932,32,-0.12362656795552801,0.42584153956600596,0.4842806751174586,-0.07067289256623813,0.05593631735869817,0.14037027901836804,0.08787064946123532,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,18,16,136863.52135140146,0.1287250371177664,0.12761186167680694,0.08647312808824535,0.26934511831500507,0.13534203213647655,0.5117316879340683,0.0005117316879340683,0.00047497870258389154,0.19263025160346714,1.385260503206934,0.9999999999999999,0.7705210447311401,0.7705210064138681,3.831727202197044e-08,False,0.9364857077598572,0.8134211505227347,3.561001777648926,33,-0.10560240117566927,0.47210494162780897,0.5338329124663557,0.05724591123206274,0.04687960179788725,0.0825668844793524,-0.08702785042779787,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,18,17,142811.33313321587,0.04536619001347497,0.043457977137262294,0.02709086221817248,0.2997754603500622,0.06678959633769287,1.364883609709113,0.0013648836097091132,0.0004621858363952889,0.19390555205089705,1.3878111041017942,1.0,0.7756221294403076,0.7756222082035884,7.876328078637584e-08,False,0.9263367652893066,0.8046058910985073,3.5468060970306396,34,-0.09906576068273612,0.45111962168344427,0.024537652198757448,-0.09483979136816093,0.041496907759990015,0.12696201114782266,0.5497893592608827,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,18,18,148187.4547456646,0.03839875492330869,0.037644922811790105,0.022360464904763178,0.3251790431812811,0.06086235852911456,0.20871267681884004,0.00020871267681884004,0.000517507250761566,0.19676056929997038,1.3935211385999404,0.9999999999999998,0.7870422601699829,0.7870422771998808,1.7029897936282623e-08,False,0.8897593021392822,0.7728351102823571,3.292569637298584,35,-0.09031062041010177,0.5029146724513598,0.06007867466126168,-0.10644994888986861,0.04103273685489381,0.03520455371056283,0.557529931621892,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,18,19,160628.9858027478,0.08497204135478409,0.08395805892230679,0.049101915688834305,0.37744735484540826,0.06332791950585702,0.41905523004766493,0.00041905523004766494,0.0005159518559064183,0.20249723376972334,1.4049944675394468,1.0,0.8099889159202576,0.8099889350788936,1.915863601098522e-08,False,0.9739574790000916,0.8459687174762841,3.9321444034576416,36,-0.10093340889683791,0.3315672589732068,0.0634071095181363,-0.10156382487288543,0.025078191821064272,0.2168380780411618,0.5656065954161542,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
