model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,54,5,reverse_time,1.4550284147262573,0.009324967861175537,0.030210137367248535
pretrained,54,5,zero_vine,0.34347862005233765,0.006525874137878418,0.03765666484832764
pretrained,54,5,zero_returns_volatility,1.9692656993865967,0.1558733582496643,0.13203203678131104
pretrained,54,5,neutral_holdings,0.030546464025974274,0.003413558006286621,0.004568219184875488
pretrained,54,6,reverse_time,1.785621166229248,0.024073243141174316,0.03765583038330078
pretrained,54,6,zero_vine,0.6197112202644348,0.020655512809753418,0.021102547645568848
pretrained,54,6,zero_returns_volatility,1.3970874547958374,0.18645882606506348,0.1311051845550537
pretrained,54,6,neutral_holdings,0.05973971262574196,0.003819108009338379,0.006839752197265625
pretrained,54,7,reverse_time,0.9242032766342163,0.07508218288421631,0.058660149574279785
pretrained,54,7,zero_vine,0.42328935861587524,0.025106966495513916,0.03874993324279785
pretrained,54,7,zero_returns_volatility,1.4087450504302979,0.18466919660568237,0.15916740894317627
pretrained,54,7,neutral_holdings,0.061462122946977615,0.00497281551361084,0.0008904933929443359
pretrained,54,8,reverse_time,1.9652400016784668,0.06061065196990967,0.013103008270263672
pretrained,54,8,zero_vine,0.5579613447189331,0.025626003742218018,0.033727943897247314
pretrained,54,8,zero_returns_volatility,1.2575308084487915,0.17288923263549805,0.07363778352737427
pretrained,54,8,neutral_holdings,0.04744924604892731,0.003426671028137207,0.006312072277069092
pretrained,54,9,reverse_time,0.8245342373847961,0.04802793264389038,0.028307676315307617
pretrained,54,9,zero_vine,0.6151853799819946,0.0465167760848999,0.012060403823852539
pretrained,54,9,zero_returns_volatility,0.9447910785675049,0.1968841552734375,0.12534451484680176
pretrained,54,9,neutral_holdings,0.07709646224975586,0.00478750467300415,0.004927158355712891
pretrained,54,10,reverse_time,2.136380672454834,0.0035675764083862305,0.005596637725830078
pretrained,54,10,zero_vine,0.6710803508758545,0.038852810859680176,0.00011456012725830078
pretrained,54,10,zero_returns_volatility,1.1518149375915527,0.158410906791687,0.11817371845245361
pretrained,54,10,neutral_holdings,0.0381494015455246,0.00634390115737915,0.0008690357208251953
pretrained,54,11,reverse_time,2.0741636753082275,0.03699827194213867,0.004038453102111816
pretrained,54,11,zero_vine,0.7658345103263855,0.00806957483291626,0.030636310577392578
pretrained,54,11,zero_returns_volatility,0.7237148284912109,0.16759353876113892,0.13406318426132202
pretrained,54,11,neutral_holdings,0.04886126518249512,0.0043419599533081055,0.003778696060180664
pretrained,54,12,reverse_time,0.9132193922996521,0.02536708116531372,0.0082244873046875
pretrained,54,12,zero_vine,0.5506273508071899,0.02937173843383789,0.0035425424575805664
pretrained,54,12,zero_returns_volatility,2.2887725830078125,0.19527244567871094,0.1410212516784668
pretrained,54,12,neutral_holdings,0.032226063311100006,0.0007830262184143066,0.001672983169555664
pretrained,54,13,reverse_time,1.4125728607177734,0.011961102485656738,0.005604982376098633
pretrained,54,13,zero_vine,0.623149037361145,0.042970120906829834,0.03472292423248291
pretrained,54,13,zero_returns_volatility,1.4307339191436768,0.19094783067703247,0.1445603370666504
pretrained,54,13,neutral_holdings,0.043277934193611145,0.002605140209197998,0.0005055665969848633
pretrained,54,14,reverse_time,1.2629073858261108,0.018673300743103027,0.01708364486694336
pretrained,54,14,zero_vine,0.1679033637046814,0.03345990180969238,0.029588401317596436
pretrained,54,14,zero_returns_volatility,1.771335482597351,0.1969173550605774,0.10527020692825317
pretrained,54,14,neutral_holdings,0.0431627556681633,0.0007330179214477539,0.006665825843811035
pretrained,54,15,reverse_time,0.870215654373169,0.05874353647232056,0.08188676834106445
pretrained,54,15,zero_vine,0.4865592122077942,0.05908149480819702,0.0078352689743042
pretrained,54,15,zero_returns_volatility,1.359939455986023,0.18722254037857056,0.07506024837493896
pretrained,54,15,neutral_holdings,0.029178496450185776,0.002633512020111084,0.00040274858474731445
pretrained,54,16,reverse_time,1.1904780864715576,0.02782905101776123,0.026210665702819824
pretrained,54,16,zero_vine,0.5303735733032227,0.04580700397491455,0.001042485237121582
pretrained,54,16,zero_returns_volatility,1.617691993713379,0.19778352975845337,0.1169576644897461
pretrained,54,16,neutral_holdings,0.06340866535902023,0.001800239086151123,0.005629420280456543
pretrained,54,17,reverse_time,0.8495582938194275,0.015391707420349121,0.026104092597961426
pretrained,54,17,zero_vine,0.5880637168884277,0.04535496234893799,0.0020102262496948242
pretrained,54,17,zero_returns_volatility,1.9938714504241943,0.18421262502670288,0.1526395082473755
pretrained,54,17,neutral_holdings,0.05113367736339569,0.0016425848007202148,0.00350344181060791
pretrained,54,18,reverse_time,1.6915894746780396,0.02560502290725708,0.05833470821380615
pretrained,54,18,zero_vine,0.6071404218673706,0.04885256290435791,0.029610157012939453
pretrained,54,18,zero_returns_volatility,1.2490853071212769,0.15056484937667847,0.19596374034881592
pretrained,54,18,neutral_holdings,0.07594571262598038,0.004182875156402588,0.0016677379608154297
pretrained,54,19,reverse_time,1.2131612300872803,0.017591536045074463,0.02971053123474121
pretrained,54,19,zero_vine,0.23383621871471405,0.03645765781402588,1.52587890625e-05
pretrained,54,19,zero_returns_volatility,2.2825117111206055,0.15322589874267578,0.11485302448272705
pretrained,54,19,neutral_holdings,0.04172699153423309,9.888410568237305e-05,0.009204626083374023
pretrained,54,20,reverse_time,1.1909784078598022,0.02563798427581787,0.05711376667022705
pretrained,54,20,zero_vine,0.16887104511260986,0.01987701654434204,0.015826940536499023
pretrained,54,20,zero_returns_volatility,2.4037230014801025,0.1597917675971985,0.04764801263809204
pretrained,54,20,neutral_holdings,0.017445627599954605,0.0010576844215393066,0.0030794143676757812
pretrained,54,21,reverse_time,2.064607858657837,0.0032805204391479492,0.022658109664916992
pretrained,54,21,zero_vine,0.8288291692733765,0.03838151693344116,0.029942035675048828
pretrained,54,21,zero_returns_volatility,1.6314759254455566,0.12792229652404785,0.16302764415740967
pretrained,54,21,neutral_holdings,0.05304645746946335,0.0018791556358337402,0.0131988525390625
pretrained,54,22,reverse_time,2.0921547412872314,0.006845235824584961,0.016347169876098633
pretrained,54,22,zero_vine,0.4139024615287781,0.0365138053894043,0.024614810943603516
pretrained,54,22,zero_returns_volatility,1.3031377792358398,0.1356145143508911,0.14588361978530884
pretrained,54,22,neutral_holdings,0.06128297001123428,0.0025788545608520508,0.01533663272857666
pretrained,54,23,reverse_time,1.825296401977539,0.02942103147506714,0.01420736312866211
pretrained,54,23,zero_vine,0.5096049308776855,0.026725053787231445,0.02412259578704834
pretrained,54,23,zero_returns_volatility,1.3023993968963623,0.13281267881393433,0.12354594469070435
pretrained,54,23,neutral_holdings,0.05042463541030884,0.0028679370880126953,0.008208513259887695
pretrained,54,24,reverse_time,1.1298587322235107,0.015276432037353516,0.09694743156433105
pretrained,54,24,zero_vine,0.14333467185497284,0.009033441543579102,0.006998956203460693
pretrained,54,24,zero_returns_volatility,2.3652806282043457,0.13038301467895508,0.05897742509841919
pretrained,54,24,neutral_holdings,0.2850305438041687,0.00018733739852905273,0.0020348429679870605
pretrained,55,1,reverse_time,1.6340590715408325,0.08403915166854858,0.06577372550964355
pretrained,55,1,zero_vine,0.23632770776748657,0.003365635871887207,0.00390779972076416
pretrained,55,1,zero_returns_volatility,1.2273788452148438,0.3994544446468353,0.07798540592193604
pretrained,55,1,neutral_holdings,0.0,0.0,0.0
pretrained,55,2,reverse_time,1.406792402267456,0.09556353092193604,0.0034487247467041016
pretrained,55,2,zero_vine,0.1575099527835846,0.01847243309020996,0.03806304931640625
pretrained,55,2,zero_returns_volatility,1.8212697505950928,0.2579033374786377,0.07006311416625977
pretrained,55,2,neutral_holdings,0.011384308338165283,0.0013260245323181152,0.0013427734375
pretrained,55,3,reverse_time,1.0692529678344727,0.07153540849685669,0.028688549995422363
pretrained,55,3,zero_vine,0.2019151747226715,0.020718693733215332,0.011220574378967285
pretrained,55,3,zero_returns_volatility,2.103813648223877,0.18880683183670044,0.11649751663208008
pretrained,55,3,neutral_holdings,0.027209147810935974,0.002433598041534424,0.0034444332122802734
pretrained,55,4,reverse_time,2.2147412300109863,0.07233554124832153,0.0024957656860351562
pretrained,55,4,zero_vine,0.19951307773590088,0.009413063526153564,0.010035276412963867
pretrained,55,4,zero_returns_volatility,1.7373976707458496,0.17934167385101318,0.09983503818511963
pretrained,55,4,neutral_holdings,0.026002593338489532,0.0030807852745056152,0.0013194084167480469
pretrained,55,5,reverse_time,1.6687113046646118,0.06712478399276733,0.06421208381652832
pretrained,55,5,zero_vine,0.3552650213241577,0.028098881244659424,0.0029066801071166992
pretrained,55,5,zero_returns_volatility,1.218489408493042,0.1908102035522461,0.1455899477005005
pretrained,55,5,neutral_holdings,0.05714746564626694,0.0033206939697265625,0.004409313201904297
pretrained,55,6,reverse_time,1.3443634510040283,0.1120954155921936,0.05355489253997803
pretrained,55,6,zero_vine,0.21626712381839752,0.022557199001312256,0.009934306144714355
pretrained,55,6,zero_returns_volatility,1.283189296722412,0.19078755378723145,0.12856173515319824
pretrained,55,6,neutral_holdings,0.04084233194589615,0.004902005195617676,0.0007761716842651367
pretrained,55,7,reverse_time,2.043276786804199,0.07235449552536011,0.03617846965789795
pretrained,55,7,zero_vine,0.36163026094436646,0.03450334072113037,0.027811884880065918
pretrained,55,7,zero_returns_volatility,1.15353262424469,0.17114931344985962,0.09306472539901733
pretrained,55,7,neutral_holdings,0.04896644130349159,0.003733336925506592,0.0035060644149780273
pretrained,55,8,reverse_time,1.5325363874435425,0.08154290914535522,0.04807686805725098
pretrained,55,8,zero_vine,0.4180729389190674,0.045218586921691895,0.017413973808288574
pretrained,55,8,zero_returns_volatility,0.957135021686554,0.19934386014938354,0.11334806680679321
pretrained,55,8,neutral_holdings,0.06439687311649323,0.004633426666259766,0.006811261177062988
pretrained,55,9,reverse_time,2.299832582473755,0.015315771102905273,0.0332149863243103
pretrained,55,9,zero_vine,0.5833533406257629,0.03047049045562744,0.005252838134765625
pretrained,55,9,zero_returns_volatility,1.1981143951416016,0.16412001848220825,0.11764729022979736
pretrained,55,9,neutral_holdings,0.034799039363861084,0.0063950419425964355,0.00014209747314453125
pretrained,55,10,reverse_time,2.1610381603240967,0.028814375400543213,0.011235952377319336
pretrained,55,10,zero_vine,0.5957298874855042,0.015207767486572266,0.024479389190673828
pretrained,55,10,zero_returns_volatility,0.6878259778022766,0.1665956974029541,0.1263948678970337
pretrained,55,10,neutral_holdings,0.04569333791732788,0.004233181476593018,0.003442049026489258
pretrained,55,11,reverse_time,0.9933178424835205,0.02848339080810547,0.003713846206665039
pretrained,55,11,zero_vine,0.5267254114151001,0.034609973430633545,0.013799428939819336
pretrained,55,11,zero_returns_volatility,2.439269542694092,0.19200432300567627,0.13945764303207397
pretrained,55,11,neutral_holdings,0.031241707503795624,0.0005016326904296875,0.0011931657791137695
pretrained,55,12,reverse_time,1.586646318435669,0.02287966012954712,0.008345961570739746
pretrained,55,12,zero_vine,0.35340067744255066,0.04285168647766113,0.03867363929748535
pretrained,55,12,zero_returns_volatility,1.3643031120300293,0.19017118215560913,0.14051604270935059
pretrained,55,12,neutral_holdings,0.04543154686689377,0.0037218332290649414,0.000836491584777832
pretrained,55,13,reverse_time,1.0572396516799927,0.03709656000137329,0.018184423446655273
pretrained,55,13,zero_vine,0.1772361397743225,0.03398221731185913,0.016670823097229004
pretrained,55,13,zero_returns_volatility,1.7100000381469727,0.19486510753631592,0.10500586032867432
pretrained,55,13,neutral_holdings,0.046060554683208466,0.000558018684387207,0.006644010543823242
pretrained,55,14,reverse_time,1.3733524084091187,0.09460687637329102,0.09969639778137207
pretrained,55,14,zero_vine,0.5244653820991516,0.053771138191223145,0.003583669662475586
pretrained,55,14,zero_returns_volatility,1.3186841011047363,0.19046813249588013,0.0809975266456604
pretrained,55,14,neutral_holdings,0.035916075110435486,0.0024053454399108887,0.00022852420806884766
pretrained,55,15,reverse_time,1.6598979234695435,0.06938248872756958,0.011156320571899414
pretrained,55,15,zero_vine,0.6224290132522583,0.04317837953567505,0.007848858833312988
pretrained,55,15,zero_returns_volatility,1.7217680215835571,0.20506292581558228,0.12747466564178467
pretrained,55,15,neutral_holdings,0.0639769583940506,0.0024619102478027344,0.007799625396728516
pretrained,55,16,reverse_time,0.9516992568969727,0.02070331573486328,0.03257298469543457
pretrained,55,16,zero_vine,0.6694549322128296,0.045599937438964844,0.004805088043212891
pretrained,55,16,zero_returns_volatility,2.00557804107666,0.18668228387832642,0.14812666177749634
pretrained,55,16,neutral_holdings,0.04800930619239807,0.0020140409469604492,0.004242062568664551
pretrained,55,17,reverse_time,1.7623710632324219,0.034952640533447266,0.06446075439453125
pretrained,55,17,zero_vine,0.6186754703521729,0.04720073938369751,0.03015756607055664
pretrained,55,17,zero_returns_volatility,1.2903776168823242,0.15939640998840332,0.20039546489715576
pretrained,55,17,neutral_holdings,0.07922844588756561,0.004500865936279297,0.0018630027770996094
pretrained,55,18,reverse_time,1.2563639879226685,0.042073965072631836,0.00875711441040039
pretrained,55,18,zero_vine,0.2864665985107422,0.04032844305038452,0.00357663631439209
pretrained,55,18,zero_returns_volatility,2.242859363555908,0.16722029447555542,0.1356489658355713
pretrained,55,18,neutral_holdings,0.051810115575790405,0.00028580427169799805,0.00843513011932373
pretrained,55,19,reverse_time,1.1937897205352783,0.03139597177505493,0.05537521839141846
pretrained,55,19,zero_vine,0.18826384842395782,0.02508401870727539,0.013559937477111816
pretrained,55,19,zero_returns_volatility,2.3902156352996826,0.16387265920639038,0.05438113212585449
pretrained,55,19,neutral_holdings,0.02091342583298683,0.0011011362075805664,0.003347337245941162
pretrained,55,20,reverse_time,2.0335638523101807,0.014764130115509033,0.046755433082580566
pretrained,55,20,zero_vine,0.8874084949493408,0.0441969633102417,0.02228248119354248
pretrained,55,20,zero_returns_volatility,1.5499601364135742,0.13866674900054932,0.18487894535064697
pretrained,55,20,neutral_holdings,0.06223060190677643,0.0015287995338439941,0.013171792030334473
pretrained,55,21,reverse_time,2.110971689224243,0.001014113426208496,0.034340858459472656
pretrained,55,21,zero_vine,0.4450870156288147,0.04218846559524536,0.012933731079101562
pretrained,55,21,zero_returns_volatility,1.3079802989959717,0.14697378873825073,0.1632818579673767
pretrained,55,21,neutral_holdings,0.06848037987947464,0.0009886622428894043,0.012712717056274414
pretrained,55,22,reverse_time,1.8490859270095825,0.0221441388130188,0.031324148178100586
pretrained,55,22,zero_vine,0.5312093496322632,0.027353227138519287,0.017937660217285156
