model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,37,8,zero_cvar_observation,0.6442789435386658,0.009651243686676025,0.05909931659698486
pretrained,37,8,zero_returns_volatility,0.6253343820571899,0.1375545859336853,0.018705129623413086
pretrained,37,8,neutral_holdings,0.03345130383968353,0.0035313963890075684,0.008428812026977539
pretrained,37,9,reverse_time,1.1026842594146729,0.06752914190292358,0.09209537506103516
pretrained,37,9,zero_vine,0.0,0.0,0.0
pretrained,37,9,zero_cvar_observation,0.7169997692108154,0.014435350894927979,0.0899655818939209
pretrained,37,9,zero_returns_volatility,0.44688454270362854,0.13233518600463867,0.04949009418487549
pretrained,37,9,neutral_holdings,0.04133031889796257,0.0031291842460632324,0.0032683610916137695
pretrained,37,10,reverse_time,1.4865700006484985,0.14580363035202026,0.014066934585571289
pretrained,37,10,zero_vine,0.0,0.0,0.0
pretrained,37,10,zero_cvar_observation,0.5810853242874146,0.01825946569442749,0.015472471714019775
pretrained,37,10,zero_returns_volatility,0.8769932389259338,0.12673896551132202,0.01116412878036499
pretrained,37,10,neutral_holdings,0.03357387334108353,0.003658592700958252,0.0037227869033813477
pretrained,37,11,reverse_time,1.6854009628295898,0.1018722653388977,0.009818017482757568
pretrained,37,11,zero_vine,0.0,0.0,0.0
pretrained,37,11,zero_cvar_observation,0.5321896076202393,0.014361381530761719,0.055153071880340576
pretrained,37,11,zero_returns_volatility,0.9376785159111023,0.12740802764892578,0.03864866495132446
pretrained,37,11,neutral_holdings,0.024878090247511864,0.004179894924163818,0.003134489059448242
pretrained,37,12,reverse_time,1.244749665260315,0.17564880847930908,0.061654090881347656
pretrained,37,12,zero_vine,0.0,0.0,0.0
pretrained,37,12,zero_cvar_observation,0.6135991811752319,0.010202527046203613,0.010254740715026855
pretrained,37,12,zero_returns_volatility,0.8268020749092102,0.11483931541442871,0.008251547813415527
pretrained,37,12,neutral_holdings,0.03262101486325264,0.004585623741149902,0.0033121705055236816
pretrained,37,13,reverse_time,2.1560912132263184,0.06145840883255005,0.07349908351898193
pretrained,37,13,zero_vine,0.0,0.0,0.0
pretrained,37,13,zero_cvar_observation,0.7514488697052002,0.02476954460144043,0.037635743618011475
pretrained,37,13,zero_returns_volatility,0.48696061968803406,0.11445701122283936,0.012910246849060059
pretrained,37,13,neutral_holdings,0.03949209675192833,0.00551152229309082,0.011281430721282959
pretrained,37,14,reverse_time,1.6864452362060547,0.14330077171325684,0.028539180755615234
pretrained,37,14,zero_vine,0.0,0.0,0.0
pretrained,37,14,zero_cvar_observation,0.8028643727302551,0.00707775354385376,0.10784274339675903
pretrained,37,14,zero_returns_volatility,0.3062748312950134,0.11664009094238281,0.031232118606567383
pretrained,37,14,neutral_holdings,0.04910598695278168,0.0026307106018066406,0.003420591354370117
pretrained,37,15,reverse_time,0.9433022141456604,0.08704030513763428,0.0014476776123046875
pretrained,37,15,zero_vine,0.0,0.0,0.0
pretrained,37,15,zero_cvar_observation,0.7464355826377869,0.0027739405632019043,0.05149257183074951
pretrained,37,15,zero_returns_volatility,0.43329185247421265,0.12445849180221558,0.01682901382446289
pretrained,37,15,neutral_holdings,0.03933979943394661,0.003773510456085205,0.011015772819519043
pretrained,37,16,reverse_time,1.8956555128097534,0.05280238389968872,0.09522408246994019
pretrained,37,16,zero_vine,0.0,0.0,0.0
pretrained,37,16,zero_cvar_observation,0.5761010646820068,0.0015782713890075684,0.025200068950653076
pretrained,37,16,zero_returns_volatility,0.7057450413703918,0.1259273886680603,0.04043698310852051
pretrained,37,16,neutral_holdings,0.0391189344227314,0.005860030651092529,0.01005786657333374
pretrained,37,17,reverse_time,1.4501068592071533,0.10412216186523438,0.08321893215179443
pretrained,37,17,zero_vine,0.0,0.0,0.0
pretrained,37,17,zero_cvar_observation,0.6192572712898254,0.0015616416931152344,0.016284644603729248
pretrained,37,17,zero_returns_volatility,0.672244668006897,0.12069070339202881,0.01965188980102539
pretrained,37,17,neutral_holdings,0.03915015235543251,0.0059830546379089355,0.009194493293762207
pretrained,37,18,reverse_time,1.652732253074646,0.050946593284606934,0.13142746686935425
pretrained,37,18,zero_vine,0.0,0.0,0.0
pretrained,37,18,zero_cvar_observation,0.7913172245025635,0.0006625652313232422,0.01480931043624878
pretrained,37,18,zero_returns_volatility,0.4085565209388733,0.1340012550354004,0.038504838943481445
pretrained,37,18,neutral_holdings,0.040035542100667953,0.004405379295349121,0.012644350528717041
pretrained,37,19,reverse_time,1.304625391960144,0.02170616388320923,0.14094436168670654
pretrained,37,19,zero_vine,0.0,0.0,0.0
pretrained,37,19,zero_cvar_observation,0.7233589291572571,0.013937890529632568,0.021570563316345215
pretrained,37,19,zero_returns_volatility,0.39546507596969604,0.12799781560897827,0.028185725212097168
pretrained,37,19,neutral_holdings,0.03834686800837517,0.0026991963386535645,0.011457324028015137
pretrained,37,20,reverse_time,0.6019859910011292,0.030227959156036377,0.038086891174316406
pretrained,37,20,zero_vine,0.0,0.0,0.0
pretrained,37,20,zero_cvar_observation,0.519020140171051,0.009103357791900635,0.010158658027648926
pretrained,37,20,zero_returns_volatility,0.6781113147735596,0.1327100396156311,0.027105212211608887
pretrained,37,20,neutral_holdings,0.035113148391246796,0.004084885120391846,0.008418262004852295
pretrained,37,21,reverse_time,0.8395084142684937,0.02362304925918579,0.03270381689071655
pretrained,37,21,zero_vine,0.0,0.0,0.0
pretrained,37,21,zero_cvar_observation,0.7370237112045288,0.014230191707611084,0.038571298122406006
pretrained,37,21,zero_returns_volatility,0.3877667784690857,0.1344970464706421,0.00013107061386108398
pretrained,37,21,neutral_holdings,0.04423578083515167,0.003064095973968506,0.010602772235870361
pretrained,37,22,reverse_time,0.762387752532959,0.002237081527709961,0.06652891635894775
pretrained,37,22,zero_vine,0.0,0.0,0.0
pretrained,37,22,zero_cvar_observation,0.6340937614440918,0.0142708420753479,0.02026158571243286
pretrained,37,22,zero_returns_volatility,0.4652380645275116,0.12535828351974487,0.023678064346313477
pretrained,37,22,neutral_holdings,0.03525308892130852,0.0016995668411254883,0.008214354515075684
pretrained,37,23,reverse_time,1.3225445747375488,0.01194906234741211,0.0245361328125
pretrained,37,23,zero_vine,0.0,0.0,0.0
pretrained,37,23,zero_cvar_observation,0.595353364944458,0.01724463701248169,0.06263983249664307
pretrained,37,23,zero_returns_volatility,0.7443864941596985,0.13471883535385132,0.026179075241088867
pretrained,37,23,neutral_holdings,0.03988659381866455,0.0034894347190856934,0.006237387657165527
pretrained,37,24,reverse_time,0.25301480293273926,0.018443286418914795,0.02526116371154785
pretrained,37,24,zero_vine,0.0,0.0,0.0
pretrained,37,24,zero_cvar_observation,0.6119812726974487,0.01750767230987549,0.08510422706604004
pretrained,37,24,zero_returns_volatility,1.3112444877624512,0.1313062310218811,0.14599674940109253
pretrained,37,24,neutral_holdings,0.04256792366504669,0.0008857250213623047,0.001610398292541504
pretrained,38,1,reverse_time,1.2554585933685303,0.026950836181640625,0.035234689712524414
pretrained,38,1,zero_vine,0.0,0.0,0.0
pretrained,38,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,38,1,zero_returns_volatility,0.9857497215270996,0.11644184589385986,0.04062151908874512
pretrained,38,1,neutral_holdings,0.0,0.0,0.0
pretrained,38,2,reverse_time,1.0266250371932983,0.05575305223464966,0.07108622789382935
pretrained,38,2,zero_vine,0.0,0.0,0.0
pretrained,38,2,zero_cvar_observation,0.12815715372562408,0.005045711994171143,0.015850424766540527
pretrained,38,2,zero_returns_volatility,0.5047206878662109,0.19262820482254028,0.12914389371871948
pretrained,38,2,neutral_holdings,0.012425675056874752,0.0020971298217773438,0.0015015006065368652
pretrained,38,3,reverse_time,1.33773934841156,0.031591713428497314,0.089854896068573
pretrained,38,3,zero_vine,0.0,0.0,0.0
pretrained,38,3,zero_cvar_observation,0.37196648120880127,0.021605253219604492,0.014070630073547363
pretrained,38,3,zero_returns_volatility,0.8131659626960754,0.16208595037460327,0.11391037702560425
pretrained,38,3,neutral_holdings,0.02026630938053131,0.0032305121421813965,0.0006386637687683105
pretrained,38,4,reverse_time,1.289562463760376,0.005579948425292969,0.027964472770690918
pretrained,38,4,zero_vine,0.0,0.0,0.0
pretrained,38,4,zero_cvar_observation,0.2295350730419159,0.031908392906188965,0.029156208038330078
pretrained,38,4,zero_returns_volatility,0.9610534310340881,0.1328098177909851,0.014776229858398438
pretrained,38,4,neutral_holdings,0.010658562183380127,0.001990079879760742,0.0005114078521728516
pretrained,38,5,reverse_time,1.4924862384796143,0.048119187355041504,0.044703900814056396
pretrained,38,5,zero_vine,0.0,0.0,0.0
pretrained,38,5,zero_cvar_observation,0.5878844857215881,0.013637006282806396,0.055606067180633545
pretrained,38,5,zero_returns_volatility,1.2499345541000366,0.15547281503677368,0.02150285243988037
pretrained,38,5,neutral_holdings,0.024807743728160858,0.0027402639389038086,7.569789886474609e-06
pretrained,38,6,reverse_time,1.6435550451278687,0.01337277889251709,0.06086552143096924
pretrained,38,6,zero_vine,0.0,0.0,0.0
pretrained,38,6,zero_cvar_observation,0.4840015172958374,0.013799607753753662,0.06392037868499756
pretrained,38,6,zero_returns_volatility,1.1817525625228882,0.1232755184173584,0.014593005180358887
pretrained,38,6,neutral_holdings,0.019372187554836273,0.005268096923828125,9.351968765258789e-05
pretrained,38,7,reverse_time,1.433438777923584,0.04273134469985962,0.06361842155456543
pretrained,38,7,zero_vine,0.0,0.0,0.0
pretrained,38,7,zero_cvar_observation,0.3096641004085541,0.021069347858428955,0.050310492515563965
pretrained,38,7,zero_returns_volatility,0.9249374866485596,0.1502286195755005,0.008507728576660156
pretrained,38,7,neutral_holdings,0.027277447283267975,0.003569662570953369,0.006052255630493164
pretrained,38,8,reverse_time,1.7420686483383179,0.033341825008392334,0.09135699272155762
pretrained,38,8,zero_vine,0.0,0.0,0.0
pretrained,38,8,zero_cvar_observation,0.614071786403656,0.02555149793624878,0.08483076095581055
pretrained,38,8,zero_returns_volatility,0.5309163928031921,0.142503023147583,0.03590303659439087
pretrained,38,8,neutral_holdings,0.032312024384737015,0.003153383731842041,0.0040045976638793945
pretrained,38,9,reverse_time,1.8465808629989624,0.07236438989639282,0.07740098237991333
pretrained,38,9,zero_vine,0.0,0.0,0.0
pretrained,38,9,zero_cvar_observation,0.4894661009311676,0.027373194694519043,0.023295700550079346
pretrained,38,9,zero_returns_volatility,0.9153012633323669,0.13384896516799927,0.002721250057220459
pretrained,38,9,neutral_holdings,0.026739435270428658,0.0043839216232299805,0.0007007718086242676
pretrained,38,10,reverse_time,2.0711095333099365,0.023069262504577637,0.1759435534477234
pretrained,38,10,zero_vine,0.0,0.0,0.0
pretrained,38,10,zero_cvar_observation,0.4706158936023712,0.01840299367904663,0.06105762720108032
pretrained,38,10,zero_returns_volatility,0.9837430119514465,0.12861263751983643,0.03584414720535278
pretrained,38,10,neutral_holdings,0.02768564596772194,0.0055275559425354,0.001301884651184082
pretrained,38,11,reverse_time,1.751276969909668,0.0545312762260437,0.0040964484214782715
pretrained,38,11,zero_vine,0.0,0.0,0.0
pretrained,38,11,zero_cvar_observation,0.5206772685050964,0.021795451641082764,0.014079809188842773
pretrained,38,11,zero_returns_volatility,0.8759019374847412,0.12274527549743652,0.0038872957229614258
pretrained,38,11,neutral_holdings,0.025614015758037567,0.004950046539306641,0.0003910660743713379
pretrained,38,12,reverse_time,2.1285133361816406,0.013476371765136719,0.061376333236694336
pretrained,38,12,zero_vine,0.0,0.0,0.0
pretrained,38,12,zero_cvar_observation,0.6198655962944031,0.03004133701324463,0.0298650860786438
pretrained,38,12,zero_returns_volatility,0.7833060622215271,0.11666816473007202,0.014936447143554688
pretrained,38,12,neutral_holdings,0.03585520386695862,0.005882561206817627,0.009237825870513916
pretrained,38,13,reverse_time,2.250965118408203,0.03955799341201782,0.06587445735931396
pretrained,38,13,zero_vine,0.0,0.0,0.0
pretrained,38,13,zero_cvar_observation,0.7445759773254395,0.014608383178710938,0.10942012071609497
pretrained,38,13,zero_returns_volatility,0.383485347032547,0.123149573802948,0.029071688652038574
pretrained,38,13,neutral_holdings,0.04672431945800781,0.003307044506072998,0.004101872444152832
pretrained,38,14,reverse_time,0.7591009140014648,0.07316547632217407,0.07624852657318115
pretrained,38,14,zero_vine,0.0,0.0,0.0
pretrained,38,14,zero_cvar_observation,0.7050426006317139,0.009979963302612305,0.046433448791503906
pretrained,38,14,zero_returns_volatility,0.48742401599884033,0.12923836708068848,0.0195428729057312
pretrained,38,14,neutral_holdings,0.03504730761051178,0.003018796443939209,0.01004105806350708
pretrained,38,15,reverse_time,2.0532891750335693,0.035583555698394775,0.11435210704803467
pretrained,38,15,zero_vine,0.0,0.0,0.0
pretrained,38,15,zero_cvar_observation,0.5677492022514343,0.007852613925933838,0.029589414596557617
pretrained,38,15,zero_returns_volatility,0.739094078540802,0.1288912296295166,0.03707796335220337
pretrained,38,15,neutral_holdings,0.03612379729747772,0.006031334400177002,0.00894385576248169
pretrained,38,16,reverse_time,1.487748384475708,0.041061997413635254,0.06177639961242676
pretrained,38,16,zero_vine,0.0,0.0,0.0
pretrained,38,16,zero_cvar_observation,0.6165366172790527,0.005538225173950195,0.02122032642364502
pretrained,38,16,zero_returns_volatility,0.7023563385009766,0.12504947185516357,0.018420398235321045
pretrained,38,16,neutral_holdings,0.0352221354842186,0.005908608436584473,0.008281707763671875
pretrained,38,17,reverse_time,1.8029277324676514,0.021396994590759277,0.10347223281860352
pretrained,38,17,zero_vine,0.0,0.0,0.0
pretrained,38,17,zero_cvar_observation,0.7923656702041626,0.00817406177520752,0.011667490005493164
pretrained,38,17,zero_returns_volatility,0.4089498817920685,0.1360306739807129,0.03963834047317505
pretrained,38,17,neutral_holdings,0.03655048459768295,0.00447005033493042,0.012090682983398438
pretrained,38,18,reverse_time,1.3587522506713867,0.0062522292137146,0.11540710926055908
pretrained,38,18,zero_vine,0.0,0.0,0.0
pretrained,38,18,zero_cvar_observation,0.7562983632087708,0.010626614093780518,0.02108556032180786
pretrained,38,18,zero_returns_volatility,0.4097192883491516,0.12924861907958984,0.029835224151611328
pretrained,38,18,neutral_holdings,0.037477776408195496,0.0031205415725708008,0.011590540409088135
pretrained,38,19,reverse_time,0.6657136678695679,0.021725952625274658,0.021814048290252686
pretrained,38,19,zero_vine,0.0,0.0,0.0
pretrained,38,19,zero_cvar_observation,0.5495681762695312,0.00736236572265625,0.014129996299743652
pretrained,38,19,zero_returns_volatility,0.6750494837760925,0.13426649570465088,0.02765810489654541
pretrained,38,19,neutral_holdings,0.03284430131316185,0.0041043758392333984,0.007897257804870605
pretrained,38,20,reverse_time,0.9650813341140747,0.018862366676330566,0.03192317485809326
pretrained,38,20,zero_vine,0.0,0.0,0.0
pretrained,38,20,zero_cvar_observation,0.7696617245674133,0.012901067733764648,0.04085707664489746
pretrained,38,20,zero_returns_volatility,0.4043937623500824,0.13678038120269775,0.0015881657600402832
pretrained,38,20,neutral_holdings,0.042394209653139114,0.002956211566925049,0.010589957237243652
pretrained,38,21,reverse_time,0.872058629989624,0.0016407370567321777,0.0694042444229126
pretrained,38,21,zero_vine,0.0,0.0,0.0
pretrained,38,21,zero_cvar_observation,0.6792112588882446,0.015111565589904785,0.021907150745391846
pretrained,38,21,zero_returns_volatility,0.43755683302879333,0.12545496225357056,0.02417856454849243
pretrained,38,21,neutral_holdings,0.03535080328583717,0.002628326416015625,0.008267521858215332
pretrained,38,22,reverse_time,1.3070241212844849,0.012152671813964844,0.015639543533325195
pretrained,38,22,zero_vine,0.0,0.0,0.0
pretrained,38,22,zero_cvar_observation,0.6554417610168457,0.017687499523162842,0.06573987007141113
pretrained,38,22,zero_returns_volatility,0.7394452095031738,0.135439932346344,0.02479541301727295
pretrained,38,22,neutral_holdings,0.03813544660806656,0.0034023523330688477,0.00583338737487793
pretrained,38,23,reverse_time,0.408866822719574,0.017656981945037842,0.053429245948791504
pretrained,38,23,zero_vine,0.0,0.0,0.0
pretrained,38,23,zero_cvar_observation,0.6258271932601929,0.01806861162185669,0.0903693437576294
