model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,57,4,zero_vine,0.11254402995109558,0.01413506269454956,0.012387990951538086
pretrained,57,4,zero_returns_volatility,1.7883607149124146,0.16347050666809082,0.051548779010772705
pretrained,57,4,neutral_holdings,0.027424000203609467,0.0009732842445373535,0.004854559898376465
pretrained,57,5,reverse_time,1.1320364475250244,0.026128530502319336,0.13673454523086548
pretrained,57,5,zero_vine,0.09427934139966965,0.046715617179870605,0.0019101500511169434
pretrained,57,5,zero_returns_volatility,2.4354593753814697,0.13069331645965576,0.0704573392868042
pretrained,57,5,neutral_holdings,0.013000711798667908,0.003983497619628906,0.0011190176010131836
pretrained,57,6,reverse_time,1.2272300720214844,0.0016690492630004883,0.01910454034805298
pretrained,57,6,zero_vine,0.06566166877746582,0.027465522289276123,0.014661788940429688
pretrained,57,6,zero_returns_volatility,2.3575689792633057,0.13726848363876343,0.0690382719039917
pretrained,57,6,neutral_holdings,0.015691300854086876,0.0018665194511413574,0.003721475601196289
pretrained,57,7,reverse_time,2.375746726989746,0.051481425762176514,0.008922815322875977
pretrained,57,7,zero_vine,0.10850293189287186,0.021834135055541992,0.020119667053222656
pretrained,57,7,zero_returns_volatility,1.870164394378662,0.1463625431060791,0.015555977821350098
pretrained,57,7,neutral_holdings,0.033753152936697006,0.0026624202728271484,0.005445957183837891
pretrained,57,8,reverse_time,1.8514072895050049,0.026282966136932373,0.010853707790374756
pretrained,57,8,zero_vine,0.15965306758880615,0.032726287841796875,0.024947047233581543
pretrained,57,8,zero_returns_volatility,1.8123589754104614,0.14751648902893066,0.015271544456481934
pretrained,57,8,neutral_holdings,0.05697429180145264,0.003670215606689453,0.006807684898376465
pretrained,57,9,reverse_time,1.4286000728607178,0.02265876531600952,0.0926285982131958
pretrained,57,9,zero_vine,0.23710264265537262,0.04595762491226196,0.028629302978515625
pretrained,57,9,zero_returns_volatility,2.1310012340545654,0.10706591606140137,0.06967306137084961
pretrained,57,9,neutral_holdings,0.06681065261363983,0.0061536431312561035,0.010100603103637695
pretrained,57,10,reverse_time,1.3626275062561035,0.06570273637771606,0.0381961464881897
pretrained,57,10,zero_vine,0.1401441991329193,0.024890601634979248,0.03429216146469116
pretrained,57,10,zero_returns_volatility,1.840012788772583,0.1521615982055664,0.021371126174926758
pretrained,57,10,neutral_holdings,0.04259704053401947,0.0022412538528442383,0.01036769151687622
pretrained,57,11,reverse_time,1.1179251670837402,0.013521075248718262,0.014667034149169922
pretrained,57,11,zero_vine,0.17680054903030396,0.02771937847137451,0.008460819721221924
pretrained,57,11,zero_returns_volatility,2.0034990310668945,0.1424107551574707,0.006202995777130127
pretrained,57,11,neutral_holdings,0.04620260000228882,0.0023148059844970703,0.006925642490386963
pretrained,57,12,reverse_time,0.47578296065330505,0.004834413528442383,0.037793755531311035
pretrained,57,12,zero_vine,0.1087302416563034,0.009760379791259766,0.01669102907180786
pretrained,57,12,zero_returns_volatility,2.2143123149871826,0.16626018285751343,0.008448541164398193
pretrained,57,12,neutral_holdings,0.02189178392291069,0.0005864500999450684,0.0032563209533691406
pretrained,57,13,reverse_time,0.28657203912734985,0.05166363716125488,0.028711438179016113
pretrained,57,13,zero_vine,0.2037038505077362,0.012022733688354492,0.0134199857711792
pretrained,57,13,zero_returns_volatility,2.0924432277679443,0.1918836236000061,0.03085148334503174
pretrained,57,13,neutral_holdings,0.04247737675905228,0.001667618751525879,0.001055002212524414
pretrained,57,14,reverse_time,1.1855006217956543,0.10246199369430542,0.000489354133605957
pretrained,57,14,zero_vine,0.1613909900188446,0.00894320011138916,0.012180924415588379
pretrained,57,14,zero_returns_volatility,2.314243793487549,0.1973974108695984,0.023390650749206543
pretrained,57,14,neutral_holdings,0.022692937403917313,0.0007442831993103027,0.003847658634185791
pretrained,57,15,reverse_time,0.5054922103881836,0.10689681768417358,0.019466638565063477
pretrained,57,15,zero_vine,0.5224367380142212,0.002963244915008545,0.03598904609680176
pretrained,57,15,zero_returns_volatility,1.8582183122634888,0.2008810043334961,0.048182666301727295
pretrained,57,15,neutral_holdings,0.03582513704895973,0.0029929280281066895,0.005728244781494141
pretrained,57,16,reverse_time,0.7499316930770874,0.050988852977752686,0.06973570585250854
pretrained,57,16,zero_vine,0.49486204981803894,0.014194607734680176,0.02431511878967285
pretrained,57,16,zero_returns_volatility,2.241276502609253,0.19789868593215942,0.06946408748626709
pretrained,57,16,neutral_holdings,0.06129730865359306,0.005299746990203857,0.0016480684280395508
pretrained,57,17,reverse_time,0.5815742015838623,0.011903703212738037,0.06245201826095581
pretrained,57,17,zero_vine,0.21651741862297058,0.007763683795928955,0.041114211082458496
pretrained,57,17,zero_returns_volatility,2.401975154876709,0.16797280311584473,0.019248664379119873
pretrained,57,17,neutral_holdings,0.035372693091630936,0.003953814506530762,0.005469799041748047
pretrained,57,18,reverse_time,1.2068287134170532,0.03996175527572632,0.01666414737701416
pretrained,57,18,zero_vine,0.43061116337776184,0.004725337028503418,0.04214465618133545
pretrained,57,18,zero_returns_volatility,1.7983527183532715,0.18979811668395996,0.015531063079833984
pretrained,57,18,neutral_holdings,0.022159257903695107,0.004905343055725098,0.006630897521972656
pretrained,57,19,reverse_time,1.05697762966156,0.03950744867324829,0.03175288438796997
pretrained,57,19,zero_vine,0.12744134664535522,0.00363999605178833,0.004562795162200928
pretrained,57,19,zero_returns_volatility,2.080470561981201,0.18037760257720947,0.011849820613861084
pretrained,57,19,neutral_holdings,0.026006663218140602,0.0038489103317260742,9.292364120483398e-05
pretrained,57,20,reverse_time,0.4925905168056488,0.03182774782180786,0.012362182140350342
pretrained,57,20,zero_vine,0.11426511406898499,0.004865884780883789,0.007374882698059082
pretrained,57,20,zero_returns_volatility,2.113115072250366,0.18145322799682617,0.024578094482421875
pretrained,57,20,neutral_holdings,0.03249851241707802,0.0021029114723205566,0.0004966855049133301
pretrained,57,21,reverse_time,1.0272600650787354,0.05275249481201172,0.0766061544418335
pretrained,57,21,zero_vine,0.2814744710922241,0.0037804245948791504,0.0010721683502197266
pretrained,57,21,zero_returns_volatility,2.1757843494415283,0.1904841661453247,0.04767322540283203
pretrained,57,21,neutral_holdings,0.06094905734062195,0.00513225793838501,0.0031371116638183594
pretrained,57,22,reverse_time,0.5989284515380859,0.008258163928985596,0.0028537511825561523
pretrained,57,22,zero_vine,0.5928100347518921,0.008917152881622314,0.005001068115234375
pretrained,57,22,zero_returns_volatility,1.9713793992996216,0.1952539086341858,0.06683188676834106
pretrained,57,22,neutral_holdings,0.09177357703447342,0.005566716194152832,0.00530552864074707
pretrained,57,23,reverse_time,1.2277336120605469,0.02036672830581665,0.027325451374053955
pretrained,57,23,zero_vine,0.17574626207351685,0.007530093193054199,0.03353148698806763
pretrained,57,23,zero_returns_volatility,1.6661128997802734,0.19447016716003418,0.002506256103515625
pretrained,57,23,neutral_holdings,0.04807238653302193,0.00301969051361084,0.012233912944793701
pretrained,57,24,reverse_time,0.6709513664245605,0.024233698844909668,0.09370952844619751
pretrained,57,24,zero_vine,0.28516054153442383,0.01366657018661499,0.0524294376373291
pretrained,57,24,zero_returns_volatility,2.3565573692321777,0.16204845905303955,0.06354588270187378
pretrained,57,24,neutral_holdings,0.08333897590637207,0.005355179309844971,0.005131125450134277
pretrained,58,1,reverse_time,0.8140501379966736,0.07092660665512085,0.046820759773254395
pretrained,58,1,zero_vine,0.07743816822767258,0.021306216716766357,0.007185399532318115
pretrained,58,1,zero_returns_volatility,1.4978065490722656,0.20253294706344604,0.07677257061004639
pretrained,58,1,neutral_holdings,0.0,0.0,0.0
pretrained,58,2,reverse_time,0.6959323883056641,0.06597697734832764,0.06441152095794678
pretrained,58,2,zero_vine,0.04736436530947685,0.031058669090270996,0.002091646194458008
pretrained,58,2,zero_returns_volatility,2.363492488861084,0.11122477054595947,0.03635221719741821
pretrained,58,2,neutral_holdings,0.0040929801762104034,0.0012205839157104492,0.0010212063789367676
pretrained,58,3,reverse_time,0.9979078769683838,0.03528010845184326,0.008815526962280273
pretrained,58,3,zero_vine,0.09230968356132507,0.011713802814483643,0.010397791862487793
pretrained,58,3,zero_returns_volatility,1.8837709426879883,0.1489046812057495,0.04347848892211914
pretrained,58,3,neutral_holdings,0.019142672419548035,0.00030118227005004883,0.003479599952697754
pretrained,58,4,reverse_time,0.8495760560035706,0.01544034481048584,0.1228865385055542
pretrained,58,4,zero_vine,0.11175543814897537,0.03544741868972778,0.009650588035583496
pretrained,58,4,zero_returns_volatility,2.4749014377593994,0.1109275221824646,0.06462109088897705
pretrained,58,4,neutral_holdings,0.01021670550107956,0.0029698610305786133,0.00013178586959838867
pretrained,58,5,reverse_time,1.362740397453308,0.00830298662185669,0.028204500675201416
pretrained,58,5,zero_vine,0.04822631552815437,0.026376724243164062,0.006823837757110596
pretrained,58,5,zero_returns_volatility,2.3983943462371826,0.12677770853042603,0.07643479108810425
pretrained,58,5,neutral_holdings,0.010018762201070786,0.0011578798294067383,0.0018843412399291992
pretrained,58,6,reverse_time,1.861738681793213,0.08037209510803223,0.07166802883148193
pretrained,58,6,zero_vine,0.08863063156604767,0.014988183975219727,0.016422271728515625
pretrained,58,6,zero_returns_volatility,1.9309616088867188,0.13452225923538208,0.027373313903808594
pretrained,58,6,neutral_holdings,0.02740492671728134,0.0020250678062438965,0.0044855475425720215
pretrained,58,7,reverse_time,1.5608395338058472,0.059616684913635254,0.005102992057800293
pretrained,58,7,zero_vine,0.15560032427310944,0.03329986333847046,0.019839882850646973
pretrained,58,7,zero_returns_volatility,1.8965011835098267,0.13916301727294922,0.02459585666656494
pretrained,58,7,neutral_holdings,0.058642979711294174,0.003351449966430664,0.0032129287719726562
pretrained,58,8,reverse_time,0.9737594127655029,0.04340392351150513,0.05581998825073242
pretrained,58,8,zero_vine,0.202702596783638,0.042332589626312256,0.02658390998840332
pretrained,58,8,zero_returns_volatility,2.216937303543091,0.08845865726470947,0.05474650859832764
pretrained,58,8,neutral_holdings,0.06343396008014679,0.006162464618682861,0.011801481246948242
pretrained,58,9,reverse_time,1.0127294063568115,0.09896630048751831,0.013782978057861328
pretrained,58,9,zero_vine,0.1218317523598671,0.02555292844772339,0.03400111198425293
pretrained,58,9,zero_returns_volatility,1.8993451595306396,0.14594882726669312,0.008120536804199219
pretrained,58,9,neutral_holdings,0.03761319816112518,0.0020732879638671875,0.010074436664581299
pretrained,58,10,reverse_time,1.0131679773330688,0.033930301666259766,0.017858803272247314
pretrained,58,10,zero_vine,0.16719000041484833,0.023214221000671387,0.005902767181396484
pretrained,58,10,zero_returns_volatility,2.0709991455078125,0.1344737410545349,0.0012583732604980469
pretrained,58,10,neutral_holdings,0.04311377555131912,0.0024541616439819336,0.007020711898803711
pretrained,58,11,reverse_time,0.4711996912956238,0.020659923553466797,0.020823776721954346
pretrained,58,11,zero_vine,0.09408853203058243,0.012423396110534668,0.014597833156585693
pretrained,58,11,zero_returns_volatility,2.2637481689453125,0.1637101173400879,0.0171201229095459
pretrained,58,11,neutral_holdings,0.019334759563207626,0.0008183717727661133,0.0032758116722106934
pretrained,58,12,reverse_time,0.25695204734802246,0.06994521617889404,0.03747028112411499
pretrained,58,12,zero_vine,0.19095976650714874,0.01279383897781372,0.007259845733642578
pretrained,58,12,zero_returns_volatility,2.156266689300537,0.18981635570526123,0.03153812885284424
pretrained,58,12,neutral_holdings,0.045158568769693375,0.00125807523727417,0.002808809280395508
pretrained,58,13,reverse_time,0.937595009803772,0.11683011054992676,0.008899033069610596
pretrained,58,13,zero_vine,0.16250863671302795,0.012406766414642334,0.014806687831878662
pretrained,58,13,zero_returns_volatility,2.3719584941864014,0.20312118530273438,0.01830512285232544
pretrained,58,13,neutral_holdings,0.020001761615276337,0.0004323720932006836,0.004609048366546631
pretrained,58,14,reverse_time,0.4897671937942505,0.11383044719696045,0.04153543710708618
pretrained,58,14,zero_vine,0.5310556888580322,0.005956768989562988,0.0279771089553833
pretrained,58,14,zero_returns_volatility,1.9070405960083008,0.20107990503311157,0.05957847833633423
pretrained,58,14,neutral_holdings,0.03696049749851227,0.0027371644973754883,0.004530549049377441
pretrained,58,15,reverse_time,0.8109993934631348,0.06608164310455322,0.0695846676826477
pretrained,58,15,zero_vine,0.46145105361938477,0.016691207885742188,0.020312786102294922
pretrained,58,15,zero_returns_volatility,2.2730913162231445,0.19930535554885864,0.06187772750854492
pretrained,58,15,neutral_holdings,0.0549674853682518,0.004898726940155029,0.0028171539306640625
pretrained,58,16,reverse_time,0.5757263898849487,0.026869595050811768,0.06041449308395386
pretrained,58,16,zero_vine,0.20062094926834106,0.009014368057250977,0.036371588706970215
pretrained,58,16,zero_returns_volatility,2.4299678802490234,0.16800850629806519,0.009531080722808838
pretrained,58,16,neutral_holdings,0.03343179449439049,0.003740370273590088,0.005423009395599365
pretrained,58,17,reverse_time,1.1435850858688354,0.05298352241516113,0.004207968711853027
pretrained,58,17,zero_vine,0.4443981647491455,0.0068468451499938965,0.041229844093322754
pretrained,58,17,zero_returns_volatility,1.8201541900634766,0.19238322973251343,0.009313702583312988
pretrained,58,17,neutral_holdings,0.02542334608733654,0.004805028438568115,0.006998240947723389
pretrained,58,18,reverse_time,1.0459473133087158,0.04644060134887695,0.02951192855834961
pretrained,58,18,zero_vine,0.12770168483257294,0.0050106048583984375,0.005367636680603027
pretrained,58,18,zero_returns_volatility,2.1051735877990723,0.18307268619537354,0.013573169708251953
pretrained,58,18,neutral_holdings,0.027717068791389465,0.003692805767059326,0.0005113482475280762
pretrained,58,19,reverse_time,0.4842835068702698,0.038982093334198,0.011101067066192627
pretrained,58,19,zero_vine,0.11371608823537827,0.00612330436706543,0.00783771276473999
pretrained,58,19,zero_returns_volatility,2.1363420486450195,0.18304574489593506,0.02678161859512329
pretrained,58,19,neutral_holdings,0.03384438157081604,0.0017388463020324707,0.0009282827377319336
pretrained,58,20,reverse_time,0.9589356780052185,0.06109511852264404,0.08357840776443481
pretrained,58,20,zero_vine,0.29458892345428467,0.006517589092254639,0.008626937866210938
pretrained,58,20,zero_returns_volatility,2.2262473106384277,0.19492018222808838,0.05152994394302368
pretrained,58,20,neutral_holdings,0.062433257699012756,0.004739224910736084,0.00038504600524902344
pretrained,58,21,reverse_time,0.8387507796287537,0.013941645622253418,0.0003014802932739258
pretrained,58,21,zero_vine,0.3342096209526062,0.013001084327697754,0.011520624160766602
