model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,58,9,109366.66126485645,0.0643827497918954,0.06309934654599014,0.05345680152511523,0.08564457538091008,0.08476856558261579,0.7180100030132702,0.0007180100030132702,0.0004884898343256542,0.1953959337302617,1.3907918674605233,0.9999999999999999,0.7815836071968079,0.7815837349210466,1.2772423874096717e-07,False,0.989150881767273,0.859165539442525,4.084117412567139,66,0.12674577055232863,0.021404302545956183,0.4986823004271303,0.41345531759517534,-0.1054352569792952,0.13510824260967116,-0.0899606767509665,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,58,10,103918.90625656083,-0.04889556969261932,-0.049811843438309134,-0.052215380344431316,0.037711196140629344,0.08564002208301157,0.4796414173075131,0.0004796414173075131,0.00048420162605387814,0.19368065042155128,1.3873613008431025,1.0,0.7747225761413574,0.774722601686205,2.554484757055775e-08,False,0.9815622568130493,0.8525741435568198,4.0645365715026855,67,0.046407208378825865,-0.08649472094007901,0.5141153862433774,0.36362286710313385,-0.10718592948147226,0.23368146323731967,0.03585372545889445,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,58,11,103786.02014978876,-0.00042236389079275405,-0.0012787481273522916,-0.00504144273236764,0.03647909558844831,0.07618684360373205,0.35546330681868954,0.0003554633068186895,0.0005016500050468105,0.2006600020187242,1.4013200040374483,0.9999999999999998,0.8026399612426758,0.8026400080748965,4.6832220768067145e-08,False,0.9632817506790161,0.8366958976760015,3.745424270629883,68,0.12412393625293458,-0.0968098214694432,0.5700989940336771,0.396790651338441,-0.103850180549281,0.06626491035733903,0.043381510036332255,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,58,12,104877.22680866631,0.011382300107972254,0.01051400426861604,0.0068507722429089965,0.046504154973168066,0.06348574283621523,0.3410760249410355,0.0003410760249410355,0.0005178165808320045,0.20712663233280182,1.4142532646656036,1.0,0.8285065293312073,0.8285065293312073,0.0,False,1.0114047527313232,0.8784950061638732,4.309935569763184,69,0.22475066781044006,-0.10284693539142609,0.5294589996337891,0.31346315145492554,-0.10427969694137573,0.02616102248430252,0.11329279094934464,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,58,13,99908.05085744474,-0.04664421645810046,-0.04738088622697012,-0.05054671745594109,-0.000920337668147031,0.06244449629251981,0.2493885138205119,0.00024938851382051187,0.0005236225122851986,0.20944900491407942,1.4188980098281587,0.9999999999999999,0.8377959728240967,0.8377960196563174,4.6832220768067145e-08,False,0.9973403811454773,0.8662788482215337,4.058154106140137,70,0.10237878348146165,-0.10450358156647002,0.5606305503419466,0.3531697296670505,-0.1049454233476094,0.04196691300187791,0.15130302842174256,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,58,14,103958.86020268708,0.0416471878791167,0.04054537457669238,0.036157286797959466,0.03808102738880115,0.05688156517977425,0.5344655934189045,0.0005344655934189045,0.0005238547801439251,0.20954191205757006,1.41908382411514,1.0,0.8381676077842712,0.83816764823028,4.0446008764405406e-08,False,1.0381110906600952,0.9016918365524915,4.783787727355957,71,0.3574508676039321,-0.10674847422965936,0.4349493035780532,0.23585839063993522,-0.1027934378279107,0.019971594746623716,0.1613117554890258,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,58,15,106851.52888673733,0.029000647376902666,0.027825128886662,0.023065448371801377,0.06412195462359693,0.05950957725988814,0.6216111012867519,0.0006216111012867519,0.000521430406453354,0.20857216258134162,1.4171443251626832,0.9999999999999999,0.8342886567115784,0.8342886503253664,6.38621200366174e-09,False,1.0398027896881104,0.9031612276583078,4.731869697570801,72,0.16695595239954333,-0.10848665530128138,0.3328313872750316,0.2194038525755916,-0.10008550728006024,0.025490621903112937,0.46389034842806204,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,58,16,105328.83658637099,-0.013311690314283808,-0.014250542937765509,-0.016517812348340075,0.05059238057757609,0.05976476604638466,0.4457147765372481,0.00044571477653724813,0.0005062571540474891,0.20250286161899567,1.4050057232379913,1.0,0.8100114464759827,0.8100114464759827,0.0,False,0.9875313639640808,0.8577588441519842,4.027477264404297,73,0.07438980415463448,-0.10453175380825996,0.5403307117521763,0.18160355463624,-0.0979711078107357,0.0347793847322464,0.3713994063436985,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,58,17,101606.98625758258,-0.03418422118338027,-0.03533553060501571,-0.03820355927548391,0.015815706348269454,0.06853770092354547,0.6732216424175672,0.0006732216424175673,0.0005195484563176122,0.20781938252704485,1.4156387650540896,1.0,0.8312774896621704,0.8312775301081792,4.0446008764405406e-08,False,0.9695024490356445,0.8420991276157381,3.8778178691864014,74,0.3931529173361404,-0.10571209846862725,0.5581784197794539,0.14467267186513968,-0.1021072840584176,0.025255084569965086,0.08656028897634574,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,58,18,99275.8610951903,-0.02200923230329832,-0.022942567713628348,-0.026744561509299405,-0.0072942092551115945,0.07269291811836713,0.44287458966885296,0.000442874589668853,0.0005119207767503602,0.20476831070014412,1.4095366214002882,0.9999999999999999,0.8190732002258301,0.8190732428005765,4.257474639501879e-08,False,0.9638237953186035,0.8371667116678376,3.8827569484710693,75,0.23082579140152248,-0.10017101998840061,0.568980509681361,0.3332596368023327,-0.1045972907117435,0.041762246085064736,0.029940126729863015,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,58,19,103644.38789184218,0.044602327686894316,0.04400391745243226,0.038887907132182646,0.03516242380287171,0.07137451851601326,0.06023529704128003,6.023529704128003e-05,0.0005127882225705045,0.2051152890282018,1.4102305780564035,0.9999999999999999,0.8204612731933594,0.820461156112807,1.1708055236425707e-07,False,0.9502297639846802,0.8253590860775519,3.829806089401245,76,0.22284259993050778,-0.09921105605150973,0.5616351475140877,0.36241732138608185,-0.10590423297669208,0.03581187847469533,0.02240834172282899,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,58,20,106227.66621977864,0.02580379096682406,0.02492444000568783,0.018849984139705518,0.05862565225610783,0.092264886270612,0.3384697346815041,0.0003384697346815041,0.0005191290458398207,0.20765161833592827,1.4153032366718565,0.9999999999999999,0.8306064605712891,0.8306064733437131,1.277242400732348e-08,False,1.0296382904052734,0.8943324557586164,4.536208152770996,77,0.19203297261680874,-0.10535242940698353,0.5116919225880078,0.2922123915382794,-0.10229918892894474,0.02367616657699856,0.1880381650158337,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,58,21,108393.32801547472,0.021659124313997857,0.02038698460357269,0.01572023472120588,0.0774339912718286,0.061762085890297753,0.7241690222706114,0.0007241690222706114,0.0005217772562588964,0.2087109025035586,1.4174218050071172,1.0,0.834843635559082,0.8348436100142345,2.554484757055775e-08,False,1.0479862689971924,0.9102693074717152,4.950430393218994,78,0.29502642474004204,-0.10741781869104933,0.40647235832044054,0.16238208434411458,0.02082460692950658,-0.10129308381250926,0.3240054281694549,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,58,22,111140.86621001567,0.02646690536217844,0.02534785345965851,0.019733171003375828,0.10024095177523173,0.06147579000054625,0.5740576301302229,0.000574057630130223,0.000516734809747764,0.20669392389910562,1.4133878477982111,0.9999999999999999,0.8267756700515747,0.8267756955964223,2.554484757055775e-08,False,0.9889893531799316,0.8590252374942212,3.9870800971984863,79,0.5637261910097939,-0.10228671452828816,0.35957614013126915,0.13770294615200587,0.0340225515621049,-0.10440720937081746,0.11166609504393168,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,58,23,115636.895987943,0.04232252744341092,0.04045343473778118,0.032314872397616067,0.1352241069284097,0.05336565511123786,1.299804449081421,0.001299804449081421,0.0004950052100632872,0.19800208402531488,1.3960041680506299,1.0,0.7920082807540894,0.7920083361012598,5.534717040234227e-08,False,1.0212002992630005,0.8870033097757412,4.477250099182129,80,0.04504577496222087,-0.10080282709428243,0.4235310224550111,0.2611934510724885,-0.09719925693103246,0.06616614439657756,0.40206569113901686,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,58,24,113741.06200373475,-0.015302277367702177,-0.016394715268091553,-0.01718897279875595,0.12081003783210287,0.0554980740489825,0.5967956494007793,0.0005967956494007794,0.0005132346746644804,0.20529386986579218,1.4105877397315842,0.9999999999999999,0.8211753964424133,0.8211754794631685,8.30207551594242e-08,False,1.000489354133606,0.8690140114063469,4.180273056030273,81,0.22192573999719958,-0.1067827596728291,0.545048882120422,0.0997001424963985,-0.09851111019296308,0.025643887796572257,0.31297521745519974,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,59,1,102229.3453140273,0.024285714400045233,0.02229345314027298,0.018555784019884815,0.021807293269649808,0.06503018499529983,1.4727246101413454,0.0014727246101413453,0.00047419434679406026,0.1896777387176241,1.3793554774352483,1.0,0.7587109804153442,0.7587109548704967,2.554484757055775e-08,False,0.9222372174263,0.8010450690681032,3.457159996032715,59,0.055495704923357286,-0.08592179470828601,0.5254168579620975,0.49665973282286097,-0.1037559440093381,0.06302040017076901,0.0490850428385394,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,59,2,102204.46489615516,0.0010076563320784437,-0.00024337843302935092,-0.006258877511265515,0.021569164306031063,0.1204149709529354,0.7512401938438416,0.0007512401938438416,0.0004993168477501188,0.1997267391000475,1.3994534782000951,1.0,0.7989069223403931,0.7989069564001903,3.4059797204832876e-08,False,0.9773476123809814,0.8489133499167572,4.1655964851379395,60,0.03183139807411603,0.029429383043731966,0.4835031288010733,0.33169781735965187,-0.10373163649014064,0.3232650118214744,-0.09599510260990687,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,59,3,99370.46104994543,-0.026455881871933706,-0.02772876751606912,-0.03236552347402042,-0.006335272508579459,0.08922173318819801,0.8316034504345485,0.0008316034504345486,0.000476728118956089,0.1906912475824356,1.3813824951648712,1.0,0.7627649307250977,0.7627649903297424,5.960464477539063e-08,False,0.9218227863311768,0.800685098792621,3.501343011856079,61,0.03276897594332695,-0.09347628057003021,0.5517275258898735,0.4531705901026726,-0.0972149670124054,0.030368950217962265,0.12265520542860031,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,59,4,91677.29111097509,-0.07680540675582792,-0.07741908266988529,-0.08845643597723389,-0.09078266589433026,0.0801808518296618,0.18028168273823597,0.00018028168273823597,0.0004846701850848539,0.19386807403394157,1.3877361480678831,0.9999999999999999,0.7754723429679871,0.7754722961357663,4.6832220768067145e-08,False,0.8995350003242493,0.7813261738393227,3.3313047885894775,62,0.06890447278107914,-0.09143760960016933,0.5609912334808281,0.48660988200988087,-0.10243046443377224,0.03963262428130421,0.037729861480849114,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,59,5,95792.82427478414,0.04593761160156706,0.044891522359961744,0.04147947802305256,-0.0439195290155292,0.10767317711497001,0.508890166346516,0.000508890166346516,0.0004917552827724389,0.19670211310897556,1.393404226217951,0.9999999999999999,0.7868083715438843,0.7868084524359018,8.089201752881081e-08,False,0.939659595489502,0.816177954377065,3.809972047805786,63,0.21498016001922743,0.016931786334940357,0.5152921575520719,0.42115013780338423,-0.10371203241603716,0.02834787139935152,-0.0929900806929384,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,59,6,104335.39678658744,0.090543077518356,0.08917758273102705,0.07934738807286501,0.04155250202819738,0.1224928594172314,0.7637692003377846,0.0007637692003377846,0.0004891390193785941,0.19565560775143762,1.3913112155028753,1.0,0.7826225161552429,0.7826224310057506,8.514949234594837e-08,False,1.0021953582763672,0.8704958277769576,4.202451705932617,64,0.31359318590589935,-0.08823068493178912,0.24228291905352048,0.5258009502930301,-0.1074249228196485,0.031546066914285936,0.08243248558470181,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,59,7,103904.2080067114,-0.003139212155064741,-0.004132718072257124,-0.008736140440344035,0.03757507113147163,0.09517419087236563,0.5415923563497407,0.0005415923563497407,0.00045553917863539297,0.18221567145415718,1.3644313429083144,0.9999999999999999,0.7288626432418823,0.7288626858166287,4.257474639501879e-08,False,1.0122030973434448,0.8791884394832764,4.168900489807129,65,0.05655424509729656,-0.08102283041392055,0.35605719525899204,0.5120437129267624,-0.10119284104023663,0.0817442371376923,0.17581628103341373,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,59,8,110305.7550717075,0.06289385763485744,0.06161008478677421,0.051323660080268334,0.0934289880433522,0.09060513663224479,0.7169300174074514,0.0007169300174074514,0.0004916090478322337,0.19664361913289347,1.3932872382657868,1.0,0.7865745425224304,0.7865744765315736,6.599085677905236e-08,False,0.9738156795501709,0.8458455520390092,3.9359922409057617,66,0.1284130745168243,0.020465637424162436,0.5143640719886338,0.42484576334910734,-0.10583717296166081,0.1085550718541656,-0.09080644617123265,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,59,9,104925.96995108554,-0.047869215452272185,-0.04877157240911567,-0.05105104142504571,0.04694709949673981,0.0913830575686664,0.4643428128744874,0.0004643428128744874,0.0004838303104043007,0.19353212416172028,1.3870642483234406,1.0,0.7741284966468811,0.7741284966468811,0.0,False,0.9713183045387268,0.8436763596655827,3.9246878623962402,67,0.04588492587208748,-0.0872650183737278,0.5314961634576321,0.3833630941808224,-0.10626710578799248,0.19593293592333794,0.036855004727840424,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
