model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,21,7,110124.61326745083,0.01144792381734172,0.009964466206118239,0.005344305225593626,0.09193778726706614,0.07408100012473207,0.964631952875081,0.000964631952875081,0.0005031119719760059,0.1974579244852066,1.3949158489704132,1.0,0.789831817150116,0.7898316979408264,1.1920928955078125e-07,False,1.0432263612747192,0.9061349041552377,4.660962104797363,27,0.09820980578660965,-0.12509916722774506,0.31594838201999664,0.49440355598926544,-0.07235875725746155,0.16619399189949036,0.12270218878984451,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,21,8,108637.22313995608,-0.012724551157743291,-0.01350642770369992,-0.015865162553735712,0.07950519067326345,0.06865131919866044,0.32366051985429445,0.00032366051985429446,0.000468607043858377,0.1965995069061007,1.3931990138122015,1.0,0.7863980531692505,0.7863980276244029,2.554484757055775e-08,False,1.0603179931640625,0.9209805069877646,4.695117950439453,28,0.11019751003810338,-0.11697651126555036,0.19182017764874867,0.5177496107561248,-0.07962299564055034,0.1365450205547469,0.24028718790837697,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,21,9,112709.31233767283,0.03832666811729468,0.037483369696137414,0.02921115704185413,0.1127618656708348,0.0809103591143443,0.3136260294705522,0.0003136260294705522,0.0004988745868555954,0.18967627521072117,1.3793525504214421,0.9999999999999999,0.7587051391601562,0.7587051008428842,3.831727202197044e-08,False,1.0111472606658936,0.8782713513975732,4.1097893714904785,29,0.1067801724587168,-0.10883601648466928,0.10802611815077917,0.5388975750122751,-0.08084025872605188,0.08373250173670904,0.35223990785224096,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,21,10,112056.65365177164,-0.005199101017547392,-0.005790636748326916,-0.008621125086072478,0.10759426824612328,0.0690705532272193,0.2191218789673205,0.0002191218789673205,0.0003756822398963973,0.19873046023505075,1.3974609204701014,0.9999999999999999,0.794921875,0.7949218409402028,3.4059797204832876e-08,False,0.9916504621505737,0.8613366473776074,4.068173885345459,30,0.17653785699180194,-0.10690123534628324,0.07329291158488818,0.5204334264355046,-0.09182922488876752,0.03958759137562343,0.3888786738472325,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,21,11,107685.0648004102,-0.03792328115704047,-0.03901230947826306,-0.04013451858522385,0.07136611576223828,0.07812732202677702,0.582309193913246,0.000582309193913246,0.000550287751185684,0.1859768788729395,1.3719537577458791,1.0,0.7439073920249939,0.7439075154917583,1.234667643679188e-07,False,1.0574731826782227,0.9185095359956431,4.595514297485352,31,0.11313119849988393,-0.09977397003344127,0.16994226298161916,0.4953715684158461,0.09867826423474721,-0.08620290883949824,0.3088535847408431,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,21,12,98030.22257572127,-0.08836926858243288,-0.08965813636815634,-0.09684421271577281,-0.02009357290561309,0.1076904809584288,0.9234903319384214,0.0009234903319384214,0.0004913147032377538,0.18680194446018766,1.3736038889203752,0.9999999999999999,0.7472077012062073,0.7472077778407504,7.663454315576246e-08,False,1.0271780490875244,0.8921955173017189,4.229386329650879,32,0.09170991714511598,0.21049558158431733,0.2536487483552524,0.5523840093186922,0.07856368805680955,-0.10583374862160003,-0.08096819583858764,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,21,13,109446.79036773364,0.11766246026277272,0.11645967429273041,0.10001816864219334,0.08631400094962194,0.1277881042608337,0.5933730977053269,0.0005933730977053269,0.00048336847129399994,0.19603276891367777,1.3920655378273554,1.0,0.7841310501098633,0.7841310756547109,2.554484757055775e-08,False,1.036017894744873,0.8998737096814448,4.458374977111816,33,0.06995702960661479,0.4967768756406648,0.2103885082261903,0.3354424802320344,0.08346787520817348,-0.09966387919017247,-0.0963688897235053,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,21,14,109136.43217264005,-0.0005052538852906574,-0.0028356993754755644,-0.0069790794603209316,0.08371569411566782,0.08761545252733617,1.8652314860554384,0.0018652314860554385,0.00046911453285095983,0.19681241895471302,1.393624837909426,1.0,0.787249743938446,0.7872496758188521,6.811959396557654e-08,False,1.114160180091858,0.9677472363404545,5.749290943145752,34,-0.07709676665919168,-0.11971565229552134,0.2642396773610796,0.16785390036446707,0.20836218552930014,0.3815209652696337,0.17483569043023245,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,21,15,115245.78265921299,0.057028094305134,0.055979019699935906,0.044895474786357775,0.13228928909525017,0.07356240386449164,0.47907133790252826,0.00047907133790252825,0.0005138971045059234,0.19538796160902297,1.3907759232180457,0.9999999999999998,0.7815519571304321,0.7815518464360913,1.1069434080468454e-07,False,1.065779447555542,0.9257242659985362,5.212708950042725,35,-0.07395094367010255,-0.12143701793892042,0.3454776805426393,0.04661772293703895,0.3543723028685365,0.2630448144461427,0.18587544081466537,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,21,16,123500.29601302244,0.07297373191644163,0.07162529650406757,0.054635940799524094,0.19028534158771937,0.06720223385890203,0.7606080638643937,0.0007606080638643938,0.0004969096093232619,0.19502366387418343,1.3900473277483667,1.0,0.7800946235656738,0.7800946554967334,3.193105957421949e-08,False,1.0723419189453125,0.9314243562229868,5.495071887969971,36,0.13537940542612756,-0.13571144480790415,0.36790943305407253,-0.05931221906627929,0.13538837592516625,0.23997169892702783,0.3163747505417892,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,21,17,128099.90061061228,0.038469669395661876,0.037243672655690174,0.025932276780515958,0.21935926941917072,0.06283302101870789,0.6757789846292208,0.0006757789846292209,0.0005054986587709176,0.19839463489396233,1.3967892697879247,1.0,0.7935784459114075,0.7935785395758495,9.36644419802235e-08,False,1.0145812034606934,0.8812540362114792,4.527500152587891,37,0.40501689112612177,-0.11744869553617071,0.3993947724146502,-0.08094593935779162,0.03789128682443074,0.07271580344864301,0.2833758810801166,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,21,18,123814.54173823776,-0.03269710641395118,-0.03345325680931488,-0.030738279779961065,0.19234042628518722,0.0743887329195512,0.2852165967122386,0.0002852165967122386,0.0004967991500334731,0.201479655291353,1.402959310582706,1.0,0.8059185743331909,0.8059186211654121,4.6832221212156355e-08,False,1.0467469692230225,0.9091928653650233,4.820943355560303,38,0.32505789186273304,-0.11229916874851503,0.3722703435591289,-0.08918048654283797,0.06216117526803697,0.0762086116841861,0.36578163291726795,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,21,19,119755.6053898704,-0.03164057732873371,-0.032782388008579466,-0.03056865193422375,0.1649660182966387,0.06388487891350479,0.6883925081151939,0.0006883925081151939,0.0004914218747219227,0.19929887141500202,1.398597742830004,1.0,0.7971956133842468,0.7971954856600081,1.2772423874096717e-07,False,1.08066987991333,0.9386579312108182,5.03757381439209,39,0.3128810386572565,-0.10572747779744013,0.4471611242209162,0.08733429866177694,0.15401034163577215,-0.0935713936175619,0.19791206823928015,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,21,20,121667.4596601898,0.017764156204188808,0.015964632837813797,0.010243232887933832,0.1780875488047976,0.05756595240450127,1.2432441109658796,0.0012432441109658796,0.0005264351557203935,0.2066116471375738,1.4132232942751475,1.0,0.8264464735984802,0.826446588550295,1.1495181473364369e-07,False,1.081505298614502,0.9393835666748137,5.1573004722595215,40,0.21351784893444606,-0.10679961315223149,0.17902866431644984,0.42055063375404905,-0.0998120339853423,0.06645482459238597,0.32705967554024284,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,21,21,129683.27264007652,0.0671745444299432,0.06588296494621027,0.047547188900430325,0.22889052717276503,0.06511578935074214,0.688015178276784,0.000688015178276784,0.0005229973105126864,0.20526238530874252,1.410524770617485,1.0,0.8210495114326477,0.8210495412349701,2.9802322387695312e-08,False,1.0400702953338623,0.9033935801099637,4.499924659729004,41,0.28738948702812195,-0.11883454769849777,0.08544344455003738,0.19988025724887848,-0.08642783761024475,0.10338935256004333,0.5291598439216614,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,21,22,126563.39639259806,-0.022853761979043652,-0.024057661284793252,-0.021753782903913232,0.20988213930510158,0.05490790072499552,0.7524372848772134,0.0007524372848772134,0.0004803787507772912,0.20153821153300147,1.4030764230660029,1.0,0.8061528205871582,0.8061528461320058,2.554484757055775e-08,False,1.0464534759521484,0.9089379403489907,4.825470447540283,42,0.28332045355013435,-0.1245389463646071,0.2999364999788148,-0.07699926516839437,0.07920351305178233,0.0896524680512292,0.4494252769010408,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,21,23,127176.24126835719,0.0056370003217876,0.004842196821726263,0.001473006601797608,0.21368960898138234,0.04668926148966306,0.343966216445033,0.00034396621644503303,0.00044669457984297255,0.19409943052700593,1.388198861054012,1.0,0.7763975858688354,0.7763977221080238,1.362391883752423e-07,False,1.085371732711792,0.9427419086610049,5.275559425354004,43,0.2521118388644287,-0.10826856483306208,0.3495086894503662,-0.08583086569394385,0.17598782639418328,0.06199627901826585,0.3544947967997619,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,21,24,128879.51651788705,0.014924502686818553,0.013393030274701623,0.007695086438927263,0.22408150882439792,0.05393626808176641,0.9756385551574343,0.0009756385551574343,0.000534453112697648,0.197045844580446,1.3940916891608919,0.9999999999999999,0.7881832718849182,0.7881833783217838,1.0643686554345777e-07,False,1.001410961151123,0.869814509090729,4.121337890625,44,0.4264687203935214,-0.10305593375648772,0.15257905955825532,0.0753676870039531,0.05445875014577592,-0.09398991082395827,0.4881716274789401,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,22,1,94591.55358723446,-0.05223341770283407,-0.05408446412765544,-0.06118720990004024,-0.057176843044212555,0.08020733711655374,1.4254967612879617,0.0014254967612879618,0.0005294744523129119,0.20780448934861595,1.415608978697232,0.9999999999999999,0.8312180042266846,0.8312179573944638,4.6832220768067145e-08,False,0.9465097188949585,0.8221278959677571,3.711616277694702,22,0.5205593800970486,-0.10437998707805363,0.4779032862612179,-0.10342450227056232,0.04163403649415287,0.044160736990826455,0.12354704950536999,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,22,2,100243.20336552839,0.060856984839716466,0.05974793270608303,0.05436211785269797,0.002426133217646398,0.1048171681832197,0.5658120957585903,0.0005658120957585902,0.0004801651398613028,0.2086431857730661,1.4172863715461324,1.0,0.8345726728439331,0.8345727430922647,7.024833159618993e-08,False,0.9350977540016174,0.8122155892060539,3.710127592086792,23,0.4969434054302318,0.04706201569310256,0.49806298927537035,-0.10754671080836226,0.1485386999057872,0.018036075468574247,-0.10109647496470384,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,22,3,101793.62081843728,0.01698002475828031,0.01546655933625174,0.011198199878244615,0.017620169162038568,0.07991672132295109,0.9424856504729558,0.0009424856504729558,0.0005468186329605528,0.20160484952586039,1.4032096990517209,1.0,0.8064194321632385,0.8064193981034418,3.4059796760743666e-08,False,1.0945062637329102,0.9506760614954963,5.1594367027282715,24,0.21783049830368587,-0.10703274926968984,0.46960014530590605,-0.09457210025617055,0.16228925117424556,0.22597599455288478,0.12590896018913814,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,22,4,102766.95537072557,0.010147216860900699,0.009561842328257075,0.00568194527845086,0.026924563063525198,0.07244897246071538,0.08266166682914548,8.266166682914549e-05,0.0004970005834055973,0.20156134771449227,1.4031226954289846,1.0,0.8062454462051392,0.8062453908579692,5.534716995825306e-08,False,1.0878698825836182,0.9449117740696078,5.12414026260376,25,0.20000048301049642,-0.11811900564602446,0.47710910758801867,-0.08344234206846782,0.15149924478360585,0.22625488362142018,0.14669762871095113,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,22,5,104744.44469199855,0.020346728752038912,0.019242462853349185,0.01384619246510674,0.04529543028224181,0.09049349507219746,0.5898055133408755,0.0005898055133408756,0.0004930262756615935,0.19349955980266845,1.3869991196053368,1.0,0.7739980816841125,0.7739982392106737,1.5752656112866248e-07,False,1.0307964086532593,0.8953383844875998,4.502652168273926,26,0.18363924218075614,-0.12105397986514227,0.5234559018697058,0.05050054086106162,0.2500735957707677,0.1858302791203771,-0.07244557993752618,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,22,6,105518.50722684678,0.008651736210692151,0.007390010392669177,0.003479586196488936,0.05229895088434977,0.07047868811238048,0.7476962450165173,0.0007476962450165173,0.0005039901199901874,0.1978025739746435,1.3956051479492868,0.9999999999999999,0.7912102341651917,0.7912102958985736,6.17333819619148e-08,False,1.0474214553833008,0.9097787166000814,5.038952827453613,27,0.23258147548351968,-0.14006332148398676,0.4750015975109168,0.14833191941891397,-0.05773925249065673,0.21225538264427865,0.12963219891701425,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,22,7,105671.82996060658,0.002318726016793393,0.0014530411563744572,-0.0019228558143117684,0.053674001507506564,0.06595812874937122,0.3927338535236418,0.00039273385352364183,0.0004713215528460632,0.19773835263081962,1.3954767052616392,0.9999999999999999,0.7909533977508545,0.7909534105232785,1.277242400732348e-08,False,1.1046005487442017,0.9594438460538215,5.8742804527282715,28,0.19875488643135342,-0.13175847168479649,0.36700882975544247,0.22555645768131527,-0.06597988094602314,0.1705808884331158,0.23583729032959255,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
