model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,9,8,reverse_time,0.5425018072128296,0.007048189640045166,0.02187514305114746
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_returns_volatility,1.4072291851043701,0.01016920804977417,0.0031496286392211914
full,9,8,neutral_holdings,0.10014363378286362,0.004151761531829834,0.0024726390838623047
full,9,9,reverse_time,0.7217728495597839,0.024666547775268555,0.09612923860549927
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_returns_volatility,1.0897350311279297,0.03927052021026611,0.07381349802017212
full,9,9,neutral_holdings,0.0817662924528122,0.003236114978790283,0.003618776798248291
full,9,10,reverse_time,1.3504307270050049,0.00210416316986084,0.036331892013549805
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_returns_volatility,0.6424418687820435,0.0012214183807373047,0.009539008140563965
full,9,10,neutral_holdings,0.33315348625183105,0.0003091096878051758,0.002339601516723633
full,9,11,reverse_time,1.2369165420532227,0.03251147270202637,0.026017189025878906
full,9,11,zero_vine,0.0,0.0,0.0
full,9,11,zero_returns_volatility,0.501240611076355,0.04608052968978882,0.010379910469055176
full,9,11,neutral_holdings,0.3859986662864685,0.005333006381988525,0.009533882141113281
full,9,12,reverse_time,1.7545570135116577,0.02411055564880371,0.07274448871612549
full,9,12,zero_vine,0.0,0.0,0.0
full,9,12,zero_returns_volatility,0.9472579956054688,0.036528170108795166,0.05407547950744629
full,9,12,neutral_holdings,0.027181115001440048,0.0003802776336669922,0.006094813346862793
full,9,13,reverse_time,1.4440600872039795,0.0069005489349365234,0.05624866485595703
full,9,13,zero_vine,0.0,0.0,0.0
full,9,13,zero_returns_volatility,1.0113859176635742,0.016728222370147705,0.019518494606018066
full,9,13,neutral_holdings,0.05824637785553932,8.690357208251953e-05,0.007124543190002441
full,9,14,reverse_time,0.5460553169250488,0.009217143058776855,0.05744791030883789
full,9,14,zero_vine,0.0,0.0,0.0
full,9,14,zero_returns_volatility,1.5680345296859741,0.002601444721221924,0.042201995849609375
full,9,14,neutral_holdings,0.061044566333293915,0.002825915813446045,0.015842556953430176
full,9,15,reverse_time,0.2524651288986206,0.0192221999168396,0.041057288646698
full,9,15,zero_vine,0.0,0.0,0.0
full,9,15,zero_returns_volatility,1.8066165447235107,0.013426661491394043,0.022216498851776123
full,9,15,neutral_holdings,0.026131179183721542,0.004537343978881836,0.005997121334075928
full,9,16,reverse_time,0.7026470899581909,0.004088640213012695,0.08725768327713013
full,9,16,zero_vine,0.0,0.0,0.0
full,9,16,zero_returns_volatility,1.3542921543121338,0.022758543491363525,0.0856817364692688
full,9,16,neutral_holdings,0.040827106684446335,0.0001443028450012207,0.00341719388961792
full,9,17,reverse_time,0.5267055034637451,0.011901497840881348,0.07655149698257446
full,9,17,zero_vine,0.0,0.0,0.0
full,9,17,zero_returns_volatility,1.485872745513916,0.01013249158859253,0.1107301115989685
full,9,17,neutral_holdings,0.04033594951033592,4.696846008300781e-05,0.012069106101989746
full,9,18,reverse_time,0.5862960815429688,0.007153630256652832,0.12137138843536377
full,9,18,zero_vine,0.0,0.0,0.0
full,9,18,zero_returns_volatility,1.3636372089385986,0.041206419467926025,0.0857229232788086
full,9,18,neutral_holdings,0.08301955461502075,0.010009407997131348,0.022845983505249023
full,9,19,reverse_time,0.8178486824035645,0.017137110233306885,0.0950009822845459
full,9,19,zero_vine,0.0,0.0,0.0
full,9,19,zero_returns_volatility,1.601536750793457,0.017472922801971436,0.06293010711669922
full,9,19,neutral_holdings,0.10232266038656235,0.0048184990882873535,0.02708888053894043
full,9,20,reverse_time,0.9065244197845459,0.022269368171691895,0.07312780618667603
full,9,20,zero_vine,0.0,0.0,0.0
full,9,20,zero_returns_volatility,1.561373233795166,0.011708974838256836,0.06270867586135864
full,9,20,neutral_holdings,0.09043842554092407,0.0012123584747314453,0.022993266582489014
full,9,21,reverse_time,0.8464077711105347,0.016625523567199707,0.06658804416656494
full,9,21,zero_vine,0.0,0.0,0.0
full,9,21,zero_returns_volatility,1.6797940731048584,0.013409316539764404,0.06274271011352539
full,9,21,neutral_holdings,0.361316978931427,0.0003298521041870117,0.024418771266937256
full,9,22,reverse_time,0.6248527765274048,0.030036449432373047,0.01676321029663086
full,9,22,zero_vine,0.0,0.0,0.0
full,9,22,zero_returns_volatility,1.042363166809082,0.001992642879486084,0.05267459154129028
full,9,22,neutral_holdings,0.06543676555156708,0.003878474235534668,0.01178896427154541
full,9,23,reverse_time,0.6927217245101929,0.0590248703956604,0.0017185211181640625
full,9,23,zero_vine,0.0,0.0,0.0
full,9,23,zero_returns_volatility,1.7394484281539917,0.006815135478973389,0.04953658580780029
full,9,23,neutral_holdings,0.06794372200965881,0.0018920302391052246,0.017486214637756348
full,9,24,reverse_time,0.8421078324317932,0.023016393184661865,0.01617664098739624
full,9,24,zero_vine,0.0,0.0,0.0
full,9,24,zero_returns_volatility,1.9489245414733887,0.017361223697662354,0.049771249294281006
full,9,24,neutral_holdings,0.09215279668569565,0.0019139647483825684,0.018619179725646973
full,10,1,reverse_time,1.8210899829864502,0.07040649652481079,0.03601634502410889
full,10,1,zero_vine,0.0,0.0,0.0
full,10,1,zero_returns_volatility,1.4590752124786377,0.015016913414001465,0.011313080787658691
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,1.217930555343628,0.04895424842834473,0.047477662563323975
full,10,2,zero_vine,0.0,0.0,0.0
full,10,2,zero_returns_volatility,0.8507198095321655,0.0013526082038879395,0.03263574838638306
full,10,2,neutral_holdings,0.029305513948202133,0.0026592612266540527,0.001532435417175293
full,10,3,reverse_time,0.8588831424713135,0.08324027061462402,0.08896124362945557
full,10,3,zero_vine,0.0,0.0,0.0
full,10,3,zero_returns_volatility,1.3666915893554688,0.008633613586425781,0.01801133155822754
full,10,3,neutral_holdings,0.04068518057465553,0.0008032917976379395,0.00027185678482055664
full,10,4,reverse_time,1.232650876045227,0.046900153160095215,0.10204601287841797
full,10,4,zero_vine,0.0,0.0,0.0
full,10,4,zero_returns_volatility,0.850022554397583,0.003951668739318848,0.05541634559631348
full,10,4,neutral_holdings,0.05020518973469734,0.004608809947967529,0.0026180148124694824
full,10,5,reverse_time,1.6487483978271484,0.004749119281768799,0.0625196099281311
full,10,5,zero_vine,0.0,0.0,0.0
full,10,5,zero_returns_volatility,1.259332299232483,0.006974160671234131,0.03723365068435669
full,10,5,neutral_holdings,0.0871594175696373,0.0008336901664733887,0.019381046295166016
full,10,6,reverse_time,1.209003210067749,0.06546556949615479,0.0596354603767395
full,10,6,zero_vine,0.0,0.0,0.0
full,10,6,zero_returns_volatility,0.8507786989212036,0.00017017126083374023,0.03361421823501587
full,10,6,neutral_holdings,0.07796412706375122,0.0035473108291625977,0.008411943912506104
full,10,7,reverse_time,1.5671119689941406,0.053053081035614014,0.06424415111541748
full,10,7,zero_vine,0.0,0.0,0.0
full,10,7,zero_returns_volatility,1.2084048986434937,0.009472370147705078,0.005033135414123535
full,10,7,neutral_holdings,0.10949547588825226,0.0013056397438049316,0.006038546562194824
full,10,8,reverse_time,1.3031518459320068,0.012571752071380615,0.05299389362335205
full,10,8,zero_vine,0.0,0.0,0.0
full,10,8,zero_returns_volatility,0.8597988486289978,0.02771162986755371,0.023726820945739746
full,10,8,neutral_holdings,0.10084644705057144,0.0008448958396911621,0.011448144912719727
full,10,9,reverse_time,1.2899867296218872,0.0020575523376464844,0.05914914608001709
full,10,9,zero_vine,0.0,0.0,0.0
full,10,9,zero_returns_volatility,0.5340160727500916,0.006264686584472656,0.00256502628326416
full,10,9,neutral_holdings,0.048034101724624634,0.0008470416069030762,0.005472064018249512
full,10,10,reverse_time,0.9794953465461731,0.020296573638916016,0.016815543174743652
full,10,10,zero_vine,0.0,0.0,0.0
full,10,10,zero_returns_volatility,0.4819164276123047,0.021895766258239746,0.04151344299316406
full,10,10,neutral_holdings,0.05217576026916504,0.004226386547088623,0.005426287651062012
full,10,11,reverse_time,0.8973039388656616,0.0059108734130859375,0.14612221717834473
full,10,11,zero_vine,0.0,0.0,0.0
full,10,11,zero_returns_volatility,0.6677350401878357,0.04561793804168701,0.059555768966674805
full,10,11,neutral_holdings,0.30689942836761475,0.0006476044654846191,0.00015079975128173828
full,10,12,reverse_time,1.0121920108795166,0.008559703826904297,0.1119922399520874
full,10,12,zero_vine,0.0,0.0,0.0
full,10,12,zero_returns_volatility,0.989597737789154,0.020258665084838867,0.029709815979003906
full,10,12,neutral_holdings,0.03939884528517723,0.0009176731109619141,0.007615923881530762
full,10,13,reverse_time,1.5795576572418213,0.014008402824401855,0.1195441484451294
full,10,13,zero_vine,0.0,0.0,0.0
full,10,13,zero_returns_volatility,1.583053469657898,0.001977384090423584,0.03836554288864136
full,10,13,neutral_holdings,0.06218698248267174,0.0016755461692810059,0.015968680381774902
full,10,14,reverse_time,0.7579145431518555,0.05922025442123413,0.03335791826248169
full,10,14,zero_vine,0.0,0.0,0.0
full,10,14,zero_returns_volatility,1.7286434173583984,0.008179843425750732,0.01359093189239502
full,10,14,neutral_holdings,0.03996758535504341,0.005250155925750732,0.006331741809844971
full,10,15,reverse_time,0.9528610706329346,0.023851871490478516,0.10454350709915161
full,10,15,zero_vine,0.0,0.0,0.0
full,10,15,zero_returns_volatility,1.3322746753692627,0.02995246648788452,0.07786256074905396
full,10,15,neutral_holdings,0.04278789460659027,0.0006815195083618164,0.005596578121185303
full,10,16,reverse_time,1.0582977533340454,0.013113141059875488,0.1218651533126831
full,10,16,zero_vine,0.0,0.0,0.0
full,10,16,zero_returns_volatility,1.4728738069534302,0.016658365726470947,0.11548471450805664
full,10,16,neutral_holdings,0.03610007092356682,0.0006583929061889648,0.00935518741607666
full,10,17,reverse_time,0.6148465871810913,0.01934373378753662,0.13770246505737305
full,10,17,zero_vine,0.0,0.0,0.0
full,10,17,zero_returns_volatility,1.3275812864303589,0.05759245157241821,0.10014700889587402
full,10,17,neutral_holdings,0.07537833601236343,0.01302182674407959,0.022829771041870117
full,10,18,reverse_time,0.4809862971305847,0.005541682243347168,0.10156279802322388
full,10,18,zero_vine,0.0,0.0,0.0
full,10,18,zero_returns_volatility,1.307037591934204,0.03177553415298462,0.07790476083755493
full,10,18,neutral_holdings,0.3495504856109619,0.007250845432281494,0.02460259199142456
full,10,19,reverse_time,0.9775955677032471,0.009035825729370117,0.09915733337402344
full,10,19,zero_vine,0.0,0.0,0.0
full,10,19,zero_returns_volatility,1.5260491371154785,0.026078641414642334,0.07674026489257812
full,10,19,neutral_holdings,0.09072759002447128,0.0036706924438476562,0.02299630641937256
full,10,20,reverse_time,0.8997656106948853,0.00918114185333252,0.0895490050315857
full,10,20,zero_vine,0.0,0.0,0.0
full,10,20,zero_returns_volatility,1.6457643508911133,0.02445399761199951,0.07515674829483032
full,10,20,neutral_holdings,0.3544576168060303,2.7358531951904297e-05,0.028065025806427002
full,10,21,reverse_time,0.5833113193511963,0.03463202714920044,0.007876098155975342
full,10,21,zero_vine,0.0,0.0,0.0
full,10,21,zero_returns_volatility,1.02174711227417,0.005141735076904297,0.042079150676727295
full,10,21,neutral_holdings,0.07195190340280533,0.0035011768341064453,0.013718903064727783
full,10,22,reverse_time,0.7559404969215393,0.06272757053375244,0.015869140625
full,10,22,zero_vine,0.0,0.0,0.0
full,10,22,zero_returns_volatility,1.7270811796188354,0.0111655592918396,0.05250251293182373
full,10,22,neutral_holdings,0.07308098673820496,0.003119051456451416,0.019032835960388184
full,10,23,reverse_time,0.8450121879577637,0.018440842628479004,0.03285229206085205
full,10,23,zero_vine,0.0,0.0,0.0
full,10,23,zero_returns_volatility,1.8910233974456787,0.018889009952545166,0.034052133560180664
full,10,23,neutral_holdings,0.126092329621315,0.0001780986785888672,0.02333080768585205
full,10,24,reverse_time,1.144129991531372,0.027101755142211914,0.009597539901733398
full,10,24,zero_vine,0.0,0.0,0.0
full,10,24,zero_returns_volatility,1.8781893253326416,0.014662325382232666,0.05142688751220703
full,10,24,neutral_holdings,0.035082004964351654,0.002447783946990967,0.0124015212059021
full,11,1,reverse_time,1.2427213191986084,0.05106711387634277,0.11426514387130737
full,11,1,zero_vine,0.0,0.0,0.0
full,11,1,zero_returns_volatility,1.192001223564148,0.032960355281829834,0.08894091844558716
full,11,1,neutral_holdings,0.0,0.0,0.0
full,11,2,reverse_time,0.5805478096008301,0.02469050884246826,0.045124173164367676
full,11,2,zero_vine,0.0,0.0,0.0
full,11,2,zero_returns_volatility,1.4888012409210205,0.00028586387634277344,0.013408184051513672
full,11,2,neutral_holdings,0.02026337757706642,0.0003985762596130371,0.000667572021484375
full,11,3,reverse_time,0.539047360420227,0.08610183000564575,0.07753002643585205
full,11,3,zero_vine,0.0,0.0,0.0
full,11,3,zero_returns_volatility,1.1729471683502197,0.029546618461608887,0.11520242691040039
full,11,3,neutral_holdings,0.0221647247672081,0.003254115581512451,0.002550661563873291
full,11,4,reverse_time,1.2390968799591064,0.03761488199234009,0.10507392883300781
full,11,4,zero_vine,0.0,0.0,0.0
full,11,4,zero_returns_volatility,1.5631214380264282,0.0184708833694458,0.0756845474243164
full,11,4,neutral_holdings,0.05983828380703926,0.000657498836517334,0.019147515296936035
full,11,5,reverse_time,0.5586003065109253,0.0584874153137207,0.044287025928497314
full,11,5,zero_vine,0.0,0.0,0.0
full,11,5,zero_returns_volatility,1.1590209007263184,0.021029949188232422,0.08113425970077515
full,11,5,neutral_holdings,0.054496053606271744,0.004796326160430908,0.011420369148254395
full,11,6,reverse_time,1.1169264316558838,0.08700180053710938,0.0401114821434021
full,11,6,zero_vine,0.0,0.0,0.0
full,11,6,zero_returns_volatility,1.3134492635726929,0.010590016841888428,0.005319833755493164
full,11,6,neutral_holdings,0.11536472290754318,0.001925647258758545,0.0037807226181030273
full,11,7,reverse_time,0.4831770062446594,0.0483667254447937,0.032758235931396484
full,11,7,zero_vine,0.0,0.0,0.0
full,11,7,zero_returns_volatility,0.9840120077133179,0.028457999229431152,0.05101674795150757
full,11,7,neutral_holdings,0.0872316062450409,0.0013554692268371582,0.01371532678604126
full,11,8,reverse_time,1.193408489227295,0.044822096824645996,0.00506436824798584
full,11,8,zero_vine,0.0,0.0,0.0
full,11,8,zero_returns_volatility,0.5786691308021545,0.0004356503486633301,0.008562922477722168
full,11,8,neutral_holdings,0.06585438549518585,0.0005207657814025879,0.0038622617721557617
full,11,9,reverse_time,0.7227705717086792,0.019794583320617676,0.013881564140319824
full,11,9,zero_vine,0.0,0.0,0.0
full,11,9,zero_returns_volatility,0.48106563091278076,0.04677760601043701,0.02239382266998291
full,11,9,neutral_holdings,0.0624847486615181,0.0032795071601867676,0.009817004203796387
full,11,10,reverse_time,1.192617416381836,0.019819140434265137,0.045062124729156494
full,11,10,zero_vine,0.0,0.0,0.0
full,11,10,zero_returns_volatility,0.9349597096443176,0.041603922843933105,0.04668384790420532
full,11,10,neutral_holdings,0.019327223300933838,0.0008252859115600586,0.0035950541496276855
full,11,11,reverse_time,0.9469555020332336,0.002267599105834961,0.04980069398880005
full,11,11,zero_vine,0.0,0.0,0.0
full,11,11,zero_returns_volatility,0.9976707100868225,0.02085202932357788,0.014871060848236084
full,11,11,neutral_holdings,0.051377225667238235,0.0003228187561035156,0.006558835506439209
full,11,12,reverse_time,0.4747191071510315,0.002167046070098877,0.00033015012741088867
full,11,12,zero_vine,0.0,0.0,0.0
full,11,12,zero_returns_volatility,1.5647892951965332,4.875659942626953e-05,0.05237877368927002
full,11,12,neutral_holdings,0.06398420035839081,0.002788364887237549,0.017512083053588867
full,11,13,reverse_time,0.4303470849990845,0.010083496570587158,0.040177226066589355
full,11,13,zero_vine,0.0,0.0,0.0
full,11,13,zero_returns_volatility,1.7915469408035278,0.012202143669128418,0.01729607582092285
full,11,13,neutral_holdings,0.022425107657909393,0.005682408809661865,0.006421566009521484
full,11,14,reverse_time,0.3962208926677704,0.0112762451171875,0.007454514503479004
full,11,14,zero_vine,0.0,0.0,0.0
full,11,14,zero_returns_volatility,1.3552825450897217,0.02652609348297119,0.0888184905052185
full,11,14,neutral_holdings,0.03675553575158119,0.00033420324325561523,0.004622995853424072
full,11,15,reverse_time,0.4052254557609558,0.022471964359283447,0.02703946828842163
full,11,15,zero_vine,0.0,0.0,0.0
full,11,15,zero_returns_volatility,1.4744417667388916,0.01179438829421997,0.12173938751220703
full,11,15,neutral_holdings,0.03389052674174309,0.0009199380874633789,0.009470701217651367
full,11,16,reverse_time,0.46282222867012024,0.0037471652030944824,0.1215011477470398
full,11,16,zero_vine,0.0,0.0,0.0
full,11,16,zero_returns_volatility,1.3271808624267578,0.04553663730621338,0.10680252313613892
full,11,16,neutral_holdings,0.0716453343629837,0.010111451148986816,0.022008895874023438
full,11,17,reverse_time,0.704147219657898,0.02446848154067993,0.1068267822265625
full,11,17,zero_vine,0.0,0.0,0.0
