model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,47,7,zero_returns_volatility,1.145761489868164,0.14664775133132935,0.07504159212112427
pretrained,47,7,neutral_holdings,0.012625567615032196,0.00022488832473754883,0.0036544203758239746
pretrained,47,8,reverse_time,0.2532634437084198,0.019156038761138916,0.07968604564666748
pretrained,47,8,zero_vine,0.007044907659292221,0.005504906177520752,0.0015094280242919922
pretrained,47,8,zero_returns_volatility,1.1608479022979736,0.13932901620864868,0.07313013076782227
pretrained,47,8,neutral_holdings,0.014840800315141678,0.0011035799980163574,0.0030724406242370605
pretrained,47,9,reverse_time,0.6053991913795471,0.010173559188842773,0.13426363468170166
pretrained,47,9,zero_vine,0.05852796509861946,0.0011802911758422852,0.0010758638381958008
pretrained,47,9,zero_returns_volatility,1.1814045906066895,0.1287103295326233,0.14806944131851196
pretrained,47,9,neutral_holdings,0.0222005695104599,0.00018358230590820312,0.00017595291137695312
pretrained,47,10,reverse_time,0.8235405683517456,0.009988009929656982,0.1452559232711792
pretrained,47,10,zero_vine,0.04143374040722847,0.0031418204307556152,0.00582575798034668
pretrained,47,10,zero_returns_volatility,1.1167192459106445,0.12860113382339478,0.14083534479141235
pretrained,47,10,neutral_holdings,0.027786552906036377,0.001040637493133545,6.73532485961914e-05
pretrained,47,11,reverse_time,0.5792121291160583,0.0052141547203063965,0.12654387950897217
pretrained,47,11,zero_vine,0.022103477269411087,0.003431856632232666,0.004263758659362793
pretrained,47,11,zero_returns_volatility,1.1978473663330078,0.1353396773338318,0.11720544099807739
pretrained,47,11,neutral_holdings,0.025399021804332733,0.0004987120628356934,0.0004974603652954102
pretrained,47,12,reverse_time,1.0584979057312012,0.009450972080230713,0.1448175311088562
pretrained,47,12,zero_vine,0.15803459286689758,0.00010538101196289062,0.03252989053726196
pretrained,47,12,zero_returns_volatility,1.1356589794158936,0.13726580142974854,0.1342197060585022
pretrained,47,12,neutral_holdings,0.021661311388015747,0.0010483860969543457,0.004037380218505859
pretrained,47,13,reverse_time,0.6516379117965698,0.0009391903877258301,0.16974854469299316
pretrained,47,13,zero_vine,0.4117557406425476,0.0026414990425109863,0.004611611366271973
pretrained,47,13,zero_returns_volatility,1.2091035842895508,0.14303940534591675,0.1483331322669983
pretrained,47,13,neutral_holdings,0.033014263957738876,0.0009661316871643066,0.0005294084548950195
pretrained,47,14,reverse_time,0.9629406332969666,0.004859626293182373,0.1053398847579956
pretrained,47,14,zero_vine,0.15284103155136108,0.006087601184844971,0.043401479721069336
pretrained,47,14,zero_returns_volatility,1.2122154235839844,0.14172720909118652,0.08843463659286499
pretrained,47,14,neutral_holdings,0.02963433787226677,0.001832723617553711,0.005403399467468262
pretrained,47,15,reverse_time,0.5482231378555298,0.0003986954689025879,0.03094273805618286
pretrained,47,15,zero_vine,0.02862413227558136,0.010072648525238037,0.0007175803184509277
pretrained,47,15,zero_returns_volatility,1.2242857217788696,0.1612856388092041,0.09074628353118896
pretrained,47,15,neutral_holdings,0.02009810507297516,2.866983413696289e-05,0.004463315010070801
pretrained,47,16,reverse_time,0.604051947593689,0.0014218688011169434,0.07218652963638306
pretrained,47,16,zero_vine,0.18451568484306335,0.0016350746154785156,0.052901387214660645
pretrained,47,16,zero_returns_volatility,1.1761729717254639,0.173600435256958,0.1201239824295044
pretrained,47,16,neutral_holdings,0.029077015817165375,0.0007447600364685059,0.007063925266265869
pretrained,47,17,reverse_time,1.2550946474075317,0.0003910660743713379,0.07039958238601685
pretrained,47,17,zero_vine,0.09265229105949402,0.00027245283126831055,0.03955715894699097
pretrained,47,17,zero_returns_volatility,1.2217531204223633,0.16729360818862915,0.020514845848083496
pretrained,47,17,neutral_holdings,0.017679302021861076,0.0014147758483886719,0.007453501224517822
pretrained,47,18,reverse_time,1.0577256679534912,0.024002134799957275,0.12527257204055786
pretrained,47,18,zero_vine,0.047531675547361374,0.014499247074127197,0.007217466831207275
pretrained,47,18,zero_returns_volatility,1.2185556888580322,0.14316552877426147,0.08962661027908325
pretrained,47,18,neutral_holdings,0.01795070245862007,0.0009731054306030273,0.0013837218284606934
pretrained,47,19,reverse_time,0.78315669298172,0.005188465118408203,0.1780114769935608
pretrained,47,19,zero_vine,0.3849109411239624,0.0054114460945129395,0.003396153450012207
pretrained,47,19,zero_returns_volatility,1.218949794769287,0.15953105688095093,0.1324601173400879
pretrained,47,19,neutral_holdings,0.02250257506966591,0.0013890266418457031,0.004052162170410156
pretrained,47,20,reverse_time,1.249129056930542,0.0062136054039001465,0.013822436332702637
pretrained,47,20,zero_vine,0.04214748740196228,0.0067337751388549805,0.01744014024734497
pretrained,47,20,zero_returns_volatility,1.30763578414917,0.1673608422279358,0.024567484855651855
pretrained,47,20,neutral_holdings,0.010102890431880951,0.00024884939193725586,0.004713773727416992
pretrained,47,21,reverse_time,0.5251113176345825,0.011957406997680664,0.08267313241958618
pretrained,47,21,zero_vine,0.09459887444972992,0.0074002742767333984,0.0012797117233276367
pretrained,47,21,zero_returns_volatility,1.233612298965454,0.16662216186523438,0.08341675996780396
pretrained,47,21,neutral_holdings,0.028491731733083725,0.0012969970703125,0.0021026134490966797
pretrained,47,22,reverse_time,0.7351382970809937,0.01636713743209839,0.09710842370986938
pretrained,47,22,zero_vine,0.050499361008405685,0.00563281774520874,0.021602213382720947
pretrained,47,22,zero_returns_volatility,1.3193352222442627,0.18371504545211792,0.01265782117843628
pretrained,47,22,neutral_holdings,0.013613130897283554,0.000488579273223877,0.00616079568862915
pretrained,47,23,reverse_time,0.8215050101280212,0.0028169751167297363,0.024880290031433105
pretrained,47,23,zero_vine,0.1338183581829071,0.00831460952758789,0.0466233491897583
pretrained,47,23,zero_returns_volatility,1.2194863557815552,0.17511087656021118,0.07546544075012207
pretrained,47,23,neutral_holdings,0.040566299110651016,0.0009329319000244141,0.013117611408233643
pretrained,47,24,reverse_time,1.1691038608551025,0.010882914066314697,0.07058662176132202
pretrained,47,24,zero_vine,0.09946121275424957,0.009904265403747559,0.04032224416732788
pretrained,47,24,zero_returns_volatility,1.260231614112854,0.17522436380386353,0.03600412607192993
pretrained,47,24,neutral_holdings,0.02924170345067978,0.00018525123596191406,0.011654376983642578
pretrained,48,1,reverse_time,0.04019715636968613,0.03978961706161499,0.010784387588500977
pretrained,48,1,zero_vine,0.00620843842625618,0.0016897320747375488,0.0029824376106262207
pretrained,48,1,zero_returns_volatility,0.7291971445083618,0.5116549134254456,0.16322296857833862
pretrained,48,1,neutral_holdings,0.0,0.0,0.0
pretrained,48,2,reverse_time,0.11785857379436493,0.04517108201980591,0.04899775981903076
pretrained,48,2,zero_vine,0.010481692850589752,0.00033217668533325195,0.004246354103088379
pretrained,48,2,zero_returns_volatility,0.8918467164039612,0.36053067445755005,0.11578893661499023
pretrained,48,2,neutral_holdings,0.0006654448807239532,0.0003898739814758301,0.00018340349197387695
pretrained,48,3,reverse_time,0.1533200442790985,0.03831470012664795,0.04611563682556152
pretrained,48,3,zero_vine,0.010052420198917389,0.0019632577896118164,0.002966761589050293
pretrained,48,3,zero_returns_volatility,0.9613447785377502,0.2640262842178345,0.06592893600463867
pretrained,48,3,neutral_holdings,0.0011931844055652618,1.5556812286376953e-05,0.00033086538314819336
pretrained,48,4,reverse_time,0.22478237748146057,0.03501594066619873,0.07595425844192505
pretrained,48,4,zero_vine,0.016540616750717163,0.0012752413749694824,0.0011173486709594727
pretrained,48,4,zero_returns_volatility,1.0378563404083252,0.20727550983428955,0.009769439697265625
pretrained,48,4,neutral_holdings,0.005805213004350662,0.0001761913299560547,0.0015119314193725586
pretrained,48,5,reverse_time,0.20865383744239807,0.022682785987854004,0.041634202003479004
pretrained,48,5,zero_vine,0.004750613123178482,0.002766132354736328,0.0015974640846252441
pretrained,48,5,zero_returns_volatility,1.126444935798645,0.17078077793121338,0.03978991508483887
pretrained,48,5,neutral_holdings,0.001901872456073761,0.0002053380012512207,0.0006619691848754883
pretrained,48,6,reverse_time,0.2602364718914032,0.028934955596923828,0.09335148334503174
pretrained,48,6,zero_vine,0.0038655661046504974,0.0030550360679626465,0.0005838274955749512
pretrained,48,6,zero_returns_volatility,1.0871119499206543,0.1553729772567749,0.05806976556777954
pretrained,48,6,neutral_holdings,0.008617568761110306,3.534555435180664e-05,0.0025720596313476562
pretrained,48,7,reverse_time,0.26121190190315247,0.02796560525894165,0.07165038585662842
pretrained,48,7,zero_vine,0.009034618735313416,0.004433810710906982,0.0018705129623413086
pretrained,48,7,zero_returns_volatility,1.127535104751587,0.14356237649917603,0.06876879930496216
pretrained,48,7,neutral_holdings,0.011220879852771759,0.00028377771377563477,0.002324402332305908
pretrained,48,8,reverse_time,0.5854713320732117,0.014511287212371826,0.11592954397201538
pretrained,48,8,zero_vine,0.06079666316509247,2.0623207092285156e-05,0.00021219253540039062
pretrained,48,8,zero_returns_volatility,1.1588196754455566,0.13559764623641968,0.14349102973937988
pretrained,48,8,neutral_holdings,0.018016327172517776,0.00010353326797485352,0.0003854036331176758
pretrained,48,9,reverse_time,0.8363585472106934,0.017070889472961426,0.13806205987930298
pretrained,48,9,zero_vine,0.041452474892139435,0.0021799206733703613,0.004894375801086426
pretrained,48,9,zero_returns_volatility,1.1012310981750488,0.1305435299873352,0.1405312418937683
pretrained,48,9,neutral_holdings,0.023615725338459015,0.0009305477142333984,0.000510096549987793
pretrained,48,10,reverse_time,0.5898421406745911,0.010922908782958984,0.11851471662521362
pretrained,48,10,zero_vine,0.024478845298290253,0.002803206443786621,0.0035089850425720215
pretrained,48,10,zero_returns_volatility,1.1853034496307373,0.13371431827545166,0.1159852147102356
pretrained,48,10,neutral_holdings,0.0214574933052063,0.00015360116958618164,0.0007346868515014648
pretrained,48,11,reverse_time,1.066566824913025,0.016046583652496338,0.1319500207901001
pretrained,48,11,zero_vine,0.1535000205039978,0.000720977783203125,0.03363192081451416
pretrained,48,11,zero_returns_volatility,1.1386085748672485,0.13891535997390747,0.13098645210266113
pretrained,48,11,neutral_holdings,0.018366646021604538,0.0008496642112731934,0.0038889646530151367
pretrained,48,12,reverse_time,0.6843658089637756,0.0065405964851379395,0.1651538610458374
pretrained,48,12,zero_vine,0.4143778681755066,0.002249777317047119,0.0032056570053100586
pretrained,48,12,zero_returns_volatility,1.2120951414108276,0.14585775136947632,0.15100163221359253
pretrained,48,12,neutral_holdings,0.02876097708940506,0.0011722445487976074,0.0004601478576660156
pretrained,48,13,reverse_time,0.9906918406486511,0.0022450685501098633,0.09130203723907471
pretrained,48,13,zero_vine,0.1415095031261444,0.005296647548675537,0.04365783929824829
pretrained,48,13,zero_returns_volatility,1.2129905223846436,0.14189010858535767,0.08125114440917969
pretrained,48,13,neutral_holdings,0.024564992636442184,0.0014244914054870605,0.005438506603240967
pretrained,48,14,reverse_time,0.5910859704017639,0.007770955562591553,0.02494436502456665
pretrained,48,14,zero_vine,0.026548508554697037,0.00945204496383667,0.002065300941467285
pretrained,48,14,zero_returns_volatility,1.219199299812317,0.15755021572113037,0.09663522243499756
pretrained,48,14,neutral_holdings,0.01927635446190834,0.0008788108825683594,0.004023611545562744
pretrained,48,15,reverse_time,0.5669189691543579,0.0009903907775878906,0.05083709955215454
pretrained,48,15,zero_vine,0.17485648393630981,0.0008605718612670898,0.05465245246887207
pretrained,48,15,zero_returns_volatility,1.1805362701416016,0.17353779077529907,0.11033755540847778
pretrained,48,15,neutral_holdings,0.02499423921108246,0.00037807226181030273,0.006893634796142578
pretrained,48,16,reverse_time,1.261818528175354,0.006548166275024414,0.05777662992477417
pretrained,48,16,zero_vine,0.07733391970396042,0.0010031461715698242,0.03364527225494385
pretrained,48,16,zero_returns_volatility,1.2402427196502686,0.16414427757263184,0.0074007511138916016
pretrained,48,16,neutral_holdings,0.01370350643992424,0.0010659098625183105,0.005982697010040283
pretrained,48,17,reverse_time,1.0655580759048462,0.02375054359436035,0.12537479400634766
pretrained,48,17,zero_vine,0.05324200913310051,0.012449145317077637,0.00787055492401123
pretrained,48,17,zero_returns_volatility,1.2193787097930908,0.14127475023269653,0.09308826923370361
pretrained,48,17,neutral_holdings,0.017552223056554794,0.001797318458557129,0.0016355514526367188
pretrained,48,18,reverse_time,0.8093788027763367,0.0025142431259155273,0.18169283866882324
pretrained,48,18,zero_vine,0.39540544152259827,0.004615187644958496,0.0038913488388061523
pretrained,48,18,zero_returns_volatility,1.2237920761108398,0.16292357444763184,0.13896572589874268
pretrained,48,18,neutral_holdings,0.022185232490301132,0.0017129778861999512,0.0033942461013793945
pretrained,48,19,reverse_time,1.2544703483581543,0.004440605640411377,0.0060002803802490234
pretrained,48,19,zero_vine,0.03699984401464462,0.0064966678619384766,0.014856815338134766
pretrained,48,19,zero_returns_volatility,1.3110418319702148,0.170526385307312,0.02869391441345215
pretrained,48,19,neutral_holdings,0.007927261292934418,0.00037592649459838867,0.0036550164222717285
pretrained,48,20,reverse_time,0.5615812540054321,0.012954294681549072,0.0868954062461853
pretrained,48,20,zero_vine,0.10317724943161011,0.005737960338592529,0.0009634494781494141
pretrained,48,20,zero_returns_volatility,1.2251259088516235,0.16916126012802124,0.09403902292251587
pretrained,48,20,neutral_holdings,0.02860517054796219,0.001538097858428955,0.0014715790748596191
pretrained,48,21,reverse_time,0.6951720714569092,0.01479804515838623,0.1038622260093689
pretrained,48,21,zero_vine,0.04577440023422241,0.005590558052062988,0.019722580909729004
pretrained,48,21,zero_returns_volatility,1.3190399408340454,0.1864355206489563,0.01711416244506836
pretrained,48,21,neutral_holdings,0.011677427217364311,0.0001843571662902832,0.005395054817199707
pretrained,48,22,reverse_time,0.8353954553604126,0.0011937618255615234,0.008645117282867432
pretrained,48,22,zero_vine,0.1230667307972908,0.008586347103118896,0.04573732614517212
pretrained,48,22,zero_returns_volatility,1.2207002639770508,0.1739557385444641,0.0635519027709961
pretrained,48,22,neutral_holdings,0.03630833700299263,0.0010733604431152344,0.012763261795043945
pretrained,48,23,reverse_time,1.195109248161316,0.011321067810058594,0.05470997095108032
pretrained,48,23,zero_vine,0.0841626524925232,0.009998023509979248,0.0352708101272583
pretrained,48,23,zero_returns_volatility,1.2700293064117432,0.17149680852890015,0.01973968744277954
pretrained,48,23,neutral_holdings,0.024105254560709,0.00010097026824951172,0.010158956050872803
pretrained,48,24,reverse_time,1.185133934020996,0.034307777881622314,0.012279212474822998
pretrained,48,24,zero_vine,0.059545762836933136,0.005599379539489746,0.02657341957092285
