model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,41,11,106048.07368660912,0.02835095822532563,0.02751550910627354,0.02361855425100045,0.057031433729595515,0.04655411842285035,0.3096388365541186,0.0003096388365541186,0.0005031076898532255,0.2012430759412902,1.4024861518825804,0.9999999999999999,0.8049722909927368,0.8049723037651608,1.277242400732348e-08,False,1.0241605043411255,0.8895745112372044,4.139409065246582,51,0.20441403825368198,0.17107994694794926,-0.09641257833157268,0.17722020883645329,0.057674357933657494,-0.10483049760971752,0.5908545239695481,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,41,12,104847.84895839573,-0.010507643591440408,-0.011317741911656687,-0.013367706748889126,0.046236990139105094,0.051465263167974104,0.32001178818089626,0.0003200117881808963,0.000499024468341044,0.1996097873364176,1.3992195746728353,1.0,0.798439085483551,0.7984391493456706,6.386211959252819e-08,False,0.9765611886978149,0.8482302709846826,3.8325815200805664,52,0.05550335666963033,0.3279825704438346,-0.09506191739014216,0.17869019082614354,0.049343969140733995,-0.10454786994627543,0.5880897002560752,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,41,13,107503.27628163843,0.026401080277410616,0.025326483562828184,0.02148487557473698,0.06979579172993067,0.04147852032177185,0.5439506236995969,0.0005439506236995969,0.0005035537640963282,0.20142150563853128,1.4028430112770625,1.0,0.8056860566139221,0.8056860225541249,3.4059797204832876e-08,False,1.026108980178833,0.8912669358460809,4.1454386711120605,53,0.1654174444930894,0.20363144257238933,0.06337574550083705,0.17728361168078013,-0.09588966092893056,-0.10553184470960073,0.5917132613914353,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,41,14,102914.94453228169,-0.041773158792984044,-0.042680855021908104,-0.04355453339998469,0.02832382163279845,0.041651266057049545,0.45186131341116764,0.00045186131341116764,0.0004958541717912469,0.19834166871649878,1.3966833374329977,1.0,0.7933666110038757,0.7933666748659953,6.386211959252819e-08,False,1.009788990020752,0.8770915725053409,4.033051490783691,54,0.09911223820277623,0.21511390379496984,-0.0944136870758874,0.23830328455993108,0.05593499860593251,-0.10392798164061137,0.5898772435528892,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,41,15,104925.36440570625,0.02099037868349285,0.01953477099522649,0.016265909432366173,0.04694159923678465,0.04703736343240046,0.926308272672551,0.000926308272672551,0.0005003910604864358,0.20015642419457436,1.4003128483891487,1.0,0.8006258010864258,0.8006256967782974,1.043081283569336e-07,False,0.9226714968681335,0.8014222793984879,3.4833500385284424,55,0.43708239682018757,0.05035482533276081,0.03077029064297676,0.10035198368132114,-0.09517720900475979,-0.10497921518981457,0.5815969277173281,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,41,16,107055.6656484862,0.020919619948174928,0.020303014955877607,0.016838461137714398,0.06590651326809038,0.04252905787182672,0.10216022229620389,0.00010216022229620389,0.0005019924071218286,0.20079696284873144,1.401593925697463,1.0,0.8031877279281616,0.803187851394926,1.234667643679188e-07,False,0.9565704464912415,0.8308665329257521,3.683356523513794,56,0.38664282432624275,0.06744633189269475,0.039216976080621996,0.12214272043534688,-0.09565315076283046,-0.10514381208590098,0.5853481101138251,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,41,17,105975.47010926323,-0.009013535373955217,-0.010090036175850359,-0.011582654727152928,0.056385407897717954,0.04123098713560996,0.5902432394879205,0.0005902432394879204,0.0004966393379228456,0.19865573516913826,1.3973114703382765,0.9999999999999999,0.7946230173110962,0.794622940676553,7.663454315576246e-08,False,1.0111768245697021,0.8782970302781484,4.054323673248291,57,0.22541623775448116,0.11395836089338574,-0.09467805709157673,0.22117608253444943,0.04933292631592068,-0.10397767807756153,0.5887721276709011,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,41,18,104244.46336584036,-0.015008706827585483,-0.016334032221212658,-0.018640238308254467,0.040716439308096875,0.05942539437266778,0.8457686837230409,0.000845768683723041,0.0005006572484437909,0.20026289937751635,1.4005257987550326,0.9999999999999999,0.8010514974594116,0.8010515975100652,1.0005065353979603e-07,False,0.8466887474060059,0.7354245017760093,3.094414472579956,58,0.5312345536159617,0.030920945640121184,0.0223879689084632,0.042749943743859015,-0.09603829814919404,-0.1042246012283223,0.5729694874691111,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,41,19,98162.22822718773,-0.05753017813127126,-0.058345881807721045,-0.06152395811581438,-0.018721781340974797,0.041714749334854265,0.36280539365751396,0.000362805393657514,0.0005030651683253902,0.20122606733015608,1.402452134660312,0.9999999999999998,0.8049042224884033,0.8049042693206241,4.6832220768067145e-08,False,0.9022040367126465,0.7836444693902824,3.3601691722869873,59,0.46922129179750166,0.059921597795827036,-0.09620947603668487,0.0641045474580356,0.027966906981808787,-0.10501659129347121,0.5800117232969828,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,41,20,103158.99999045163,0.05183577725039101,0.05090320231626477,0.046032567108675315,0.03062263099432949,0.06623690453257944,0.38789979687758847,0.0003878997968775885,0.0004991099597620113,0.19964398390480453,1.399287967809609,0.9999999999999999,0.7985759973526001,0.7985759356192181,6.17333819619148e-08,False,0.8369574546813965,0.7269720083118429,3.0635437965393066,60,0.5458966608026198,0.05061877918030533,0.01991249461259159,0.019452419398086396,-0.09577995139573303,-0.1038640325090715,0.5637636299112013,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,41,21,101923.1554399722,-0.010405339285163295,-0.01197999738843758,-0.014904075240066986,0.01886868034717426,0.06300249185823512,1.09214953279921,0.0010921495327992099,0.0005003330324377332,0.2001332129750933,1.4002664259501867,1.0,0.8005328178405762,0.8005328519003734,3.4059797204832876e-08,False,0.9892101883888245,0.8592170525194854,3.876260757446289,61,0.11704537591763906,0.333137150321688,-0.09731098690203258,0.11129612049886159,0.05026791564055852,-0.10282222607306071,0.5883866505963462,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,41,22,97420.62653855777,-0.04267571859583674,-0.04417572122819713,-0.047878249097128185,-0.026476666729517984,0.05065804040871885,1.0588860070066795,0.0010588860070066795,0.0005092127501432384,0.2036851000572954,1.4073702001145907,0.9999999999999999,0.8147404193878174,0.8147404002291814,1.915863601098522e-08,False,0.8519419431686401,0.7399873696401484,3.1268904209136963,62,0.527549805651818,0.04416941345802375,0.021627586867128096,0.035277208845530234,-0.09817495702632836,-0.10551014303096704,0.5750610852347953,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,41,23,102829.68990506927,0.056116607659807416,0.05552277334585476,0.05080613384486291,0.027518218791494853,0.06377503352299847,0.05572832375764847,5.572832375764847e-05,0.00050671082655234,0.202684330620936,1.4053686612418719,0.9999999999999999,0.8107373118400574,0.8107373224837437,1.0643686376710093e-08,False,0.8279933929443359,0.719185923216152,3.0244343280792236,63,0.5544131980942828,0.02797249571553298,0.02036165499261447,0.03170605615845748,-0.09736050053366593,-0.10532383008727006,0.5682309256600482,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,41,24,110064.56260554574,0.07197005016071056,0.07035781890576143,0.06142764515320128,0.09144235317243354,0.049929784554748155,1.0221102392034873,0.0010221102392034874,0.0004830109727169786,0.19320438908679144,1.386408778173583,1.0,0.7728173732757568,0.772817556347166,1.8307140914330944e-07,False,0.9902788400650024,0.860145271571567,3.8898181915283203,64,0.15824654272624425,0.095072369490351,-0.0945268092410905,0.3148340689284461,0.04148577472993306,-0.09867757984570094,0.5835656332118171,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,42,1,98871.30420514526,-0.009149209334457509,-0.011286957948547394,-0.014556132221469575,-0.01141580768989181,0.06280649063155527,1.6568568146654536,0.0016568568146654538,0.0005029618380857366,0.20118473523429464,1.402369470468589,0.9999999999999998,0.8047388195991516,0.8047389409371779,1.2133802629321622e-07,False,0.8362467288970947,0.7263546797393058,3.0521321296691895,42,0.038481231512767916,0.5375082974455185,-0.09677793484713351,0.024821804570300227,0.02373900610421384,-0.10440680038716113,0.5766343956014939,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,42,2,97493.22178244017,-0.013383030791355388,-0.01393814346623512,-0.01702565197168503,-0.0257123333471716,0.054582526288104775,0.06430590312395773,6.430590312395773e-05,0.0004984949768653938,0.19939799074615755,1.3987959814923152,1.0,0.7975918054580688,0.7975919629846304,1.575265615727517e-07,False,0.8653850555419922,0.7516639086868527,3.1801862716674805,43,0.06248642770307403,0.5053553458835398,-0.09586830916149278,0.027827950992754508,0.025241180190018225,-0.10352968158466477,0.578487085976771,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,42,3,95724.73273054403,-0.017572344304706555,-0.01813961031919331,-0.02135812465857971,-0.04466209669647703,0.048167226185485724,0.07510335743427282,7.510335743427283e-05,0.0005024759152105877,0.2009903660842351,1.40198073216847,1.0,0.8039613962173462,0.8039614643369402,6.811959396557654e-08,False,0.8864307999610901,0.7699440100243734,3.2681782245635986,44,0.047369356134108115,0.48546828595655306,-0.09841585638267655,0.05348818642752509,0.03208434102790694,-0.10257450970155854,0.5825801965381419,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,42,4,98639.70094490449,0.031093968881477307,0.030451568066173884,0.028938749884679798,-0.013790583731142059,0.038655261613103425,0.1261559107473919,0.00012615591074739192,0.0004970666420246873,0.19882665680987494,1.39765331361975,1.0,0.7953065633773804,0.7953066272395,6.386211959252819e-08,False,0.9294285178184509,0.8072913532241429,3.513622283935547,45,0.04520119673439435,0.4245584899825709,-0.09811266564897128,0.10885085857340268,0.03650669327804021,-0.10071399116090365,0.5837094182414668,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,42,5,100294.71117820384,0.017413315946269492,0.016778337904975738,0.014068664387367045,0.002938451836011491,0.053207423595730094,0.11948907056025115,0.00011948907056025116,0.0005048159802598613,0.20192639210394453,1.403852784207889,0.9999999999999998,0.8077055215835571,0.8077055684157779,4.6832220768067145e-08,False,0.8868998885154724,0.7703514551657579,3.279998540878296,46,0.035346036510808115,0.48430302526269636,-0.09914574984993255,0.06656598831926072,0.03337342824254716,-0.10278064225401198,0.582337913768632,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,42,6,98437.66436247273,-0.017929966308420586,-0.018515899731058605,-0.02112317867118827,-0.01587131965844235,0.046268143534688604,0.09214659035205841,9.214659035205841e-05,0.0005046624610466617,0.20186498441866468,1.4037299688373293,0.9999999999999998,0.8074599504470825,0.8074599376746585,1.277242400732348e-08,False,0.9230380058288574,0.8017406250369088,3.460688591003418,47,0.06306178654943193,0.4407422595790454,-0.09657181267227447,0.07136226232562745,0.0401537993124553,-0.10529317174639022,0.5865448766521044,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,42,7,100583.42341111804,0.022412939161180923,0.021798150764163582,0.01882366556260226,0.0058003932589706375,0.0569609470962146,0.09734251243727532,9.734251243727532e-05,0.0005041495923485074,0.20165983693940298,1.403319673878806,1.0,0.8066393733024597,0.8066393477576121,2.554484757055775e-08,False,0.8838139176368713,0.7676710149179767,3.2593960762023926,48,0.03712702861854009,0.48750567382999827,-0.09827450716069766,0.0593370082122939,0.034513513956751146,-0.10338532977870532,0.5831766123218196,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,42,8,102588.61864460804,0.020721165543765352,0.01993564312574736,0.017239600728697478,0.025233000295828645,0.04386012616321057,0.26914770049708225,0.0002691477004970823,0.0005007244832813739,0.2002897933125496,1.4005795866250992,1.0,0.801159143447876,0.8011591732501984,2.9802322387695312e-08,False,0.9692381620407104,0.8418695708486609,3.7724337577819824,49,0.05651049688458443,0.35293182358145714,-0.09702805057168007,0.15524446591734886,0.04756021499633789,-0.10326174274086952,0.5880427919328213,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,42,9,98966.0764783912,-0.03475104235430093,-0.03531134558665039,-0.03751781138417764,-0.01044725180991235,0.036751185568732886,0.08271968258278717,8.271968258278717e-05,0.0004979242144950799,0.19916968579803196,1.3983393715960637,0.9999999999999999,0.7966787219047546,0.7966787431921274,2.1287372753420186e-08,False,0.9740704298019409,0.8460668252962236,3.832606554031372,50,0.05061434315783636,0.32075449185711996,-0.09682413829224451,0.19548419969422476,0.04526371615273611,-0.10234554750578745,0.5870529349361147,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,42,10,101804.83759130412,0.0294112662259971,0.028684183650877104,0.025720761228813168,0.017728406959889753,0.049097950819778725,0.20657668475593846,0.00020657668475593846,0.0004999819983329091,0.19999279933316366,1.3999855986663274,1.0,0.7999712228775024,0.7999711973326549,2.554484757055775e-08,False,1.0163812637329102,0.8828175486981132,4.073129653930664,51,0.13750480062195233,0.25277844018169815,-0.09587281995585986,0.1619463408631938,0.057113673005785265,-0.1041199793773038,0.5906495446605342,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,42,11,100902.57503944717,-0.008080135144539202,-0.008862668741529633,-0.011584539020868125,0.008945014922506322,0.05602293966969386,0.2902922609022686,0.00029029226090226864,0.0004989271717412132,0.19957086869648527,1.3991417373929704,0.9999999999999998,0.798283576965332,0.7982834747859409,1.0217939117040942e-07,False,0.9431352615356445,0.8191968795466213,3.611625909805298,52,0.0421498024037906,0.39750263999615393,-0.09570794392909324,0.13249520372067178,0.04176561694060052,-0.10386292476739203,0.5856576056352683,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
