model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,59,19,zero_vine,0.11254475265741348,0.01220548152923584,0.01140373945236206
pretrained,59,19,zero_returns_volatility,1.7603083848953247,0.012708723545074463,0.020731031894683838
pretrained,59,19,neutral_holdings,0.017257753759622574,0.0055558085441589355,0.0014916658401489258
pretrained,59,20,reverse_time,0.6881633400917053,0.028586506843566895,0.04584002494812012
pretrained,59,20,zero_vine,0.0782882571220398,0.010320723056793213,0.014096677303314209
pretrained,59,20,zero_returns_volatility,1.689928650856018,0.009965717792510986,0.04547560214996338
pretrained,59,20,neutral_holdings,0.012522947043180466,0.004891514778137207,0.0011060237884521484
pretrained,59,21,reverse_time,0.4428384602069855,0.005868256092071533,0.13121384382247925
pretrained,59,21,zero_vine,0.03486216440796852,0.009513258934020996,0.012454032897949219
pretrained,59,21,zero_returns_volatility,1.6761330366134644,0.04143249988555908,0.0947996973991394
pretrained,59,21,neutral_holdings,0.005684785544872284,0.003376483917236328,0.0010825395584106445
pretrained,59,22,reverse_time,0.9114545583724976,0.029299437999725342,0.05196577310562134
pretrained,59,22,zero_vine,0.05630619823932648,0.009489834308624268,0.0086594820022583
pretrained,59,22,zero_returns_volatility,1.6432950496673584,0.0070618391036987305,0.06926476955413818
pretrained,59,22,neutral_holdings,0.007362991571426392,0.004732966423034668,0.00020694732666015625
pretrained,59,23,reverse_time,0.7048743367195129,0.00948476791381836,0.11322832107543945
pretrained,59,23,zero_vine,0.04222521558403969,0.010055720806121826,0.011137068271636963
pretrained,59,23,zero_returns_volatility,1.6402251720428467,0.011575639247894287,0.0978919267654419
pretrained,59,23,neutral_holdings,0.005924573168158531,0.004053473472595215,0.001177370548248291
pretrained,59,24,reverse_time,0.7052402496337891,0.00748366117477417,0.006111562252044678
pretrained,59,24,zero_vine,0.0569041445851326,0.0120505690574646,0.01280432939529419
pretrained,59,24,zero_returns_volatility,1.4861341714859009,0.037705063819885254,0.06320106983184814
pretrained,59,24,neutral_holdings,0.004497552290558815,0.005903899669647217,0.0003479123115539551
pretrained,60,1,reverse_time,0.19922025501728058,0.052491843700408936,0.019312739372253418
pretrained,60,1,zero_vine,0.34970489144325256,0.007036805152893066,0.0014348030090332031
pretrained,60,1,zero_returns_volatility,1.4751161336898804,0.014587998390197754,0.007091403007507324
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.0232807397842407,0.062344491481781006,0.009896934032440186
pretrained,60,2,zero_vine,0.04281087964773178,0.00586313009262085,0.007049202919006348
pretrained,60,2,zero_returns_volatility,2.4970269203186035,0.008652925491333008,0.03353071212768555
pretrained,60,2,neutral_holdings,0.004911299794912338,0.0015271902084350586,0.0002022385597229004
pretrained,60,3,reverse_time,0.1427217274904251,0.07531654834747314,0.04213094711303711
pretrained,60,3,zero_vine,0.17198443412780762,0.00976574420928955,0.02972996234893799
pretrained,60,3,zero_returns_volatility,1.7684657573699951,0.046250998973846436,0.09216445684432983
pretrained,60,3,neutral_holdings,0.03507952392101288,0.0025051236152648926,0.005300998687744141
pretrained,60,4,reverse_time,1.10568368434906,0.06160551309585571,0.0809599757194519
pretrained,60,4,zero_vine,0.13599714636802673,0.011539936065673828,0.0005545616149902344
pretrained,60,4,zero_returns_volatility,1.0966770648956299,0.07045167684555054,0.027615249156951904
pretrained,60,4,neutral_holdings,0.019799819216132164,0.005403697490692139,0.003256082534790039
pretrained,60,5,reverse_time,0.9069478511810303,0.020617961883544922,0.03679037094116211
pretrained,60,5,zero_vine,0.150631844997406,0.014895379543304443,0.0014646053314208984
pretrained,60,5,zero_returns_volatility,1.5062389373779297,0.03461819887161255,0.12170183658599854
pretrained,60,5,neutral_holdings,0.046899259090423584,0.0034304261207580566,0.0009162425994873047
pretrained,60,6,reverse_time,0.9763354659080505,0.015524983406066895,0.090140700340271
pretrained,60,6,zero_vine,0.04955817386507988,0.004385113716125488,0.007006525993347168
pretrained,60,6,zero_returns_volatility,1.391516923904419,0.04020923376083374,0.012408792972564697
pretrained,60,6,neutral_holdings,0.022400621324777603,0.008098602294921875,0.00026106834411621094
pretrained,60,7,reverse_time,1.1819634437561035,0.05725216865539551,0.06570076942443848
pretrained,60,7,zero_vine,0.12985584139823914,0.019670486450195312,0.002176225185394287
pretrained,60,7,zero_returns_volatility,1.3758723735809326,0.06955403089523315,0.03225499391555786
pretrained,60,7,neutral_holdings,0.03005494549870491,0.006344437599182129,0.0033656954765319824
pretrained,60,8,reverse_time,0.7343649864196777,0.00710529088973999,0.060203492641448975
pretrained,60,8,zero_vine,0.07716962695121765,0.008031368255615234,0.013320207595825195
pretrained,60,8,zero_returns_volatility,1.457159161567688,0.02180647850036621,0.07972121238708496
pretrained,60,8,neutral_holdings,0.04740878567099571,0.006748557090759277,0.0013186931610107422
pretrained,60,9,reverse_time,0.8144890069961548,0.044834136962890625,0.0071372389793396
pretrained,60,9,zero_vine,0.10828778147697449,0.00756680965423584,0.007547497749328613
pretrained,60,9,zero_returns_volatility,1.482844352722168,0.046997904777526855,0.021931886672973633
pretrained,60,9,neutral_holdings,0.030646923929452896,0.004812836647033691,0.0029358267784118652
pretrained,60,10,reverse_time,0.3274582028388977,0.005098998546600342,0.03046804666519165
pretrained,60,10,zero_vine,0.06183873116970062,0.004172980785369873,0.012925803661346436
pretrained,60,10,zero_returns_volatility,1.5675241947174072,0.016196787357330322,0.00041562318801879883
pretrained,60,10,neutral_holdings,0.01928400620818138,0.00195389986038208,0.0015568137168884277
pretrained,60,11,reverse_time,1.075817584991455,0.011069238185882568,0.02118968963623047
pretrained,60,11,zero_vine,0.050237562507390976,0.004651427268981934,0.0060277581214904785
pretrained,60,11,zero_returns_volatility,1.5620832443237305,0.026265978813171387,0.0074443817138671875
pretrained,60,11,neutral_holdings,0.017250753939151764,0.004211783409118652,0.0005699396133422852
pretrained,60,12,reverse_time,0.9095771908760071,0.036872923374176025,0.01997506618499756
pretrained,60,12,zero_vine,0.0911313146352768,0.0047394633293151855,0.009052634239196777
pretrained,60,12,zero_returns_volatility,1.651547908782959,0.02992558479309082,0.02862030267715454
pretrained,60,12,neutral_holdings,0.023347634822130203,0.002831697463989258,0.0011219382286071777
pretrained,60,13,reverse_time,0.8172976970672607,0.023146629333496094,0.05771529674530029
pretrained,60,13,zero_vine,0.04744191840291023,0.004142343997955322,0.011492431163787842
pretrained,60,13,zero_returns_volatility,1.6986136436462402,0.006912946701049805,0.010130107402801514
pretrained,60,13,neutral_holdings,0.013321593403816223,0.0027711987495422363,0.0002898573875427246
pretrained,60,14,reverse_time,0.23106181621551514,0.009276390075683594,0.04464834928512573
pretrained,60,14,zero_vine,0.026135429739952087,0.0065621137619018555,0.0071495771408081055
pretrained,60,14,zero_returns_volatility,1.630180835723877,0.005892932415008545,0.06894010305404663
pretrained,60,14,neutral_holdings,0.008542489260435104,0.0034614205360412598,0.0007506012916564941
pretrained,60,15,reverse_time,0.40426328778266907,0.016807913780212402,0.05217278003692627
pretrained,60,15,zero_vine,0.10061179846525192,0.011413335800170898,0.018050432205200195
pretrained,60,15,zero_returns_volatility,1.7696518898010254,0.03246825933456421,0.026345431804656982
pretrained,60,15,neutral_holdings,0.01678658276796341,0.004639148712158203,0.0022614002227783203
pretrained,60,16,reverse_time,0.9870783090591431,0.016656458377838135,0.008215069770812988
pretrained,60,16,zero_vine,0.11999678611755371,0.016275763511657715,0.003319978713989258
pretrained,60,16,zero_returns_volatility,1.6447081565856934,0.025180816650390625,0.0026537179946899414
pretrained,60,16,neutral_holdings,0.01995781809091568,0.0054097771644592285,5.9485435485839844e-05
pretrained,60,17,reverse_time,0.7355165481567383,0.01776784658432007,0.028961241245269775
pretrained,60,17,zero_vine,0.12821856141090393,0.01702636480331421,0.004292964935302734
pretrained,60,17,zero_returns_volatility,1.7840349674224854,0.04731416702270508,0.02106010913848877
pretrained,60,17,neutral_holdings,0.01707763597369194,0.005707979202270508,0.0017278194427490234
pretrained,60,18,reverse_time,0.7612510919570923,0.013415277004241943,0.020287632942199707
pretrained,60,18,zero_vine,0.10839009284973145,0.012671291828155518,0.013694167137145996
pretrained,60,18,zero_returns_volatility,1.7178442478179932,0.009658575057983398,0.02089667320251465
pretrained,60,18,neutral_holdings,0.016959406435489655,0.005490720272064209,0.0005043148994445801
pretrained,60,19,reverse_time,0.6977755427360535,0.03021562099456787,0.05136001110076904
pretrained,60,19,zero_vine,0.07531416416168213,0.011141180992126465,0.014557719230651855
pretrained,60,19,zero_returns_volatility,1.664379596710205,0.0070362091064453125,0.04618072509765625
pretrained,60,19,neutral_holdings,0.013176197186112404,0.00452113151550293,0.0017333030700683594
pretrained,60,20,reverse_time,0.42750978469848633,0.007977545261383057,0.13027483224868774
pretrained,60,20,zero_vine,0.03258062154054642,0.0096893310546875,0.011693954467773438
pretrained,60,20,zero_returns_volatility,1.6515611410140991,0.03774529695510864,0.09568876028060913
pretrained,60,20,neutral_holdings,0.005263771861791611,0.003299534320831299,0.000852048397064209
pretrained,60,21,reverse_time,0.9023926258087158,0.028602957725524902,0.06135374307632446
pretrained,60,21,zero_vine,0.05312059074640274,0.010829031467437744,0.007606804370880127
pretrained,60,21,zero_returns_volatility,1.622598648071289,0.006346344947814941,0.06751900911331177
pretrained,60,21,neutral_holdings,0.007652807980775833,0.004886925220489502,0.00017529726028442383
pretrained,60,22,reverse_time,0.7158231139183044,0.008846402168273926,0.10723066329956055
pretrained,60,22,zero_vine,0.0415729358792305,0.011238038539886475,0.01006770133972168
pretrained,60,22,zero_returns_volatility,1.6262342929840088,0.013208866119384766,0.09841156005859375
pretrained,60,22,neutral_holdings,0.006222784519195557,0.004231274127960205,0.0013560056686401367
pretrained,60,23,reverse_time,0.7054784297943115,0.0068419575691223145,0.01916450262069702
pretrained,60,23,zero_vine,0.0513208732008934,0.013537883758544922,0.010846495628356934
pretrained,60,23,zero_returns_volatility,1.4585027694702148,0.038272976875305176,0.064491868019104
pretrained,60,23,neutral_holdings,0.004699418321251869,0.005955338478088379,0.0002822279930114746
pretrained,60,24,reverse_time,0.3858165144920349,0.01074206829071045,0.08914381265640259
pretrained,60,24,zero_vine,0.027948420494794846,0.011040210723876953,0.006478548049926758
pretrained,60,24,zero_returns_volatility,1.6277439594268799,0.021125495433807373,0.10577023029327393
pretrained,60,24,neutral_holdings,0.0060430653393268585,0.00500255823135376,0.00035113096237182617
pretrained,61,1,reverse_time,0.6055423021316528,0.0995057225227356,0.06223505735397339
pretrained,61,1,zero_vine,0.07409009337425232,0.005610823631286621,0.00604093074798584
pretrained,61,1,zero_returns_volatility,1.6636874675750732,0.024942755699157715,0.0067179203033447266
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.6545747518539429,0.12939131259918213,0.06993329524993896
pretrained,61,2,zero_vine,0.1299315094947815,0.007154345512390137,0.002779245376586914
pretrained,61,2,zero_returns_volatility,1.4904778003692627,0.008337676525115967,0.03330892324447632
pretrained,61,2,neutral_holdings,0.013148654252290726,0.0012451410293579102,0.0021325349807739258
pretrained,61,3,reverse_time,0.9577034711837769,0.1300305724143982,0.007719516754150391
pretrained,61,3,zero_vine,0.11996769905090332,0.011581242084503174,0.0017502903938293457
pretrained,61,3,zero_returns_volatility,1.1274149417877197,0.0477747917175293,0.010159134864807129
pretrained,61,3,neutral_holdings,0.015465594828128815,0.0029178261756896973,0.000713348388671875
pretrained,61,4,reverse_time,0.6645238399505615,0.08174294233322144,0.10681402683258057
pretrained,61,4,zero_vine,0.1308152824640274,0.00874793529510498,0.007397294044494629
pretrained,61,4,zero_returns_volatility,1.4733777046203613,0.034152090549468994,0.12444877624511719
pretrained,61,4,neutral_holdings,0.03228536620736122,0.002070486545562744,0.0008933544158935547
pretrained,61,5,reverse_time,0.7488683462142944,0.10523712635040283,0.04319280385971069
pretrained,61,5,zero_vine,0.03679172694683075,0.0012564659118652344,0.005968928337097168
pretrained,61,5,zero_returns_volatility,1.384016990661621,0.04966020584106445,0.006477475166320801
pretrained,61,5,neutral_holdings,0.011336157098412514,0.005623936653137207,0.00029468536376953125
pretrained,61,6,reverse_time,0.9313485026359558,0.13568586111068726,0.007385611534118652
pretrained,61,6,zero_vine,0.13103032112121582,0.013376295566558838,0.0016834735870361328
pretrained,61,6,zero_returns_volatility,1.2788769006729126,0.08662331104278564,0.03687727451324463
pretrained,61,6,neutral_holdings,0.023028550669550896,0.005730390548706055,0.0022690892219543457
pretrained,61,7,reverse_time,0.6331946849822998,0.09940153360366821,0.0384024977684021
pretrained,61,7,zero_vine,0.05861528590321541,0.006786048412322998,0.01311028003692627
pretrained,61,7,zero_returns_volatility,1.4648675918579102,0.043526649475097656,0.06391441822052002
pretrained,61,7,neutral_holdings,0.03561389073729515,0.005971670150756836,0.001879274845123291
pretrained,61,8,reverse_time,0.4215601682662964,0.12575721740722656,0.005277156829833984
pretrained,61,8,zero_vine,0.09472891688346863,0.0056986212730407715,0.012117147445678711
pretrained,61,8,zero_returns_volatility,1.493438482284546,0.06347143650054932,0.017299175262451172
pretrained,61,8,neutral_holdings,0.020620448514819145,0.004869818687438965,0.0015317797660827637
pretrained,61,9,reverse_time,0.6352687478065491,0.10612642765045166,0.011970221996307373
pretrained,61,9,zero_vine,0.05601248890161514,0.0007238388061523438,0.013074994087219238
pretrained,61,9,zero_returns_volatility,1.5847468376159668,0.026084184646606445,0.005895495414733887
pretrained,61,9,neutral_holdings,0.013955732807517052,0.0020257234573364258,0.0019769668579101562
pretrained,61,10,reverse_time,0.8551394939422607,0.10045188665390015,0.022207021713256836
pretrained,61,10,zero_vine,0.04924474656581879,0.0017282366752624512,0.007440030574798584
pretrained,61,10,zero_returns_volatility,1.5766538381576538,0.03457367420196533,0.014483869075775146
pretrained,61,10,neutral_holdings,0.01079949177801609,0.003684103488922119,5.0902366638183594e-05
pretrained,61,11,reverse_time,0.7952249050140381,0.09007108211517334,0.03106027841567993
pretrained,61,11,zero_vine,0.09319399297237396,0.0038965940475463867,0.011979281902313232
pretrained,61,11,zero_returns_volatility,1.6718864440917969,0.03401464223861694,0.02564483880996704
pretrained,61,11,neutral_holdings,0.01797083020210266,0.002606689929962158,0.0007036924362182617
