model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,48,24,118320.42736375742,0.047870322529231846,0.04714970215679837,0.036030401803178354,0.1548374002016928,0.0763752610275446,0.17669317658458442,0.00017669317658458442,0.0005112433513360365,0.2044973405344146,1.4089946810688292,0.9999999999999999,0.8179894089698792,0.8179893621376584,4.6832220768067145e-08,False,0.9998077154159546,0.8684219475388918,4.071838855743408,71,0.2036547272333077,0.563730424536126,0.05410570119108471,-0.10466651778135982,0.06680929501141819,-0.09983082275305477,0.3161971925624779,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,49,1,107780.96919130042,0.07989738738077379,0.07780969191300424,0.06877452806595045,0.0721924218132608,0.06835787494620692,1.4330514850361005,0.0014330514850361005,0.0005020546647054809,0.20082186588219236,1.4016437317643846,0.9999999999999998,0.8032874464988708,0.8032874635287692,1.7029898380371833e-08,False,0.929637610912323,0.8074729691778884,3.639596700668335,49,0.028350287782294398,0.542230190443141,0.027374407010419016,-0.10359407801713263,0.4468820707074233,-0.09722778786505973,0.15598490993891442,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,49,2,101812.96512966961,-0.054394170594558644,-0.055371593950303,-0.05765104601584615,0.017806819861896916,0.06530888128964532,0.5463021631751743,0.0005463021631751744,0.00048788018790738924,0.19515207516295568,1.3903041503259115,1.0,0.7806083559989929,0.780608300651823,5.534716995825306e-08,False,0.9684690237045288,0.841201505778213,3.844867467880249,50,0.02483536622353963,0.560841332588877,0.06831797531672887,-0.10049859860113688,0.17724591067859105,-0.0946534765618188,0.3639114903552192,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,49,3,104605.12710824127,0.02837644006513962,0.02742442453193994,0.022237191192302986,0.04402391388976634,0.07959805671132876,0.44113681784697933,0.00044113681784697933,0.00048503810273749486,0.19401524109499796,1.3880304821899958,0.9999999999999999,0.776060938835144,0.7760609643799916,2.554484757055775e-08,False,1.0237419605255127,0.8892109686980937,4.150161266326904,51,0.07883554377726146,0.5693235365407807,0.11520405539444514,-0.10573773405381612,0.2820698884981019,-0.08827750704118184,0.14858221688440867,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,49,4,104250.34958298918,-0.00224171407338547,-0.0033915883003037273,-0.007546246082597948,0.04077060268853738,0.08585869762737978,0.6686312630772591,0.0006686312630772591,0.00048449103454394,0.193796413817576,1.387592827635152,1.0,0.7751857042312622,0.7751856552703038,4.896095839868053e-08,False,0.9153485894203186,0.7950616828063394,3.5007388591766357,52,-0.0945706604314702,0.5168040455984217,0.031514945040856085,-0.09922575338610581,0.49718255416623186,0.024413478161607466,0.12388139085045882,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,49,5,106614.56425577379,0.023595461062234646,0.022678242156900952,0.017605903566716208,0.06204184486375708,0.07330677217006976,0.4041386890624251,0.00040413868906242513,0.0004923386153365885,0.1969354461346354,1.3938708922692709,1.0,0.7877417802810669,0.7877417845385417,4.257474817137563e-09,False,0.974727213382721,0.8466373002660984,3.953296661376953,53,0.06150054505893163,0.5089032048625606,0.03763794100710324,-0.11123877816966604,0.42513722128101755,-0.08569666796496936,0.1637565339250224,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,49,6,99351.30478038789,-0.06716489023409067,-0.06812633457808792,-0.07159686559455551,-0.006529307501758952,0.06051426458078949,0.545020797422954,0.000545020797422954,0.00048617982970816745,0.194471931883267,1.388943863766534,0.9999999999999999,0.777887761592865,0.7778877275330678,3.4059797204832876e-08,False,0.9890890121459961,0.8591118001722892,3.98724627494812,54,0.03344848432711192,0.5568690342562539,0.08436786809137889,-0.1049782442195075,0.1844759030001504,-0.08949368766375951,0.3353106422083718,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,49,7,101323.87410242445,0.020651055062464785,0.019854488337086806,0.01589084808576781,0.013065766722324401,0.07408452276631085,0.269565143755504,0.000269565143755504,0.0005111891829541751,0.2044756731816701,1.40895134636334,0.9999999999999999,0.8179028034210205,0.8179026927266801,1.1069434036059533e-07,False,0.9916846752166748,0.8613663644692408,3.969954013824463,55,0.11183527750628333,0.5489310164536749,0.06433512164013724,-0.10702788191182275,0.08766783667462211,-0.09744779126984734,0.3917064209069524,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,49,8,106066.08116259426,0.047767218866460404,0.046802464889726725,0.0406965001369471,0.05719152716970133,0.06858520620859644,0.40984775445290983,0.00040984775445290984,0.0005113477086914438,0.20453908347657754,1.409078166953155,0.9999999999999999,0.8181563019752502,0.8181563339063098,3.193105957421949e-08,False,0.9683133363723755,0.8410662774797001,4.143177032470703,56,0.3153966290077993,0.48434313360069475,0.03775160360549176,-0.10845381793166914,0.017125425594193583,-0.0960852655449084,0.34992229166839806,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,49,9,99652.05902991066,-0.05976629346447315,-0.060471944116151644,-0.0636947546325055,-0.003491558262583405,0.060233384004415365,0.23489862148250854,0.00023489862148250854,0.0005158887377807072,0.2063554951122829,1.4127109902245656,0.9999999999999999,0.825421929359436,0.8254219804491312,5.10896951411155e-08,False,0.960979700088501,0.8346963619389558,3.9439620971679688,57,0.19994868444544928,0.506262899509498,0.04695083307368414,-0.10826886338847025,0.022260763815471096,-0.09808663172381266,0.4309323142681803,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,49,10,97575.37802649464,-0.020130515312228425,-0.020839318561322484,-0.025382598300527158,-0.024848706943743526,0.08050899238734074,0.20974996473108004,0.00020974996473108006,0.0005138767484043326,0.20555069936173304,1.4111013987234662,1.0,0.8222028017044067,0.8222027974469324,4.257474373048353e-09,False,0.9479569792747498,0.8233849703613982,4.059700012207031,58,0.30314675026706284,0.44946849399379324,0.02293256537190505,-0.10659194684454373,0.011987200539026938,-0.0989587525171893,0.418015689189945,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,49,11,87401.15022023156,-0.10342844028277731,-0.10427044211399794,-0.12254167354641615,-0.1441497022410132,0.06481356498292952,0.4350921341351101,0.0004350921341351101,0.0005044842404978617,0.20179369619914467,1.4035873923982893,0.9999999999999999,0.807174801826477,0.8071747847965787,1.7029898380371833e-08,False,0.9458348751068115,0.8215417341010793,3.9828169345855713,59,0.5092818199523858,0.320830261600869,0.02495666992451462,-0.11062408398304668,0.013584953067558136,-0.09116961221609798,0.333139991653817,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,49,12,92856.19703711203,0.06365101573412946,0.06241390191244567,0.0634375348781999,-0.07693404630853862,0.07556242108549346,0.6565991890217576,0.0006565991890217577,0.0005071601590939931,0.20286406363759724,1.4057281272751943,0.9999999999999999,0.8114562034606934,0.8114562545503885,5.10896951411155e-08,False,0.9890084862709045,0.8590418562858838,3.97229266166687,60,0.5611283789787973,0.0983555998120989,0.04845304893595831,-0.11424808842795237,-0.08861597520964487,0.13085453318698065,0.36407250272376196,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,49,13,91708.83779961753,-0.0107970604304789,-0.012356302262044316,-0.01694484495196054,-0.09040745035389652,0.06942881813205265,1.0626692324876785,0.0010626692324876787,0.0005148351884313992,0.2059340753725597,1.4118681507451194,1.0,0.8237361907958984,0.8237363014902388,1.1069434036059533e-07,False,1.080545425415039,0.9385498314071066,5.191651344299316,61,0.2366920347724642,0.2057682658944811,-0.0892473374094282,-0.1166867379631315,0.2621131177459444,0.06409529703004019,0.4372653599296297,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,49,14,85174.57279778329,-0.06974973688212249,-0.07125011240586776,-0.08742554227286238,-0.1740593080215902,0.0754736921033741,1.0956299304962158,0.0010956299304962158,0.0005185451398470573,0.2074180559388229,1.4148361118776456,0.9999999999999999,0.8296722769737244,0.8296722237552911,5.3218433215818095e-08,False,0.9583395719528198,0.8324031757772681,4.059282302856445,62,0.5066354304019893,0.3579660385314907,0.03400438571614878,-0.11426466410713537,0.01703798504812376,-0.09315339183168753,0.2917742162410702,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,49,15,91515.71150234308,0.07555310460085773,0.07444872919544387,0.07707867381786927,-0.09270854543309426,0.08544177541253338,0.5002624658601624,0.0005002624658601624,0.0005270627067823495,0.2108250827129398,1.4216501654258795,1.0,0.8433002829551697,0.843300330851759,4.7896589361329234e-08,False,0.927055835723877,0.8052304677421747,3.862720251083374,63,0.5002575419577104,0.2442561588915331,0.019528597194169245,-0.11229539143719841,-0.09852969127574138,0.010314312364373884,0.4364684723051531,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,49,16,95295.63257686431,0.042243158393286295,0.041303520591919884,0.03996118743204923,-0.049366033845687385,0.06762648310715279,0.4067913818040064,0.0004067913818040064,0.0004951686026262386,0.19806744105049545,1.396134882100991,0.9999999999999999,0.7922697067260742,0.7922697642019818,5.747590758886645e-08,False,1.0067591667175293,0.8744599014218779,4.377800941467285,64,0.425597094265478,0.2249786185898951,0.019745467496769753,-0.10704333308551994,0.0993970709719828,-0.09102410796497551,0.4283491897263697,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,49,17,91376.11352037205,-0.03990990734265021,-0.04113010166893882,-0.04860579661233508,-0.09437790848595551,0.07187843944133904,0.7804946814264571,0.0007804946814264571,0.0004912301033203091,0.19649204132812365,1.3929840826562472,1.0,0.7859681248664856,0.7859681653124944,4.0446008764405406e-08,False,0.9497095346450806,0.8249072206145274,3.8734867572784424,65,0.2286243052887065,0.3949910016464336,0.03345234186521598,-0.10261456056364945,-0.09387748076447419,0.018010836626802168,0.5214135559009654,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,49,18,97074.85099747276,0.06370584578275795,0.062365724012000134,0.06009882780789273,-0.030132922919483995,0.08292315517157557,0.7428509848458426,0.0007428509848458426,0.0005178045521357231,0.2071218208542892,1.4142436417085784,1.0,0.8284873962402344,0.8284872834171568,1.1282307754711951e-07,False,0.9473838806152344,0.8228871831905709,4.032681465148926,66,0.4570286452238049,0.42990850204867975,0.02310371877891676,-0.10987847005682333,0.014226171321102543,-0.09724335079746588,0.2828547834817852,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,49,19,95956.3955942089,-0.010222824783131634,-0.011521577337193056,-0.015375847265087351,-0.042140019753254876,0.0673750086263294,0.820115820637771,0.000820115820637771,0.0004929124271231039,0.19716497084924156,1.3943299416984831,0.9999999999999999,0.7886598706245422,0.7886598833969662,1.277242400732348e-08,False,0.9902806282043457,0.8601468247296662,4.1017374992370605,67,0.1959869994648865,0.3914315684565476,-0.08743561218891827,-0.1097293586603233,0.06177427832569393,0.04083840389336857,0.5071337207087449,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,49,20,102772.2933799387,0.07227248557876953,0.07103119853056628,0.06612935499683341,0.02697510475600473,0.05971539024852393,0.6443049524511609,0.000644304952451161,0.0005139883833804301,0.20559535335217205,1.4111907067043439,0.9999999999999999,0.822381317615509,0.8223814134086878,9.579317872265847e-08,False,0.9708792567253113,0.8432950075802667,4.076559066772461,68,0.2618660248283829,0.5134991920952285,0.04544254312557833,-0.10840168675141676,0.020687324127980633,-0.09719366660075529,0.36410026917500155,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,49,21,103739.59753210757,0.010113313133955915,0.009412110213331992,0.0052314801471235964,0.03604792789898925,0.07682685991721848,0.1927444062062673,0.00019274440620626728,0.0005016790862594332,0.2006716345037733,1.4013432690075465,1.0,0.8026864528656006,0.8026865380150929,8.514949234594837e-08,False,0.9569294452667236,0.8311783553001559,3.8094098567962646,69,0.17323047348431178,0.5424573315041405,0.03770589136651584,-0.10358031413384847,0.03705333226493426,-0.09709132036992482,0.41022460588387083,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,49,22,108661.51364312213,0.04804908751645365,0.04744491233919845,0.0401675484872942,0.07971096069551553,0.06990968618464158,0.07201459471668531,7.201459471668531e-05,0.0005046276615134308,0.20185106460537233,1.4037021292107446,0.9999999999999999,0.8074042201042175,0.8074042584214891,3.831727157788123e-08,False,0.9630791544914246,0.8365199248633501,3.8634836673736572,70,0.1828267228390489,0.5494486641670977,0.057025383093527365,-0.10485996784908433,0.02471580994980674,-0.096991096756288,0.38783448455589153,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,49,23,113828.22927734595,0.048260299439957244,0.047548717673792984,0.03814564535961792,0.12148330308866573,0.07253394067064553,0.16942224651575089,0.0001694222465157509,0.000509629888193948,0.2038519552775792,1.4077039105551583,0.9999999999999999,0.815407931804657,0.8154078211103166,1.1069434036059533e-07,False,1.0028574466705322,0.8710709104491937,4.095298767089844,71,0.21009671209113936,0.5627658468272005,0.055010571011475135,-0.10456204893333573,0.06854184237974029,-0.09928990634424348,0.3074369829680238,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,49,24,117100.80390826169,0.029489554214930935,0.028750114551479244,0.020856309489212847,0.14603489760547406,0.07390570055190962,0.2337532160537582,0.0002337532160537582,0.0004847633945090431,0.19390535780361723,1.3878107156072343,0.9999999999999998,0.7756215333938599,0.7756214312144687,1.0217939117040942e-07,False,0.9694404006004333,0.8420452330296923,3.7414162158966064,72,0.09360714788947785,0.5643682011536189,0.05462352718625749,-0.09971378956522262,0.08272469575916017,-0.09419156823839461,0.3985817858151027,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
