model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,57,16,108784.64348975856,0.04830379385592609,0.04709695044497475,0.038850836277466994,0.08075260632338777,0.08885825338385227,0.6667112708091736,0.0006667112708091736,0.000485186329377549,0.19407453175101963,1.388149063502039,0.9999999999999999,0.7762981653213501,0.7762981270040781,3.831727202197044e-08,False,1.0217089653015137,0.8874451314830568,4.150971412658691,72,-0.07728530360119684,0.12014535920960562,0.5793650160942758,0.2578179250870432,0.11585446553570883,-0.11678922814982279,0.12089176582438604,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,57,17,106895.50890733859,-0.01641638128197853,-0.017365820411939126,-0.02056034022420646,0.06450700293981382,0.08629473681265021,0.47706545037882664,0.00047706545037882667,0.0004886863646762712,0.1954745458705085,1.390949091741017,0.9999999999999999,0.7818981409072876,0.781898183482034,4.257474639501879e-08,False,1.032520055770874,0.8968355253514569,4.269176959991455,73,0.10083964679922375,0.1198246127792767,0.5715834445187024,0.22215653423752102,-0.07891455079827991,-0.11655999507222858,0.18107030753578457,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,57,18,102876.77408810306,-0.03677575554405765,-0.03759498280436768,-0.04068594293107263,0.027963299914900097,0.08284479812317817,0.3469897189310618,0.0003469897189310618,0.000503877398691007,0.2015509594764028,1.4031019189528056,1.0,0.8062036633491516,0.8062038379056111,1.745564595090343e-07,False,1.022470474243164,0.8881065697456143,4.1724395751953125,74,0.12752546050718852,0.25305889227560585,0.5851582107799393,0.1074807909982545,-0.08090212515422276,-0.12064883432218004,0.12832760491541453,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,57,19,101721.03385052599,-0.010268221048645332,-0.011234219266899936,-0.014747167594333813,0.016919154135367376,0.07406043629602183,0.47336547928197037,0.0004733654792819704,0.0005031313481075424,0.20125253924301698,1.4025050784860338,0.9999999999999998,0.8050101399421692,0.8050101569720676,1.7029898380371833e-08,False,1.0342211723327637,0.8983130964232627,4.2523884773254395,75,0.15657460476670945,0.22553071166787828,0.5768458225897379,-0.09336137984480178,0.07254136885915483,-0.1078911593982152,0.1697600313595363,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,57,20,111184.44077825983,0.09368806275117314,0.09303294087277814,0.07972691653852416,0.10059357856163942,0.07895015775495759,0.0933276542595454,9.33276542595454e-05,0.0005058543144592217,0.2023417257836887,1.4046834515673772,0.9999999999999999,0.8093668818473816,0.8093669031347543,2.1287372753420186e-08,False,1.0325379371643066,0.8968510569324499,4.290909767150879,76,0.19391885506255285,0.20435534524066107,0.5699211369667734,-0.09438302261488779,0.05506678032023565,-0.1079587031688009,0.17907960819346563,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,57,21,116043.25359780795,0.04476712032629937,0.04370047450468606,0.03239413629013872,0.13825235936086344,0.10529289018170601,0.5239102414676122,0.0005239102414676122,0.0004975524970463344,0.19902099881853377,1.3980419976370675,1.0,0.7960840463638306,0.796083995274135,5.108969558520471e-08,False,1.0364975929260254,0.9002903702275518,4.328431606292725,77,0.18209124250071387,0.10035691303866248,0.5703200761760985,0.13766104621546607,-0.07957813250167031,-0.11944286631686346,0.20859172088759284,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,57,22,118922.96651603503,0.025486101132504713,0.0248158581300022,0.016755819867325175,0.15911952981330602,0.08222701170234795,0.16018791071006225,0.00016018791071006224,0.0004936114219682557,0.19744456878730232,1.3948891375746046,0.9999999999999999,0.7897782921791077,0.7897782751492093,1.7029898380371833e-08,False,1.030904769897461,0.8954325058684177,4.269935607910156,78,0.12070604626621517,0.11436807577099117,0.5774346611329487,0.19323376033987316,-0.07618263896022526,-0.12126192982707706,0.19170202527727398,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,57,23,121255.15787926712,0.020427464999972278,0.019610941700799467,0.012144469658851381,0.1752928143512933,0.08057629758271788,0.29485800649438587,0.00029485800649438587,0.0005056400038301944,0.2022560015320778,1.4045120030641556,1.0,0.8090240955352783,0.8090240061283112,8.940696716308594e-08,False,1.0336687564849854,0.8978332741144507,4.27344274520874,79,0.19412504881620407,0.18288005143404007,0.5823336318135262,0.13940676301717758,-0.08159312605857849,-0.1206628754734993,0.10351050645112991,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,57,24,124194.59985242848,0.02557513576501158,0.024241789170635908,0.01612797644603882,0.1948120118038722,0.06782442013080173,0.8145427916731153,0.0008145427916731153,0.0004863995180598328,0.19455980722393312,1.3891196144478661,1.0,0.7782390713691711,0.7782392288957323,1.5752656112866248e-07,False,1.0312280654907227,0.8957133168527722,4.2641096115112305,80,-0.08820939915520806,0.08200331670897346,0.5582734186734473,0.2452417303408895,0.09472132367747169,-0.10635040806872506,0.21432001782315116,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,58,1,98496.34727224731,-0.013245580174066407,-0.015036527277526912,-0.018905269967101516,-0.015266076046419608,0.07278387841363813,1.317498762692724,0.001317498762692724,0.0004991379912410464,0.19965519649641852,1.399310392992837,1.0,0.7986206412315369,0.798620785985674,1.44754137121339e-07,False,1.0125401020050049,0.8794811580130588,4.539208889007568,58,0.4154626248138292,0.07401986845902034,0.2846692321555955,0.03831451811960765,-0.078276555453028,-0.12137864104339052,0.38718895294836586,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,58,2,89243.304463412,-0.09295761325836305,-0.0939430046401577,-0.10766931098348857,-0.12053224162041243,0.048062908189914925,0.583008148308311,0.000583008148308311,0.0005039609263518027,0.2015843705407211,1.403168741081442,0.9999999999999999,0.8063374757766724,0.8063374821628839,6.38621155957253e-09,False,0.9264853000640869,0.8047349067646229,3.663740396499634,59,0.5435893490378345,0.024500775284000798,0.1708991780344929,-0.08990040873842581,0.025690850934811993,-0.11168396180229528,0.4369042172495808,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,58,3,93353.84761504857,0.04697687017647789,0.04605996131980761,0.04582346640549404,-0.07119312759723972,0.07031295235357328,0.367966437978404,0.000367966437978404,0.0005081852871392454,0.20327411485569818,1.4065482297113963,0.9999999999999999,0.8130964040756226,0.8130964594227925,5.534716995825306e-08,False,0.9349995851516724,0.8121303208264019,3.718698263168335,60,0.566696756120239,-0.10709043538996152,0.20256324910691806,0.020476177866969786,0.029025722827230177,-0.09618367946573667,0.3845122089343411,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,58,4,92650.18268118089,-0.006209778717553349,-0.00753761041290224,-0.010828267440994833,-0.07932868674539617,0.053854165856767736,0.8644006326794624,0.0008644006326794624,0.0004726215425346579,0.18904861701386316,1.3780972340277262,0.9999999999999999,0.7561944127082825,0.7561944680554524,5.534716995825306e-08,False,1.0184803009033203,0.8846407492189511,4.290985107421875,61,0.26383769192865913,-0.08912889233657292,0.07695804217032023,0.284767743732248,0.04799055733851024,-0.09991972467729024,0.5154945818441254,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,58,5,87152.15970471776,-0.05785609078687082,-0.059341739188819576,-0.07136369176894392,-0.1474184958675986,0.06547765293483011,1.0770035567028182,0.0010770035567028182,0.0005011215739484344,0.20044862957937376,1.4008972591587476,1.0,0.8017944097518921,0.8017945183174953,1.0856560317407116e-07,False,0.9422720074653625,0.8184470665882134,3.9456000328063965,62,0.503216081698026,-0.09506539122334548,0.37608143075236256,0.016476608280624666,0.018356898267354288,-0.10538323835602828,0.28631761058100635,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,58,6,94078.54934925685,0.08019228215955931,0.0794746758772995,0.08061554465875403,-0.06294155991670736,0.07722782584274385,0.16491837373801632,0.00016491837373801632,0.0004996343768600907,0.19985375074403627,1.3997075014880724,0.9999999999999999,0.7994149327278137,0.7994150029761449,7.024833115210072e-08,False,0.9411991238594055,0.8175151717286302,3.8599019050598145,63,0.5443687388407332,-0.0963159626615899,0.2948728153215987,0.01891110145619937,0.01993460447660514,-0.10353778808244637,0.32176649064889973,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,58,7,99333.66567326056,0.05710315570286584,0.05585881542980253,0.051515079404102986,-0.006708041248887575,0.09436878527433591,0.6888257025607994,0.0006888257025607995,0.0004889904947153159,0.1955961978861264,1.3911923957722525,0.9999999999999998,0.7823848128318787,0.782384791544505,2.1287373641598606e-08,False,1.0409748554229736,0.9041792710204657,4.861931800842285,64,0.31194890184061863,0.036464362272194434,0.3493191961731229,0.11948620421545844,-0.07737128543002267,-0.11822491245610373,0.3783775333847318,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,58,8,98084.68118952101,-0.010912944536224933,-0.012573627231756923,-0.016394068383615575,-0.019527196166118532,0.07149826932769238,1.2186973073652814,0.0012186973073652814,0.0004617193926657949,0.18468775706631796,1.369375514132636,1.0,0.7387511134147644,0.7387510282652721,8.514949234594837e-08,False,1.0077757835388184,0.8753429235732696,4.0998029708862305,65,0.13248797825404576,0.08785194477864675,-0.08056853392294475,0.3788682626826423,0.06930321774312428,-0.10411922314337321,0.516176353607859,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,58,9,100712.729774155,0.02903746507992233,0.026793670048802287,0.022964008515723146,0.0070768588613701056,0.07280093023530981,1.6696769438151802,0.0016696769438151802,0.0005131831984700901,0.20527327938803608,1.4105465587760722,0.9999999999999999,0.8210931420326233,0.8210931175521443,2.448047897729566e-08,False,0.9525517225265503,0.8273759136414366,4.0460591316223145,66,0.4141079217993787,0.014330169452088204,0.46771756120558294,-0.10608648947839228,0.027223923509674397,-0.0991867899096438,0.2818937034213117,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,58,10,98796.18631893054,-0.01753309197516617,-0.01902980347690153,-0.02210913481720591,-0.012184819332836883,0.05694913245997839,1.033347493569766,0.001033347493569766,0.0004912358894944191,0.19649435579776764,1.3929887115955353,1.0,0.7859773635864258,0.7859774231910706,5.960464477539063e-08,False,1.0442309379577637,0.9070074683754275,4.503870010375977,67,-0.10256582498550415,0.08699293434619904,0.48009585589170456,0.13292809575796127,0.12073089927434921,-0.09392853081226349,0.37574657052755356,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,58,11,102873.68713094332,0.04278034858744051,0.041271844227366516,0.03637800849722317,0.027934131759907888,0.07481885191043197,0.9694703093596867,0.0009694703093596867,0.0004781946087522167,0.19127784350088667,1.3825556870017732,0.9999999999999998,0.7651113271713257,0.7651113740035465,4.6832220768067145e-08,False,1.031428337097168,0.8958872705598944,4.164419174194336,68,0.23601012464080537,0.13587253327880586,0.5773754620126315,-0.09248041574444091,0.07700311179671968,-0.09879742775644576,0.16501661177192414,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,58,12,104365.80937121347,0.015741480486886505,0.014504411010085594,0.01003232148328734,0.04183179719025554,0.0773068789412062,0.7445286214351654,0.0007445286214351654,0.0004741115788263935,0.1896446315305574,1.3792892630611147,0.9999999999999998,0.7585785984992981,0.7585785261222293,7.23770687827141e-08,False,1.0314743518829346,0.8959272384949831,4.240271091461182,69,0.10568337674651826,0.24598183270011628,0.5647549682429858,0.16967459555183137,-0.07837638471807754,-0.11126824681247988,0.10354985828910554,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,58,13,104091.13422058073,-0.0019815491709780364,-0.0026318499543827034,-0.006211169879411437,0.03930338785540721,0.07365521089126223,0.17795889505318233,0.00017795889505318232,0.00047384542812194146,0.1895381712487766,1.379076342497553,0.9999999999999999,0.7581526637077332,0.7581526849951059,2.1287372753420186e-08,False,1.0407041311264038,0.9039441228842309,4.314823627471924,70,0.17007933663470404,0.23975598918540136,0.5577517162476266,0.09760109441620962,-0.08205323559897287,-0.10748493564980371,0.1243500347648348,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,58,14,109260.42995258074,0.05075248299383661,0.0496612489690591,0.041218788238329536,0.08475556939140538,0.08466786595337271,0.5472413961376463,0.0005472413961376463,0.0004918244853615761,0.19672979414463043,1.3934595882892609,1.0,0.7869192361831665,0.7869191765785217,5.960464477539063e-08,False,1.014854907989502,0.8814917729445462,4.1206955909729,71,0.11005353182554245,0.2639775350689888,0.5794600918889046,0.16642523556947708,0.07681339979171753,-0.1170094683766365,-0.07972032576799393,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,58,15,114410.17038099199,0.04833750620379473,0.04713271246183304,0.037083608750817454,0.12595183044484026,0.08225304605234857,0.6645266392401288,0.0006645266392401288,0.0004853764841599125,0.194150593663965,1.3883011873279298,0.9999999999999998,0.7766023278236389,0.7766023746558597,4.6832220768067145e-08,False,1.0215951204299927,0.8873462470840677,4.149533271789551,72,-0.0774774051138333,0.11942111487899507,0.5792841293982096,0.2589515724352428,0.11562261517558778,-0.1166731885501317,0.12087116177592958,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,58,16,112428.30630876943,-0.016369862380602784,-0.017322446646332534,-0.019450968046740656,0.11054428121185722,0.08086837627515228,0.47947769079889563,0.00047947769079889564,0.0004894290012972696,0.19577160051890785,1.3915432010378157,0.9999999999999999,0.7830864191055298,0.7830864020756314,1.7029898380371833e-08,False,1.03216552734375,0.8965275858723013,4.267946720123291,73,0.1021716243454388,0.1191953441926411,0.5722681975790432,0.22117545668567928,-0.07865387733493534,-0.11711772318397251,0.1809609777161053,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
