model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,41,9,zero_cvar_observation,0.4402875006198883,0.02461344003677368,0.06097513437271118
pretrained,41,9,zero_returns_volatility,1.1678581237792969,0.24501341581344604,0.1569422483444214
pretrained,41,9,neutral_holdings,0.003283967263996601,0.002722024917602539,0.0011725425720214844
pretrained,41,10,reverse_time,1.5164244174957275,0.020646750926971436,0.16687285900115967
pretrained,41,10,zero_vine,0.13547809422016144,0.016760647296905518,0.018182039260864258
pretrained,41,10,zero_cvar_observation,0.46007153391838074,0.021879374980926514,0.037767231464385986
pretrained,41,10,zero_returns_volatility,1.1121811866760254,0.24727624654769897,0.12982654571533203
pretrained,41,10,neutral_holdings,0.004530784673988819,0.0020375847816467285,0.0008630156517028809
pretrained,41,11,reverse_time,1.0076282024383545,0.04184985160827637,0.10637825727462769
pretrained,41,11,zero_vine,0.14767132699489594,0.01665174961090088,0.007691442966461182
pretrained,41,11,zero_cvar_observation,0.12577609717845917,0.026765882968902588,0.0015900135040283203
pretrained,41,11,zero_returns_volatility,0.796363353729248,0.25511395931243896,0.11115461587905884
pretrained,41,11,neutral_holdings,0.003958025947213173,0.003569483757019043,9.495019912719727e-05
pretrained,41,12,reverse_time,0.5929586291313171,0.035901010036468506,0.11449682712554932
pretrained,41,12,zero_vine,0.11863559484481812,0.018154025077819824,0.0187455415725708
pretrained,41,12,zero_cvar_observation,0.5573314428329468,0.03520321846008301,0.04697525501251221
pretrained,41,12,zero_returns_volatility,1.2069110870361328,0.24843090772628784,0.1366114616394043
pretrained,41,12,neutral_holdings,0.004555706866085529,0.0021982192993164062,0.0006997585296630859
pretrained,41,13,reverse_time,1.6057506799697876,0.05522400140762329,0.2036411166191101
pretrained,41,13,zero_vine,0.10984238237142563,0.01339656114578247,0.01648533344268799
pretrained,41,13,zero_cvar_observation,0.567194938659668,0.03889286518096924,0.045803606510162354
pretrained,41,13,zero_returns_volatility,1.2323267459869385,0.25355100631713867,0.13933926820755005
pretrained,41,13,neutral_holdings,0.0067094312980771065,0.0041307806968688965,0.0008946061134338379
pretrained,41,14,reverse_time,0.9600287079811096,0.019596576690673828,0.15829753875732422
pretrained,41,14,zero_vine,0.14159467816352844,0.017169833183288574,0.016057252883911133
pretrained,41,14,zero_cvar_observation,0.5667895078659058,0.03530389070510864,0.028415441513061523
pretrained,41,14,zero_returns_volatility,1.2380216121673584,0.2532564401626587,0.12423956394195557
pretrained,41,14,neutral_holdings,0.008825534954667091,0.003023803234100342,0.0003045797348022461
pretrained,41,15,reverse_time,1.0580838918685913,0.01956421136856079,0.15391474962234497
pretrained,41,15,zero_vine,0.11633061617612839,0.01170361042022705,0.014213621616363525
pretrained,41,15,zero_cvar_observation,0.03936149179935455,0.00720745325088501,0.004649937152862549
pretrained,41,15,zero_returns_volatility,0.7427448034286499,0.23292607069015503,0.11457222700119019
pretrained,41,15,neutral_holdings,0.00564188975840807,0.004524946212768555,0.0008237957954406738
pretrained,41,16,reverse_time,1.2152888774871826,0.012445569038391113,0.17119938135147095
pretrained,41,16,zero_vine,0.08788412809371948,0.006280481815338135,0.014445126056671143
pretrained,41,16,zero_cvar_observation,0.250143438577652,0.017610371112823486,0.0021968483924865723
pretrained,41,16,zero_returns_volatility,0.7208315134048462,0.2320549488067627,0.12489849328994751
pretrained,41,16,neutral_holdings,0.011942446231842041,0.0038474202156066895,0.0022437572479248047
pretrained,41,17,reverse_time,1.4514474868774414,0.0016494989395141602,0.1574077606201172
pretrained,41,17,zero_vine,0.11326640099287033,0.0016081929206848145,0.013300061225891113
pretrained,41,17,zero_cvar_observation,0.25414514541625977,0.022704720497131348,0.0020482540130615234
pretrained,41,17,zero_returns_volatility,0.8836250305175781,0.23359066247940063,0.10167717933654785
pretrained,41,17,neutral_holdings,0.013092015869915485,0.002450883388519287,0.002096414566040039
pretrained,41,18,reverse_time,1.882633924484253,0.00553816556930542,0.16079813241958618
pretrained,41,18,zero_vine,0.053936321288347244,0.012204766273498535,0.02184385061264038
pretrained,41,18,zero_cvar_observation,0.41400107741355896,0.002479374408721924,0.011066615581512451
pretrained,41,18,zero_returns_volatility,0.6254552602767944,0.23833423852920532,0.1371716856956482
pretrained,41,18,neutral_holdings,0.012509427964687347,0.0014300942420959473,0.00445181131362915
pretrained,41,19,reverse_time,1.7714546918869019,0.02297109365463257,0.23678827285766602
pretrained,41,19,zero_vine,0.04248783737421036,0.008221089839935303,0.015827059745788574
pretrained,41,19,zero_cvar_observation,0.3471069037914276,0.009982109069824219,0.00815659761428833
pretrained,41,19,zero_returns_volatility,0.7857089042663574,0.2247568964958191,0.14207839965820312
pretrained,41,19,neutral_holdings,0.01283770240843296,0.00024825334548950195,0.003734588623046875
pretrained,41,20,reverse_time,1.6600358486175537,0.0036869049072265625,0.18965142965316772
pretrained,41,20,zero_vine,0.03370068967342377,0.011244356632232666,0.0137290358543396
pretrained,41,20,zero_cvar_observation,0.29154542088508606,0.02617722749710083,0.005247712135314941
pretrained,41,20,zero_returns_volatility,0.8469452261924744,0.23871123790740967,0.15838855504989624
pretrained,41,20,neutral_holdings,0.007561029866337776,0.00010311603546142578,0.002705514430999756
pretrained,41,21,reverse_time,1.1211979389190674,0.022688746452331543,0.053850412368774414
pretrained,41,21,zero_vine,0.14046844840049744,0.0026747584342956543,0.029822170734405518
pretrained,41,21,zero_cvar_observation,0.5774347186088562,0.04564934968948364,0.06687313318252563
pretrained,41,21,zero_returns_volatility,1.274303674697876,0.25487738847732544,0.02690035104751587
pretrained,41,21,neutral_holdings,0.02911822311580181,0.0008079409599304199,0.003567993640899658
pretrained,41,22,reverse_time,1.0529390573501587,0.013789892196655273,0.04000920057296753
pretrained,41,22,zero_vine,0.08343801647424698,0.008107364177703857,0.012533426284790039
pretrained,41,22,zero_cvar_observation,0.3360525667667389,0.019870996475219727,0.02224564552307129
pretrained,41,22,zero_returns_volatility,0.7604427337646484,0.2536391615867615,0.08631402254104614
pretrained,41,22,neutral_holdings,0.020711231976747513,0.0012336373329162598,0.0019141435623168945
pretrained,41,23,reverse_time,2.014671802520752,0.025457918643951416,0.1578596830368042
pretrained,41,23,zero_vine,0.31806665658950806,0.0018679499626159668,0.03028237819671631
pretrained,41,23,zero_cvar_observation,0.4832703471183777,0.006134212017059326,0.017649829387664795
pretrained,41,23,zero_returns_volatility,0.7433935403823853,0.24231785535812378,0.10845649242401123
pretrained,41,23,neutral_holdings,0.013449018821120262,0.000537574291229248,0.004591584205627441
pretrained,41,24,reverse_time,1.6799273490905762,0.01818925142288208,0.11227315664291382
pretrained,41,24,zero_vine,0.12215909361839294,0.002867400646209717,0.017124593257904053
pretrained,41,24,zero_cvar_observation,0.6204230785369873,0.03864550590515137,0.04404306411743164
pretrained,41,24,zero_returns_volatility,0.6560640335083008,0.25002503395080566,0.051606953144073486
pretrained,41,24,neutral_holdings,0.03604905679821968,0.0011218786239624023,0.002048969268798828
pretrained,42,1,reverse_time,0.6185504794120789,0.01743394136428833,0.09378939867019653
pretrained,42,1,zero_vine,0.12596631050109863,0.022096991539001465,0.022013425827026367
pretrained,42,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,42,1,zero_returns_volatility,0.34638911485671997,0.10165673494338989,0.040340304374694824
pretrained,42,1,neutral_holdings,0.0,0.0,0.0
pretrained,42,2,reverse_time,0.4861268997192383,0.0009086132049560547,0.024631798267364502
pretrained,42,2,zero_vine,0.09213993698358536,0.02380192279815674,0.006919145584106445
pretrained,42,2,zero_cvar_observation,0.10653619468212128,0.015546023845672607,0.03744029998779297
pretrained,42,2,zero_returns_volatility,0.4301765263080597,0.16648292541503906,0.05158388614654541
pretrained,42,2,neutral_holdings,0.005386143922805786,0.0013341903686523438,0.0004012584686279297
pretrained,42,3,reverse_time,0.436576783657074,0.03471797704696655,0.0001456737518310547
pretrained,42,3,zero_vine,0.1307499259710312,0.02324080467224121,0.0015578866004943848
pretrained,42,3,zero_cvar_observation,0.14531069993972778,0.022197425365447998,0.025130927562713623
pretrained,42,3,zero_returns_volatility,0.7180960774421692,0.24317115545272827,0.06561827659606934
pretrained,42,3,neutral_holdings,0.007027185522019863,0.0014981627464294434,0.0006472468376159668
pretrained,42,4,reverse_time,0.8882828950881958,0.007794201374053955,0.007031261920928955
pretrained,42,4,zero_vine,0.1314726173877716,0.02271735668182373,0.003494739532470703
pretrained,42,4,zero_cvar_observation,0.11551166325807571,0.006846964359283447,0.021346986293792725
pretrained,42,4,zero_returns_volatility,0.7175989151000977,0.25966984033584595,0.06909781694412231
pretrained,42,4,neutral_holdings,0.006836156360805035,0.0017607808113098145,0.000825345516204834
pretrained,42,5,reverse_time,0.715815007686615,0.0193556547164917,0.02284538745880127
pretrained,42,5,zero_vine,0.1080305352807045,0.026702523231506348,0.011415660381317139
pretrained,42,5,zero_cvar_observation,0.2120506763458252,0.017428934574127197,0.041051506996154785
pretrained,42,5,zero_returns_volatility,0.5471426248550415,0.2377239465713501,0.08036994934082031
pretrained,42,5,neutral_holdings,0.008948045782744884,0.003076910972595215,0.0015982389450073242
pretrained,42,6,reverse_time,0.6155877709388733,0.012541472911834717,0.01887226104736328
pretrained,42,6,zero_vine,0.12332368642091751,0.02681940793991089,0.006738781929016113
pretrained,42,6,zero_cvar_observation,0.22993308305740356,0.014792144298553467,0.01951587200164795
pretrained,42,6,zero_returns_volatility,0.569190502166748,0.24253755807876587,0.09226620197296143
pretrained,42,6,neutral_holdings,0.006410324014723301,0.0006871223449707031,0.0005559325218200684
pretrained,42,7,reverse_time,0.8837250471115112,0.04505223035812378,0.1942598819732666
pretrained,42,7,zero_vine,0.11110732704401016,0.020555198192596436,0.015283048152923584
pretrained,42,7,zero_cvar_observation,0.282155841588974,0.014376699924468994,0.04345369338989258
pretrained,42,7,zero_returns_volatility,0.5363758206367493,0.2244892120361328,0.1174314022064209
pretrained,42,7,neutral_holdings,0.007375743240118027,0.00240480899810791,0.0012212395668029785
pretrained,42,8,reverse_time,1.176623821258545,0.09547829627990723,0.18539959192276
pretrained,42,8,zero_vine,0.0664684996008873,0.016640543937683105,0.012331068515777588
pretrained,42,8,zero_cvar_observation,0.19294852018356323,0.02369445562362671,0.046801984310150146
pretrained,42,8,zero_returns_volatility,0.8687632083892822,0.2319764494895935,0.13916021585464478
pretrained,42,8,neutral_holdings,0.001842292957007885,0.00040209293365478516,9.202957153320312e-05
pretrained,42,9,reverse_time,0.35068535804748535,0.021101534366607666,0.051389455795288086
pretrained,42,9,zero_vine,0.134588360786438,0.016476094722747803,0.01076364517211914
pretrained,42,9,zero_cvar_observation,0.19604337215423584,0.020335614681243896,0.021365702152252197
pretrained,42,9,zero_returns_volatility,0.8274867534637451,0.2331203818321228,0.11349815130233765
pretrained,42,9,neutral_holdings,0.0018983101472258568,0.0003231167793273926,0.00020653009414672852
pretrained,42,10,reverse_time,0.5266286134719849,0.009633481502532959,0.028804421424865723
pretrained,42,10,zero_vine,0.12309427559375763,0.019436120986938477,0.009764373302459717
pretrained,42,10,zero_cvar_observation,0.09973340481519699,0.030110716819763184,0.0006195902824401855
pretrained,42,10,zero_returns_volatility,0.733539342880249,0.24840182065963745,0.11404865980148315
pretrained,42,10,neutral_holdings,0.003465866670012474,0.0023656487464904785,0.00020039081573486328
pretrained,42,11,reverse_time,0.7831383347511292,0.016786634922027588,0.04229748249053955
pretrained,42,11,zero_vine,0.3360878825187683,0.02120453119277954,0.01361459493637085
pretrained,42,11,zero_cvar_observation,0.4843254089355469,0.03338980674743652,0.03031909465789795
pretrained,42,11,zero_returns_volatility,1.0048704147338867,0.23861956596374512,0.12171900272369385
pretrained,42,11,neutral_holdings,0.007523378357291222,0.0003285408020019531,0.0005237460136413574
pretrained,42,12,reverse_time,0.6376464366912842,0.04760873317718506,0.14618176221847534
pretrained,42,12,zero_vine,0.12095615267753601,0.01877516508102417,0.01372605562210083
pretrained,42,12,zero_cvar_observation,0.49399805068969727,0.04172968864440918,0.03162413835525513
pretrained,42,12,zero_returns_volatility,1.0591554641723633,0.2495659589767456,0.126392662525177
pretrained,42,12,neutral_holdings,0.008427009917795658,0.0019338130950927734,0.0003859996795654297
pretrained,42,13,reverse_time,0.7222003936767578,0.015782475471496582,0.07260704040527344
pretrained,42,13,zero_vine,0.3501221835613251,0.019478023052215576,0.007989645004272461
pretrained,42,13,zero_cvar_observation,0.46198877692222595,0.032291948795318604,0.014036357402801514
pretrained,42,13,zero_returns_volatility,1.0642428398132324,0.24642109870910645,0.11256319284439087
pretrained,42,13,neutral_holdings,0.009527313522994518,0.0012331008911132812,0.0005195736885070801
pretrained,42,14,reverse_time,0.7699323296546936,0.017333507537841797,0.0777483582496643
pretrained,42,14,zero_vine,0.10825718194246292,0.01432710886001587,0.013287901878356934
pretrained,42,14,zero_cvar_observation,0.05029517412185669,0.009386122226715088,0.00877910852432251
pretrained,42,14,zero_returns_volatility,0.7172791957855225,0.23449766635894775,0.12098848819732666
pretrained,42,14,neutral_holdings,0.003966931719332933,0.004018604755401611,0.00047332048416137695
pretrained,42,15,reverse_time,1.0613691806793213,0.010722815990447998,0.14741456508636475
pretrained,42,15,zero_vine,0.3010522723197937,0.009853482246398926,0.01392817497253418
pretrained,42,15,zero_cvar_observation,0.23239585757255554,0.02066624164581299,0.0029538869857788086
pretrained,42,15,zero_returns_volatility,0.7419806718826294,0.2323341965675354,0.13183069229125977
pretrained,42,15,neutral_holdings,0.0068816449493169785,0.003355264663696289,0.001303553581237793
pretrained,42,16,reverse_time,1.2756168842315674,0.006292521953582764,0.1777089238166809
pretrained,42,16,zero_vine,0.122250035405159,0.006522953510284424,0.012876272201538086
pretrained,42,16,zero_cvar_observation,0.24109423160552979,0.02619791030883789,0.0032247304916381836
pretrained,42,16,zero_returns_volatility,0.833370566368103,0.23301148414611816,0.10954755544662476
pretrained,42,16,neutral_holdings,0.007570510730147362,0.0025406479835510254,0.001149296760559082
pretrained,42,17,reverse_time,1.7359516620635986,0.00724714994430542,0.18976277112960815
pretrained,42,17,zero_vine,0.04663482680916786,0.014023423194885254,0.01743215322494507
pretrained,42,17,zero_cvar_observation,0.3666009306907654,0.003814220428466797,0.018590211868286133
pretrained,42,17,zero_returns_volatility,0.641599178314209,0.23479866981506348,0.14806801080703735
pretrained,42,17,neutral_holdings,0.008834553882479668,0.00033336877822875977,0.0025905966758728027
pretrained,42,18,reverse_time,1.6503911018371582,0.015546202659606934,0.20911169052124023
