model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,24,reverse_time,0.9092745780944824,0.06782281398773193,0.0847594141960144
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.4312644004821777,0.3941965103149414,0.13494032621383667
full,6,24,neutral_holdings,0.034194499254226685,0.0009300112724304199,0.013303220272064209
full,7,1,reverse_time,0.90193110704422,0.043073952198028564,0.051751554012298584
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.2366244792938232,0.3860909342765808,0.10459750890731812
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.29274171590805054,0.025597751140594482,0.03240156173706055
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_returns_volatility,0.785092830657959,0.4020448625087738,0.061481356620788574
full,7,2,neutral_holdings,0.014054074883460999,0.0017744898796081543,0.0019989013671875
full,7,3,reverse_time,0.5557306408882141,0.012948453426361084,0.022348999977111816
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_returns_volatility,0.7068836092948914,0.411835253238678,0.0638430118560791
full,7,3,neutral_holdings,0.03252389654517174,0.002991795539855957,0.006128430366516113
full,7,4,reverse_time,0.1470121145248413,0.04312896728515625,0.02907097339630127
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_returns_volatility,0.8363479375839233,0.398591548204422,0.03572273254394531
full,7,4,neutral_holdings,0.04271930828690529,0.004332363605499268,0.0013172626495361328
full,7,5,reverse_time,0.7415462732315063,0.0479273796081543,0.012116193771362305
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.0415890216827393,0.39465615153312683,0.03876936435699463
full,7,5,neutral_holdings,0.03243851661682129,0.0034619569778442383,0.005365490913391113
full,7,6,reverse_time,0.5350631475448608,0.03629845380783081,0.007485747337341309
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_returns_volatility,1.0594464540481567,0.39152055978775024,0.041501760482788086
full,7,6,neutral_holdings,0.026864364743232727,0.0036892294883728027,0.0019572973251342773
full,7,7,reverse_time,0.8191197514533997,0.04510015249252319,0.029323220252990723
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.1553380489349365,0.3941119909286499,0.05561816692352295
full,7,7,neutral_holdings,0.03503764420747757,0.0030687451362609863,0.007422447204589844
full,7,8,reverse_time,0.765358567237854,0.03741466999053955,0.008379101753234863
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.1494777202606201,0.3949342966079712,0.04397296905517578
full,7,8,neutral_holdings,0.04441707953810692,0.0041214823722839355,0.006758332252502441
full,7,9,reverse_time,0.7766416668891907,0.02816551923751831,0.004413008689880371
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_returns_volatility,1.1042908430099487,0.41213658452033997,0.03781557083129883
full,7,9,neutral_holdings,0.05066491663455963,0.004343390464782715,0.00579524040222168
full,7,10,reverse_time,0.9093507528305054,0.023042798042297363,0.0097198486328125
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_returns_volatility,0.5924608707427979,0.41698068380355835,0.04317355155944824
full,7,10,neutral_holdings,0.05441676080226898,0.0019283294677734375,0.00721287727355957
full,7,11,reverse_time,0.8790338039398193,0.012799859046936035,0.023192524909973145
full,7,11,zero_vine,0.0,0.0,0.0
full,7,11,zero_returns_volatility,0.7103683948516846,0.43083202838897705,0.027456045150756836
full,7,11,neutral_holdings,0.10046043992042542,0.002945423126220703,0.0022859573364257812
full,7,12,reverse_time,1.2685521841049194,0.017762959003448486,0.02147519588470459
full,7,12,zero_vine,0.0,0.0,0.0
full,7,12,zero_returns_volatility,0.49091529846191406,0.43754157423973083,0.06213080883026123
full,7,12,neutral_holdings,0.07200469076633453,0.0008812546730041504,0.001191258430480957
full,7,13,reverse_time,1.1564409732818604,0.05383569002151489,0.01403653621673584
full,7,13,zero_vine,0.0,0.0,0.0
full,7,13,zero_returns_volatility,1.161095380783081,0.4057864546775818,0.03038477897644043
full,7,13,neutral_holdings,0.08308859169483185,0.002916693687438965,0.014851689338684082
full,7,14,reverse_time,1.0899066925048828,0.027682781219482422,0.009786844253540039
full,7,14,zero_vine,0.0,0.0,0.0
full,7,14,zero_returns_volatility,1.295236349105835,0.43003201484680176,0.055661797523498535
full,7,14,neutral_holdings,0.07869388163089752,0.0016331076622009277,0.004158973693847656
full,7,15,reverse_time,0.8883624076843262,0.035276830196380615,0.012299418449401855
full,7,15,zero_vine,0.0,0.0,0.0
full,7,15,zero_returns_volatility,1.228551983833313,0.423878014087677,0.041338205337524414
full,7,15,neutral_holdings,0.10796046257019043,0.0004818439483642578,0.003374814987182617
full,7,16,reverse_time,0.8115242123603821,0.04533785581588745,0.08420485258102417
full,7,16,zero_vine,0.0,0.0,0.0
full,7,16,zero_returns_volatility,1.3931910991668701,0.39832019805908203,0.11884361505508423
full,7,16,neutral_holdings,0.02018316462635994,0.00037169456481933594,0.009756267070770264
full,7,17,reverse_time,0.82292640209198,0.026884019374847412,0.03279745578765869
full,7,17,zero_vine,0.0,0.0,0.0
full,7,17,zero_returns_volatility,0.8092602491378784,0.4008803069591522,0.07148158550262451
full,7,17,neutral_holdings,0.34376153349876404,0.0014608502388000488,0.008587837219238281
full,7,18,reverse_time,1.4651367664337158,0.03893178701400757,0.016675472259521484
full,7,18,zero_vine,0.0,0.0,0.0
full,7,18,zero_returns_volatility,1.4958999156951904,0.39865702390670776,0.06392192840576172
full,7,18,neutral_holdings,0.06413894891738892,0.00026661157608032227,0.011130690574645996
full,7,19,reverse_time,1.2178754806518555,0.03930974006652832,0.037579894065856934
full,7,19,zero_vine,0.0,0.0,0.0
full,7,19,zero_returns_volatility,1.2371054887771606,0.4166204631328583,0.01603877544403076
full,7,19,neutral_holdings,0.10804761946201324,0.00039970874786376953,0.014646649360656738
full,7,20,reverse_time,0.9206762313842773,0.03560614585876465,0.015329122543334961
full,7,20,zero_vine,0.0,0.0,0.0
full,7,20,zero_returns_volatility,0.8796019554138184,0.4344641864299774,0.058286428451538086
full,7,20,neutral_holdings,0.08798592537641525,0.0010581016540527344,0.012738943099975586
full,7,21,reverse_time,0.6713714599609375,0.054940879344940186,0.027046561241149902
full,7,21,zero_vine,0.0,0.0,0.0
full,7,21,zero_returns_volatility,0.8990364670753479,0.4217683970928192,0.017964959144592285
full,7,21,neutral_holdings,0.12148724496364594,0.0018334388732910156,0.0063021183013916016
full,7,22,reverse_time,0.7360665202140808,0.06281387805938721,0.010596752166748047
full,7,22,zero_vine,0.0,0.0,0.0
full,7,22,zero_returns_volatility,1.1362438201904297,0.4179966449737549,0.05258607864379883
full,7,22,neutral_holdings,0.08378588408231735,0.003298938274383545,0.018846988677978516
full,7,23,reverse_time,0.9376088976860046,0.0773666501045227,0.10109364986419678
full,7,23,zero_vine,0.0,0.0,0.0
full,7,23,zero_returns_volatility,1.4522459506988525,0.40221983194351196,0.1412198543548584
full,7,23,neutral_holdings,0.028621502220630646,0.0003923773765563965,0.01162046194076538
full,7,24,reverse_time,1.025422215461731,0.05660665035247803,0.05253899097442627
full,7,24,zero_vine,0.0,0.0,0.0
full,7,24,zero_returns_volatility,1.299323558807373,0.4191955029964447,0.09668636322021484
full,7,24,neutral_holdings,0.042542215436697006,0.0002853870391845703,0.0114518404006958
full,8,1,reverse_time,0.9732484817504883,0.03594928979873657,0.023027241230010986
full,8,1,zero_vine,0.0,0.0,0.0
full,8,1,zero_returns_volatility,0.7847142815589905,0.3779352903366089,0.08744227886199951
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.2890716791152954,0.02024686336517334,0.03323626518249512
full,8,2,zero_vine,0.0,0.0,0.0
full,8,2,zero_returns_volatility,0.7450658082962036,0.396893173456192,0.08589315414428711
full,8,2,neutral_holdings,0.019719451665878296,0.0018811225891113281,0.0044515132904052734
full,8,3,reverse_time,0.5526288151741028,0.023775100708007812,0.0287400484085083
full,8,3,zero_vine,0.0,0.0,0.0
full,8,3,zero_returns_volatility,0.8317259550094604,0.3769860863685608,0.04014277458190918
full,8,3,neutral_holdings,0.038199570029973984,0.003643512725830078,0.002081632614135742
full,8,4,reverse_time,1.2397847175598145,0.015109837055206299,0.0006866455078125
full,8,4,zero_vine,0.0,0.0,0.0
full,8,4,zero_returns_volatility,1.0562191009521484,0.3671312630176544,0.04538524150848389
full,8,4,neutral_holdings,0.02990356832742691,0.003858208656311035,0.005535125732421875
full,8,5,reverse_time,0.774617075920105,0.013005256652832031,0.017889976501464844
full,8,5,zero_vine,0.0,0.0,0.0
full,8,5,zero_returns_volatility,1.0741609334945679,0.3671286404132843,0.041135549545288086
full,8,5,neutral_holdings,0.030075877904891968,0.005114138126373291,0.0026552677154541016
full,8,6,reverse_time,0.5658778548240662,0.010519266128540039,0.0573735237121582
full,8,6,zero_vine,0.0,0.0,0.0
full,8,6,zero_returns_volatility,1.175424575805664,0.37495505809783936,0.05186343193054199
full,8,6,neutral_holdings,0.037957385182380676,0.003739476203918457,0.008347034454345703
full,8,7,reverse_time,0.5178942680358887,0.03299230337142944,0.109649658203125
full,8,7,zero_vine,0.0,0.0,0.0
full,8,7,zero_returns_volatility,1.1675680875778198,0.3763440251350403,0.03532540798187256
full,8,7,neutral_holdings,0.0525159128010273,0.0015143752098083496,0.008678555488586426
full,8,8,reverse_time,0.6802127957344055,0.0025413036346435547,0.04673033952713013
full,8,8,zero_vine,0.0,0.0,0.0
full,8,8,zero_returns_volatility,1.1354275941848755,0.39453157782554626,0.03175222873687744
full,8,8,neutral_holdings,0.05913630500435829,0.002914607524871826,0.007024407386779785
full,8,9,reverse_time,0.922502875328064,0.002371549606323242,0.02586519718170166
full,8,9,zero_vine,0.0,0.0,0.0
full,8,9,zero_returns_volatility,0.5799512267112732,0.40271633863449097,0.027553081512451172
full,8,9,neutral_holdings,0.06951040774583817,0.0005948543548583984,0.007660388946533203
full,8,10,reverse_time,0.9594234228134155,0.007097482681274414,0.09205377101898193
full,8,10,zero_vine,0.0,0.0,0.0
full,8,10,zero_returns_volatility,0.8691220283508301,0.4198378324508667,0.00830388069152832
full,8,10,neutral_holdings,0.10737867653369904,0.0005170106887817383,0.00716090202331543
full,8,11,reverse_time,1.722954273223877,0.003909111022949219,0.007568836212158203
full,8,11,zero_vine,0.0,0.0,0.0
full,8,11,zero_returns_volatility,0.7861075401306152,0.42798861861228943,0.058315396308898926
full,8,11,neutral_holdings,0.06851664930582047,0.002124965190887451,0.0010164976119995117
full,8,12,reverse_time,0.8849920034408569,0.04616039991378784,0.024691104888916016
full,8,12,zero_vine,0.0,0.0,0.0
full,8,12,zero_returns_volatility,1.3217542171478271,0.39699670672416687,0.025972366333007812
full,8,12,neutral_holdings,0.09160102903842926,0.005378127098083496,0.012015819549560547
full,8,13,reverse_time,1.3163642883300781,0.005303859710693359,0.014911293983459473
full,8,13,zero_vine,0.0,0.0,0.0
full,8,13,zero_returns_volatility,1.3400743007659912,0.4244549572467804,0.06435823440551758
full,8,13,neutral_holdings,0.32969316840171814,0.00024569034576416016,0.0060253143310546875
full,8,14,reverse_time,1.2447314262390137,0.027309775352478027,0.015437602996826172
full,8,14,zero_vine,0.0,0.0,0.0
full,8,14,zero_returns_volatility,1.2368263006210327,0.418022483587265,0.04423022270202637
full,8,14,neutral_holdings,0.11738300323486328,0.0012703537940979004,0.0025163888931274414
full,8,15,reverse_time,0.32803964614868164,0.036126911640167236,0.034660279750823975
full,8,15,zero_vine,0.0,0.0,0.0
full,8,15,zero_returns_volatility,1.3832449913024902,0.38463667035102844,0.11633485555648804
full,8,15,neutral_holdings,0.019022338092327118,0.0016372203826904297,0.009232819080352783
full,8,16,reverse_time,0.6265382170677185,0.008228540420532227,0.02888321876525879
full,8,16,zero_vine,0.0,0.0,0.0
full,8,16,zero_returns_volatility,1.0165693759918213,0.384562611579895,0.07034361362457275
full,8,16,neutral_holdings,0.35074305534362793,0.002863585948944092,0.006554245948791504
full,8,17,reverse_time,1.072819709777832,0.018292725086212158,0.016399145126342773
full,8,17,zero_vine,0.0,0.0,0.0
full,8,17,zero_returns_volatility,1.5244989395141602,0.398483008146286,0.0701073408126831
full,8,17,neutral_holdings,0.06268996000289917,0.0005916357040405273,0.010330617427825928
full,8,18,reverse_time,1.1926748752593994,0.037661075592041016,0.043842434883117676
full,8,18,zero_vine,0.0,0.0,0.0
full,8,18,zero_returns_volatility,1.265178918838501,0.40284469723701477,0.01726388931274414
full,8,18,neutral_holdings,0.10677693784236908,0.0012179017066955566,0.015698909759521484
full,8,19,reverse_time,0.8928907513618469,0.025660037994384766,0.010613799095153809
full,8,19,zero_vine,0.0,0.0,0.0
full,8,19,zero_returns_volatility,0.8945983648300171,0.4270251393318176,0.06552708148956299
full,8,19,neutral_holdings,0.08454053848981857,0.0014360547065734863,0.013876795768737793
full,8,20,reverse_time,0.723220705986023,0.04916882514953613,0.035222649574279785
full,8,20,zero_vine,0.0,0.0,0.0
full,8,20,zero_returns_volatility,0.8717914819717407,0.4120303988456726,0.02055346965789795
full,8,20,neutral_holdings,0.12789055705070496,0.0011358857154846191,0.003975987434387207
full,8,21,reverse_time,0.7522706389427185,0.06192171573638916,0.010665655136108398
full,8,21,zero_vine,0.0,0.0,0.0
full,8,21,zero_returns_volatility,1.1548669338226318,0.40616491436958313,0.05758237838745117
full,8,21,neutral_holdings,0.09264054894447327,0.0016948580741882324,0.020660996437072754
full,8,22,reverse_time,0.9747584462165833,0.0800241231918335,0.10409384965896606
full,8,22,zero_vine,0.0,0.0,0.0
full,8,22,zero_returns_volatility,1.4729119539260864,0.39075377583503723,0.15124517679214478
full,8,22,neutral_holdings,0.034039951860904694,0.00037992000579833984,0.011793136596679688
full,8,23,reverse_time,0.8396335244178772,0.05380427837371826,0.06566238403320312
full,8,23,zero_vine,0.0,0.0,0.0
full,8,23,zero_returns_volatility,1.3436031341552734,0.4106917381286621,0.10927808284759521
full,8,23,neutral_holdings,0.042112983763217926,0.0003134608268737793,0.009539186954498291
full,8,24,reverse_time,1.1316524744033813,0.061796486377716064,0.004156827926635742
full,8,24,zero_vine,0.0,0.0,0.0
full,8,24,zero_returns_volatility,1.2151838541030884,0.4074515104293823,0.05916893482208252
full,8,24,neutral_holdings,0.08830276876688004,0.002397000789642334,0.005572199821472168
full,9,1,reverse_time,1.0492843389511108,0.04856163263320923,0.024125337600708008
full,9,1,zero_vine,0.0,0.0,0.0
full,9,1,zero_returns_volatility,0.7667049169540405,0.4244384169578552,0.0858309268951416
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.47913795709609985,0.03007131814956665,0.04028010368347168
full,9,2,zero_vine,0.0,0.0,0.0
full,9,2,zero_returns_volatility,0.8781096339225769,0.4060062766075134,0.04683542251586914
full,9,2,neutral_holdings,0.02063934877514839,0.0026096701622009277,0.0006759166717529297
full,9,3,reverse_time,0.8329815864562988,0.029626965522766113,0.012078046798706055
full,9,3,zero_vine,0.0,0.0,0.0
full,9,3,zero_returns_volatility,1.0833861827850342,0.4013364315032959,0.044428229331970215
full,9,3,neutral_holdings,0.02748429775238037,0.00352555513381958,0.0037049055099487305
full,9,4,reverse_time,0.5725694894790649,0.015823721885681152,0.003958463668823242
full,9,4,zero_vine,0.0,0.0,0.0
full,9,4,zero_returns_volatility,1.1032161712646484,0.390351802110672,0.06495785713195801
full,9,4,neutral_holdings,0.021214306354522705,0.003535330295562744,0.000110626220703125
full,9,5,reverse_time,0.6366969347000122,0.0011074542999267578,0.04634451866149902
full,9,5,zero_vine,0.0,0.0,0.0
full,9,5,zero_returns_volatility,1.186356782913208,0.4003663957118988,0.058377861976623535
full,9,5,neutral_holdings,0.04171164333820343,0.003898441791534424,0.00536799430847168
full,9,6,reverse_time,1.0485115051269531,0.008699357509613037,0.00509953498840332
full,9,6,zero_vine,0.0,0.0,0.0
full,9,6,zero_returns_volatility,1.1732759475708008,0.39800387620925903,0.04980134963989258
full,9,6,neutral_holdings,0.047514595091342926,0.001767873764038086,0.004549145698547363
full,9,7,reverse_time,0.7049107551574707,0.00725942850112915,0.0321117639541626
full,9,7,zero_vine,0.0,0.0,0.0
full,9,7,zero_returns_volatility,1.1306493282318115,0.41330039501190186,0.04623007774353027
full,9,7,neutral_holdings,0.05186668783426285,0.003060638904571533,0.003224492073059082
full,9,8,reverse_time,1.012271523475647,0.006163299083709717,0.021860480308532715
full,9,8,zero_vine,0.0,0.0,0.0
full,9,8,zero_returns_volatility,0.6037225127220154,0.41779592633247375,0.04982864856719971
full,9,8,neutral_holdings,0.057545579969882965,0.0009818673133850098,0.007564067840576172
full,9,9,reverse_time,1.0168076753616333,0.01402902603149414,0.016468167304992676
full,9,9,zero_vine,0.0,0.0,0.0
full,9,9,zero_returns_volatility,0.7677626013755798,0.43053147196769714,0.034548044204711914
full,9,9,neutral_holdings,0.10007891058921814,0.0010339021682739258,0.005164146423339844
full,9,10,reverse_time,1.4277137517929077,0.00035375356674194336,0.013484477996826172
full,9,10,zero_vine,0.0,0.0,0.0
full,9,10,zero_returns_volatility,0.6982482075691223,0.4356369972229004,0.07142257690429688
