model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,49,22,neutral_holdings,0.03784898295998573,0.0017382502555847168,0.018565773963928223
pretrained,49,23,reverse_time,1.2994989156723022,0.054592251777648926,0.06107819080352783
pretrained,49,23,zero_vine,0.383443683385849,0.007078945636749268,0.007752537727355957
pretrained,49,23,zero_returns_volatility,0.812490701675415,0.33433210849761963,0.12451058626174927
pretrained,49,23,neutral_holdings,0.08876116573810577,0.0018895864486694336,0.022643446922302246
pretrained,49,24,reverse_time,0.5539991855621338,0.04463338851928711,0.03726840019226074
pretrained,49,24,zero_vine,0.7052991390228271,0.018086016178131104,0.09638166427612305
pretrained,49,24,zero_returns_volatility,0.5577953457832336,0.35498690605163574,0.04874622821807861
pretrained,49,24,neutral_holdings,0.0683477595448494,0.0004425644874572754,0.026448190212249756
pretrained,50,1,reverse_time,1.699384093284607,0.1798388957977295,0.22045135498046875
pretrained,50,1,zero_vine,0.12954673171043396,0.009158730506896973,0.046822547912597656
pretrained,50,1,zero_returns_volatility,0.39521121978759766,0.2877970337867737,0.02472066879272461
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.630605936050415,0.14519834518432617,0.1720433235168457
pretrained,50,2,zero_vine,0.040634289383888245,0.005494654178619385,0.021615326404571533
pretrained,50,2,zero_returns_volatility,0.4596402943134308,0.3079313039779663,0.06799954175949097
pretrained,50,2,neutral_holdings,0.0009120125323534012,0.0006763339042663574,0.0003312826156616211
pretrained,50,3,reverse_time,1.580873966217041,0.14412736892700195,0.07981401681900024
pretrained,50,3,zero_vine,0.14617326855659485,0.010453939437866211,0.03849303722381592
pretrained,50,3,zero_returns_volatility,0.4322970509529114,0.3364498019218445,0.04442328214645386
pretrained,50,3,neutral_holdings,0.010821904987096786,0.0021848082542419434,0.003778696060180664
pretrained,50,4,reverse_time,1.5405876636505127,0.11515426635742188,0.11779069900512695
pretrained,50,4,zero_vine,0.03464188054203987,0.006180226802825928,0.016443371772766113
pretrained,50,4,zero_returns_volatility,0.452410489320755,0.3453383147716522,0.03500008583068848
pretrained,50,4,neutral_holdings,0.010131588205695152,0.00312119722366333,0.004425227642059326
pretrained,50,5,reverse_time,1.3295483589172363,0.14343321323394775,0.06905579566955566
pretrained,50,5,zero_vine,0.38909420371055603,0.004249453544616699,0.02039724588394165
pretrained,50,5,zero_returns_volatility,0.4072273373603821,0.36398863792419434,0.048420608043670654
pretrained,50,5,neutral_holdings,0.02583932876586914,0.0025277137756347656,0.009308218955993652
pretrained,50,6,reverse_time,1.445637583732605,0.1126716136932373,0.1439918875694275
pretrained,50,6,zero_vine,0.2556537091732025,0.0011562108993530273,0.002742588520050049
pretrained,50,6,zero_returns_volatility,0.42357784509658813,0.3566197156906128,0.0451732873916626
pretrained,50,6,neutral_holdings,0.007716663181781769,0.0015184283256530762,0.004016995429992676
pretrained,50,7,reverse_time,1.4319195747375488,0.15360325574874878,0.1118389368057251
pretrained,50,7,zero_vine,0.06336119771003723,0.004345536231994629,0.02126908302307129
pretrained,50,7,zero_returns_volatility,0.3984518349170685,0.3621995747089386,0.025577425956726074
pretrained,50,7,neutral_holdings,0.03639621660113335,0.0019090771675109863,0.014104485511779785
pretrained,50,8,reverse_time,1.4609020948410034,0.12477743625640869,0.05983000993728638
pretrained,50,8,zero_vine,0.1428385078907013,0.00818413496017456,0.04439824819564819
pretrained,50,8,zero_returns_volatility,0.5062992572784424,0.34580978751182556,0.07461339235305786
pretrained,50,8,neutral_holdings,0.057301972061395645,0.0003815889358520508,0.017848849296569824
pretrained,50,9,reverse_time,1.4747467041015625,0.12508243322372437,0.0627589225769043
pretrained,50,9,zero_vine,0.13699054718017578,0.0024275779724121094,0.017267227172851562
pretrained,50,9,zero_returns_volatility,0.3753591775894165,0.35826653242111206,0.05045318603515625
pretrained,50,9,neutral_holdings,0.03854243457317352,0.0005166530609130859,0.012359440326690674
pretrained,50,10,reverse_time,1.2381057739257812,0.08517348766326904,0.029481112957000732
pretrained,50,10,zero_vine,0.2030453234910965,0.003808140754699707,0.043382108211517334
pretrained,50,10,zero_returns_volatility,0.535861611366272,0.35840779542922974,0.08565342426300049
pretrained,50,10,neutral_holdings,0.06692396849393845,0.0022916197776794434,0.013505160808563232
pretrained,50,11,reverse_time,1.0036848783493042,0.09183275699615479,0.03412503004074097
pretrained,50,11,zero_vine,0.2640756368637085,0.01511615514755249,0.04157721996307373
pretrained,50,11,zero_returns_volatility,0.6136025190353394,0.33309996128082275,0.11331057548522949
pretrained,50,11,neutral_holdings,0.07141105830669403,0.0037407875061035156,0.011472702026367188
pretrained,50,12,reverse_time,1.4386353492736816,0.10593879222869873,0.07593488693237305
pretrained,50,12,zero_vine,0.23813959956169128,0.022929847240447998,0.003923654556274414
pretrained,50,12,zero_returns_volatility,0.9547557830810547,0.3530069887638092,0.1282132863998413
pretrained,50,12,neutral_holdings,0.06206474080681801,0.0015325546264648438,0.004589080810546875
pretrained,50,13,reverse_time,0.9816927313804626,0.10555332899093628,0.0829734206199646
pretrained,50,13,zero_vine,0.330879807472229,0.00270843505859375,0.06555283069610596
pretrained,50,13,zero_returns_volatility,0.5912776589393616,0.35260009765625,0.11306995153427124
pretrained,50,13,neutral_holdings,0.0754132866859436,0.0007827877998352051,0.013727247714996338
pretrained,50,14,reverse_time,1.6532719135284424,0.010664761066436768,0.07237398624420166
pretrained,50,14,zero_vine,0.4202427864074707,0.006424844264984131,0.005218505859375
pretrained,50,14,zero_returns_volatility,0.5118280053138733,0.3527134358882904,0.1123548150062561
pretrained,50,14,neutral_holdings,0.04230872169137001,0.0009389519691467285,0.010112166404724121
pretrained,50,15,reverse_time,1.2142002582550049,0.02869361639022827,0.03994953632354736
pretrained,50,15,zero_vine,0.3374919891357422,0.009425699710845947,0.028063535690307617
pretrained,50,15,zero_returns_volatility,0.9026973843574524,0.36374425888061523,0.12134885787963867
pretrained,50,15,neutral_holdings,0.0684334933757782,0.0024194717407226562,0.0012462139129638672
pretrained,50,16,reverse_time,1.2056598663330078,0.012889385223388672,0.05681955814361572
pretrained,50,16,zero_vine,0.31065210700035095,0.010641932487487793,0.0395626425743103
pretrained,50,16,zero_returns_volatility,0.8754095435142517,0.35538357496261597,0.13661760091781616
pretrained,50,16,neutral_holdings,0.063307024538517,0.004424452781677246,0.0010776519775390625
pretrained,50,17,reverse_time,0.9056178331375122,0.016207337379455566,0.007493495941162109
pretrained,50,17,zero_vine,0.2794898748397827,0.01083981990814209,0.08824169635772705
pretrained,50,17,zero_returns_volatility,0.49770957231521606,0.3604729473590851,0.0911681056022644
pretrained,50,17,neutral_holdings,0.07029283046722412,0.0029625296592712402,0.018502891063690186
pretrained,50,18,reverse_time,0.9560666680335999,0.024890482425689697,0.19788753986358643
pretrained,50,18,zero_vine,0.3040688633918762,0.010379254817962646,0.049764037132263184
pretrained,50,18,zero_returns_volatility,0.809186577796936,0.34443071484565735,0.1440463662147522
pretrained,50,18,neutral_holdings,0.06256365031003952,0.004943788051605225,0.003748297691345215
pretrained,50,19,reverse_time,0.662743330001831,0.0133628249168396,0.08037686347961426
pretrained,50,19,zero_vine,0.16827327013015747,0.002206146717071533,0.05665099620819092
pretrained,50,19,zero_returns_volatility,0.3614293038845062,0.3456454575061798,0.021950185298919678
pretrained,50,19,neutral_holdings,0.04789547994732857,0.00017386674880981445,0.021277427673339844
pretrained,50,20,reverse_time,0.9210209250450134,0.03577077388763428,0.1734115481376648
pretrained,50,20,zero_vine,0.32232487201690674,0.004398047924041748,0.10143119096755981
pretrained,50,20,zero_returns_volatility,0.5409053564071655,0.3324030339717865,0.09568345546722412
pretrained,50,20,neutral_holdings,0.09221642464399338,0.0020378828048706055,0.026717007160186768
pretrained,50,21,reverse_time,0.5820112824440002,0.021088004112243652,0.011193156242370605
pretrained,50,21,zero_vine,0.34154027700424194,0.0046808719635009766,0.011169910430908203
pretrained,50,21,zero_returns_volatility,0.4049336910247803,0.33908554911613464,0.020526468753814697
pretrained,50,21,neutral_holdings,0.027664123103022575,3.826618194580078e-05,0.015197992324829102
pretrained,50,22,reverse_time,0.759526252746582,0.02406531572341919,0.03986477851867676
pretrained,50,22,zero_vine,0.34453263878822327,0.004740357398986816,0.08040434122085571
pretrained,50,22,zero_returns_volatility,0.4550970196723938,0.33233553171157837,0.017892062664031982
pretrained,50,22,neutral_holdings,0.04091896861791611,0.002335190773010254,0.02008652687072754
pretrained,50,23,reverse_time,0.5346239805221558,0.008500635623931885,0.03466999530792236
pretrained,50,23,zero_vine,0.46143120527267456,0.00322568416595459,0.0703703761100769
pretrained,50,23,zero_returns_volatility,0.4101649224758148,0.34305569529533386,0.022898554801940918
pretrained,50,23,neutral_holdings,0.2647053897380829,0.0035334229469299316,0.016510367393493652
pretrained,50,24,reverse_time,0.04792662709951401,0.008827567100524902,0.006839871406555176
pretrained,50,24,zero_vine,0.146767720580101,0.003969550132751465,0.05510866641998291
pretrained,50,24,zero_returns_volatility,0.4509265422821045,0.36181384325027466,0.045684814453125
pretrained,50,24,neutral_holdings,0.020847033709287643,0.0010636448860168457,0.012453734874725342
pretrained,51,1,reverse_time,0.629920482635498,0.023204445838928223,0.1358548402786255
pretrained,51,1,zero_vine,0.05332205444574356,0.017158925533294678,0.01725393533706665
pretrained,51,1,zero_returns_volatility,0.37774190306663513,0.29311603307724,0.007332205772399902
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.5845449566841125,0.035253167152404785,0.09295964241027832
pretrained,51,2,zero_vine,0.496307909488678,0.010665357112884521,0.0013818740844726562
pretrained,51,2,zero_returns_volatility,0.6492277979850769,0.31566083431243896,0.11687976121902466
pretrained,51,2,neutral_holdings,0.0011545345187187195,0.0009813904762268066,0.00014674663543701172
pretrained,51,3,reverse_time,0.5144557952880859,0.016658782958984375,0.1311923861503601
pretrained,51,3,zero_vine,0.05260346084833145,0.013416469097137451,0.0087699294090271
pretrained,51,3,zero_returns_volatility,0.4332544505596161,0.3360872268676758,0.010185956954956055
pretrained,51,3,neutral_holdings,0.005890164524316788,0.0018912553787231445,0.002211451530456543
pretrained,51,4,reverse_time,0.07963159680366516,0.03058910369873047,0.024873554706573486
pretrained,51,4,zero_vine,0.06937092542648315,0.00708538293838501,0.012042522430419922
pretrained,51,4,zero_returns_volatility,0.6618265509605408,0.3450976312160492,0.07983541488647461
pretrained,51,4,neutral_holdings,0.011320516467094421,0.001977205276489258,0.003300189971923828
pretrained,51,5,reverse_time,0.29111984372138977,0.017691731452941895,0.10967433452606201
pretrained,51,5,zero_vine,0.019054800271987915,0.004999041557312012,0.0002932548522949219
pretrained,51,5,zero_returns_volatility,0.43197473883628845,0.35205158591270447,0.05066502094268799
pretrained,51,5,neutral_holdings,0.0036447085440158844,0.0009348392486572266,0.0017885565757751465
pretrained,51,6,reverse_time,0.6170535087585449,0.01712024211883545,0.034649670124053955
pretrained,51,6,zero_vine,0.296833872795105,0.008404076099395752,0.016811728477478027
pretrained,51,6,zero_returns_volatility,0.4012596607208252,0.35427233576774597,0.0048370361328125
pretrained,51,6,neutral_holdings,0.0166655071079731,0.0017372369766235352,0.006912887096405029
pretrained,51,7,reverse_time,0.3701600432395935,0.006108224391937256,0.0015572905540466309
pretrained,51,7,zero_vine,0.09883477538824081,0.011512696743011475,0.03815704584121704
pretrained,51,7,zero_returns_volatility,0.4165867865085602,0.35395288467407227,0.027216196060180664
pretrained,51,7,neutral_holdings,0.02873940020799637,0.0007086396217346191,0.011372685432434082
pretrained,51,8,reverse_time,0.48449140787124634,0.0022603273391723633,0.05306440591812134
pretrained,51,8,zero_vine,0.10266358405351639,0.00600200891494751,0.01341867446899414
pretrained,51,8,zero_returns_volatility,0.3731062114238739,0.34672069549560547,0.025848805904388428
pretrained,51,8,neutral_holdings,0.020766766741871834,0.00022470951080322266,0.008006811141967773
pretrained,51,9,reverse_time,0.6066573262214661,0.0024866461753845215,0.07538414001464844
pretrained,51,9,zero_vine,0.15986810624599457,0.0072792768478393555,0.04677402973175049
pretrained,51,9,zero_returns_volatility,0.4092392921447754,0.3575526475906372,0.054619431495666504
pretrained,51,9,neutral_holdings,0.044196877628564835,0.0016423463821411133,0.013067066669464111
pretrained,51,10,reverse_time,0.13516873121261597,0.006227374076843262,0.00688856840133667
pretrained,51,10,zero_vine,0.21468107402324677,0.0158807635307312,0.05078399181365967
pretrained,51,10,zero_returns_volatility,0.5002040863037109,0.3384156823158264,0.0922134518623352
pretrained,51,10,neutral_holdings,0.05414409190416336,0.002959132194519043,0.013192951679229736
pretrained,51,11,reverse_time,0.9746000170707703,0.017496764659881592,0.14466798305511475
pretrained,51,11,zero_vine,0.2821112275123596,0.021105289459228516,0.02740156650543213
pretrained,51,11,zero_returns_volatility,0.8710850477218628,0.3492380380630493,0.13134610652923584
pretrained,51,11,neutral_holdings,0.059355154633522034,0.0010943412780761719,0.0002875328063964844
pretrained,51,12,reverse_time,0.8761536478996277,0.015334725379943848,0.15988987684249878
pretrained,51,12,zero_vine,0.28671178221702576,0.0014041662216186523,0.07366001605987549
pretrained,51,12,zero_returns_volatility,0.5194684267044067,0.35402342677116394,0.09537738561630249
pretrained,51,12,neutral_holdings,0.06954272091388702,0.0014063119888305664,0.016054153442382812
pretrained,51,13,reverse_time,1.3284968137741089,0.033775508403778076,0.008356690406799316
pretrained,51,13,zero_vine,0.3506610691547394,0.004730105400085449,7.683038711547852e-05
pretrained,51,13,zero_returns_volatility,0.47442173957824707,0.3537362813949585,0.09767597913742065
pretrained,51,13,neutral_holdings,0.03667350113391876,0.000979304313659668,0.009576916694641113
pretrained,51,14,reverse_time,1.1711182594299316,0.030613064765930176,0.035768210887908936
pretrained,51,14,zero_vine,0.3339689373970032,0.010169148445129395,0.0359613299369812
pretrained,51,14,zero_returns_volatility,0.8788322806358337,0.36008232831954956,0.12359631061553955
pretrained,51,14,neutral_holdings,0.06701918691396713,0.002064943313598633,0.0001760721206665039
pretrained,51,15,reverse_time,1.1890095472335815,0.02775275707244873,0.10657411813735962
pretrained,51,15,zero_vine,0.3074098825454712,0.011480093002319336,0.04258692264556885
pretrained,51,15,zero_returns_volatility,0.8571559190750122,0.3572424054145813,0.13845783472061157
pretrained,51,15,neutral_holdings,0.06327705085277557,0.004201054573059082,0.002028822898864746
pretrained,51,16,reverse_time,0.8534498810768127,0.02888202667236328,0.04176509380340576
pretrained,51,16,zero_vine,0.278366357088089,0.010041892528533936,0.0896795392036438
