model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,16,22,141442.15339234244,-0.008543234019320667,-0.00955826508233093,-0.010089229090458934,0.2929971892989158,0.06663017623649922,0.5617779688454845,0.0005617779688454845,0.0004625238824322266,0.18152819041694915,1.3630563808338982,1.0,0.7261127829551697,0.7261127616677965,2.1287373197509396e-08,False,1.0248334407806396,0.8901590164019098,4.330086708068848,37,0.20633056653397422,-0.11140645401818411,0.08782111001866202,0.07924589408295493,-0.07012173639876504,0.2843947399939809,0.523735879787377,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,135733.88954144903,-0.03932371087434483,-0.040357585868050494,-0.03271163888928692,0.26326431565594366,0.059575304926295154,0.6271095207393305,0.0006271095207393305,0.0004496649665841852,0.18236412533691956,1.364728250673839,0.9999999999999998,0.7294565439224243,0.7294565013476779,4.257474639501879e-08,False,1.0307172536849976,0.8952696313557372,4.273559093475342,38,0.2133795374206134,-0.11563618694032946,-0.06672793839659011,0.11672290946756089,0.15226759548698152,0.13709472651992524,0.5628993564418383,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,133067.20529951912,-0.01834845032289789,-0.01964641439907744,-0.01746743329189946,0.24850003594115178,0.05406307154215152,0.8607180177994003,0.0008607180177994003,0.00046238174600027316,0.18752148587788858,1.375042971755777,0.9999999999999999,0.7500860095024109,0.7500859435115541,6.599085677905236e-08,False,1.0142892599105835,0.8810004572657992,4.351478576660156,39,0.34702891936259606,0.08760952284293513,-0.0891426346663918,0.029467071273497153,0.24715902736144404,-0.09837885121149678,0.47625694503741606,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,95195.59767980572,-0.04638920683619907,-0.04804402320194279,-0.05280019235873593,-0.05046874474546703,0.04662895226537807,1.2828030926840646,0.0012828030926840645,0.00045402062592441096,0.19728277197905952,1.394565543958119,0.9999999999999999,0.789131224155426,0.7891310879162381,1.3623918793115308e-07,False,0.9861186742782593,0.8565317974815964,4.076810359954834,17,0.48537083183016094,0.11807016496147427,0.08248324160064968,-0.12383111353431431,-0.07345165844474522,0.06961353336061749,0.44174500022615704,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,100582.3398561841,0.05793044906760292,0.05658604292287661,0.0524437557156049,0.005789682930589457,0.07629343920903166,0.7421938715331556,0.0007421938715331557,0.0005294030452777729,0.18944324659449713,1.3788864931889944,1.0,0.7577729821205139,0.7577729863779887,4.257474817137563e-09,False,1.0873644351959229,0.9444727480468709,5.1778788566589355,18,0.16946587285825185,0.3155434759599822,0.2204090388757842,-0.1022615475314004,-0.08718169906309672,0.07597408017941884,0.40805077872106005,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,103782.2725440555,0.03340690242842648,0.03181406092209382,0.027025782325351473,0.03644430258982745,0.07257674667773036,1.082719907259662,0.0010827199072596621,0.0004598189788321926,0.19980229437351227,1.3996045887470245,1.0,0.7992091774940491,0.7992091774940491,0.0,False,1.0013537406921387,0.8697648080315512,4.095920085906982,19,0.48622993007302284,-0.09530944004654884,0.108844805508852,-0.10449285432696342,0.05857536941766739,0.10364599153399467,0.44250619783997536,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,107756.9204965432,0.03986311390030872,0.038297946798192095,0.029682210779605384,0.07198535797793182,0.11717689216997969,1.0253802920596244,0.0010253802920596245,0.0004809200882678397,0.20176532438823158,1.4035306487764632,0.9999999999999999,0.8070613145828247,0.8070612975529263,1.7029898380371833e-08,False,1.0553147792816162,0.9166347706259083,4.894997596740723,20,0.25837061394538197,0.03606482063020977,0.15829213548983845,-0.09360351573143688,-0.1081618086567947,0.4390519915946892,0.30998576272811207,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,107299.19486253911,-0.0033193023930311316,-0.004247760903846265,-0.00727895162405646,0.06802655762599252,0.06640302544234328,0.3934256803656567,0.00039342568036565675,0.0005385590915343999,0.20476465459380833,1.4095293091876167,1.0,0.8190585970878601,0.8190586183752333,2.1287373197509396e-08,False,1.0627423524856567,0.9230862787388028,4.861693382263184,21,0.23841714965445654,0.06759531157357351,0.11896396534783499,-0.10144875092165812,-0.10331590367215021,0.3262805055294718,0.45350772248847143,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,105758.42567342824,-0.01341365696455965,-0.014359559650794718,-0.016263731198976377,0.05444885962287005,0.05372066391707808,0.4519219886332868,0.0004519219886332868,0.0005073011257993732,0.19910205474921638,1.3982041094984328,0.9999999999999999,0.7964082360267639,0.7964082189968655,1.7029898380371833e-08,False,1.0018041133880615,0.8701559967848296,4.056575298309326,22,0.36454639051641735,0.06598292504038128,0.12289402101721081,-0.11156922365937916,-0.08753283108983723,0.09809901033129009,0.5475797078439167,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,17,7,113695.361470272,0.07656538915668687,0.0750477869380568,0.062277728614716275,0.12045664214588847,0.07460107816604296,0.9411498518240277,0.0009411498518240277,0.00046951493416747,0.2040154178227697,1.4080308356455393,0.9999999999999999,0.8160616755485535,0.8160616712910786,4.257474817137563e-09,False,1.0099763870239258,0.8772543434741481,4.501758575439453,23,0.38725391456059044,0.3545197887080056,0.036604937698159895,-0.10939927718469072,0.051726375307355604,-0.09461614063807897,0.37391040154865807,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,17,8,115462.18115179482,0.017053551410438628,0.015539945154093182,0.010530238332014401,0.13391554704364317,0.058573331314805924,0.9417668437503248,0.0009417668437503248,0.0005475683712679347,0.20188126819474358,1.4037625363894872,1.0,0.8075249791145325,0.8075250727789745,9.36644419802235e-08,False,0.9903188347816467,0.8601800105410548,4.039397716522217,24,0.42761927417346407,-0.10770226695707869,0.13088467291423253,-0.0941790012376649,0.03990307024547032,0.09717523625918797,0.5062990146023887,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,17,9,121338.38291376655,0.051585396555338336,0.050892869884784586,0.03999503658405216,0.17585847446913339,0.03895781682876119,0.16926379386012697,0.00016926379386012698,0.0004895080057375586,0.19852269121578764,1.3970453824315752,0.9999999999999998,0.7940906882286072,0.7940907648631503,7.663454315576246e-08,False,0.988119900226593,0.8582700402544023,3.9464900493621826,25,0.42000227208648405,-0.10677489106144225,0.06856916631971086,-0.09174780015434539,0.10226619775806153,0.08188686306987489,0.5257981919816561,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,17,10,120106.50581601197,-0.00956511570313423,-0.010152410706099957,-0.011144544795026978,0.16740563451918744,0.05383409690162066,0.08093714323615238,8.093714323615238e-05,0.0005122055301111038,0.20102690160274506,1.4020538032054901,1.0,0.8041074275970459,0.8041076064109802,1.7881393432617188e-07,False,0.9800143241882324,0.8512296263621878,3.878070592880249,26,0.39057911187410355,-0.10549602657556534,0.066273994743824,-0.09553087502717972,0.13096343725919724,0.05708044767379761,0.5561299100518227,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,17,11,120145.8582175047,0.0013392398638150116,0.0003276458775098856,-0.0022467366889744812,0.1676783412794295,0.05038886898433057,0.49404488774326905,0.0004940448877432691,0.0005167067809114251,0.20279352154050556,1.4055870430810111,1.0,0.8111740350723267,0.8111740861620222,5.108969558520471e-08,False,0.9920974373817444,0.861724885130497,4.184058666229248,27,0.39636134835226194,-0.09816110400216921,-0.10463241753833635,0.04330361368400709,0.23085151346666472,0.045142919889518185,0.48713412614805357,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,17,12,118692.69460296017,-0.011540619398911156,-0.01209499550050086,-0.012722491691233788,0.15748816441895808,0.050646296615247534,0.09347014321326497,9.347014321326498e-05,0.0004675358335274307,0.19615009107760023,1.3923001821552003,0.9999999999999999,0.7846004962921143,0.7846003643104007,1.3198171355810473e-07,False,1.017393708229065,0.88369694681394,4.4000678062438965,28,0.3850735292903015,-0.09615398783768928,-0.09999610323991096,0.05090027089629853,0.24687859575663293,0.05947151939783776,0.45382617573652945,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,17,13,123349.21258256158,0.04036155025520549,0.03923171510410106,0.028695260301609654,0.189293568184987,0.06220286928838523,0.5834942080032264,0.0005834942080032263,0.0005030983301524782,0.19128217761005678,1.3825643552201135,0.9999999999999999,0.7651286721229553,0.7651287104402269,3.831727157788123e-08,False,1.0037832260131836,0.8718750321691406,4.3460893630981445,29,0.26932674167411663,0.027373603412083197,-0.10346811743719239,0.06658108798520904,0.39292767164962633,-0.08781406017286439,0.4350730728890215,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,17,14,123798.92682893222,0.00476816687450432,0.003645862320115212,0.00048064705596956433,0.19223855520022426,0.04928679918535403,0.7694309366929908,0.0007694309366929908,0.0003481719628005579,0.18417792235101976,1.3683558447020394,0.9999999999999999,0.7367117404937744,0.7367116894040788,5.108969558520471e-08,False,1.0328121185302734,0.8970892078410101,4.355154514312744,30,0.3348342840160642,-0.10489940004689355,-0.07927852230412621,0.06941846651690345,0.1461707864488874,0.12515259427683692,0.5086017910923277,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,17,15,125093.59140718244,0.011494979999077781,0.01045780130258489,0.0048471038390223795,0.2005985368627098,0.07025755646926296,0.4469336051718386,0.00044693360517183864,0.0005789843065164794,0.19567525173936573,1.3913505034787312,0.9999999999999999,0.7827008962631226,0.7827010069574625,1.1069433991650612e-07,False,1.0217185020446777,0.8874534149929199,4.332347393035889,31,0.2249972383890833,-0.0992588017668043,-0.09641644997256144,0.094136686197349,0.3175684373293604,0.04376549380166189,0.515207396021911,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,17,16,120454.99533642999,-0.03637030506235717,-0.03708100485862398,-0.03415412182182831,0.1698144213886632,0.06740012695563455,0.19954847366747103,0.00019954847366747104,0.0005382473912024452,0.20464614353009636,1.4092922870601927,0.9999999999999999,0.8185845613479614,0.8185845741203854,1.277242400732348e-08,False,1.0330536365509033,0.8972989877282896,4.297182083129883,32,0.2201937905379704,-0.1063806393316814,-0.09826550419841495,0.11416242484535488,0.2335248312779835,0.07096830223287853,0.5657967946359089,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,17,17,125558.22520020328,0.0436578412035693,0.042366278372432786,0.02991654733234358,0.20355675750792546,0.07651577573837336,0.7604076302837396,0.0007604076302837396,0.0004778934843152937,0.19381235752786913,1.3876247150557381,1.0,0.7752493619918823,0.7752494301114763,6.811959396557654e-08,False,1.0520211458206177,0.913773956950861,4.384279251098633,33,-0.09243249254567285,-0.10137986498219628,0.1299061094011579,0.21830650312559943,0.1618635718311582,0.1229149465050016,0.5608212266649519,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,17,18,126085.25551315468,0.00553070236911557,0.004197497313386256,-0.0006743447737347788,0.20688585201330834,0.08006878558235316,0.8757721574256755,0.0008757721574256755,0.0004509796406599874,0.18920410211597172,1.3784082042319434,1.0,0.7568164467811584,0.7568164084638869,3.831727157788123e-08,False,1.109763264656067,0.9639281241181359,5.424033164978027,34,0.22573036061865942,-0.10297420514481409,-0.08622989697115763,0.145769507757255,0.22948618339640753,0.1629828672323908,0.4252351831112589,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,17,19,129127.12287190107,0.02513484865399196,0.024125480385206677,0.01566184253864855,0.22556936315228104,0.060433372006483146,0.471993350421534,0.000471993350421534,0.0005131117005170909,0.1950893444674356,1.390178688934871,0.9999999999999999,0.7803573608398438,0.7803573778697421,1.7029898380371833e-08,False,1.0142722129821777,0.8809856504919192,4.252038478851318,35,0.13739860217486108,-0.10008177746619498,-0.0950075670012406,0.13345149319086755,0.3905998484364578,0.03897502805505479,0.4946643726101943,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,17,20,141623.38229635268,0.09783420026354595,0.09677486144292358,0.06479910906796295,0.29390190815563255,0.07066871870777121,0.5008912109645116,0.0005008912109645116,0.00046450979952242976,0.18230760948998587,1.3646152189799718,1.0,0.729230523109436,0.7292304379599437,8.514949234594837e-08,False,1.0714256763458252,0.9306285180129028,4.72197151184082,36,0.2121009933097022,-0.10335298308304378,-0.07895462640694209,0.10927886835166387,0.1677121924502509,0.18517952731677464,0.5080360280615943,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,140247.98378957456,-0.008699059138242538,-0.009711662611616156,-0.010460612260000907,0.2869772719867536,0.07071952182243912,0.5596937943104768,0.0005596937943104769,0.00046231775230740844,0.18144728988409042,1.3628945797681808,1.0,0.7257892489433289,0.7257891595363617,8.940696716308594e-08,False,1.0246970653533936,0.8900405622108694,4.329462051391602,37,0.20516584813594818,-0.11130358278751373,0.08725938946008682,0.07935169339179993,-0.07014370709657669,0.2866460829973221,0.5230242758989334,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,134585.21810409022,-0.03934306135591281,-0.04037680637163843,-0.0329472878610276,0.2569763499386798,0.05892731625907587,0.6273004130088297,0.0006273004130088296,0.0004493603285278126,0.18224057768072402,1.364481155361448,1.0,0.728962242603302,0.728962310722896,6.811959396557654e-08,False,1.0310217142105103,0.8955340824081124,4.275411605834961,38,0.21256220979349952,-0.11552035169942038,-0.06672022598130364,0.11698561055319648,0.1517041538442884,0.13824751121657233,0.5627410922731673,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
