model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.0,0.0,0.0
full,4,23,zero_returns_volatility,1.7541377544403076,0.17977219820022583,0.020579099655151367
full,4,23,neutral_holdings,0.03553244471549988,0.0015723705291748047,0.0029042959213256836
full,4,24,reverse_time,0.5430749654769897,0.02201211452484131,0.04002636671066284
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,0.0,0.0,0.0
full,4,24,zero_returns_volatility,1.852323055267334,0.1675858497619629,0.052633702754974365
full,4,24,neutral_holdings,0.025805160403251648,0.001712203025817871,0.0028151273727416992
full,5,1,reverse_time,1.8499311208724976,0.044071972370147705,0.013532757759094238
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,2.1275720596313477,0.13770049810409546,0.016324639320373535
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.5350873470306396,0.04436296224594116,0.039353370666503906
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.0,0.0,0.0
full,5,2,zero_returns_volatility,2.1229209899902344,0.13322848081588745,0.015792131423950195
full,5,2,neutral_holdings,0.008071333169937134,0.0002522468566894531,7.140636444091797e-05
full,5,3,reverse_time,1.8428298234939575,0.035710692405700684,0.005003452301025391
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.0,0.0,0.0
full,5,3,zero_returns_volatility,2.2023634910583496,0.126043438911438,0.027281105518341064
full,5,3,neutral_holdings,0.012615509331226349,0.000659644603729248,0.002122640609741211
full,5,4,reverse_time,1.1617555618286133,0.014874875545501709,0.0037055611610412598
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.0,0.0,0.0
full,5,4,zero_returns_volatility,2.0583267211914062,0.17345064878463745,0.029606878757476807
full,5,4,neutral_holdings,0.008752480149269104,0.0013322830200195312,0.00010627508163452148
full,5,5,reverse_time,0.8369235992431641,0.040577709674835205,0.10794109106063843
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.0,0.0,0.0
full,5,5,zero_returns_volatility,2.103938341140747,0.1733512282371521,0.03577333688735962
full,5,5,neutral_holdings,0.01241537556052208,0.0018305778503417969,0.000494837760925293
full,5,6,reverse_time,0.9313183426856995,0.010515391826629639,0.02309250831604004
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.0,0.0,0.0
full,5,6,zero_returns_volatility,2.154294490814209,0.16772842407226562,0.05370604991912842
full,5,6,neutral_holdings,0.011104777455329895,0.001728057861328125,0.0012119412422180176
full,5,7,reverse_time,1.2653206586837769,0.014405131340026855,0.0014982223510742188
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.0,0.0,0.0
full,5,7,zero_returns_volatility,2.1861319541931152,0.15927726030349731,0.04524493217468262
full,5,7,neutral_holdings,0.01471695676445961,0.0012467503547668457,0.0017126798629760742
full,5,8,reverse_time,1.269209384918213,0.0006489753723144531,0.004300534725189209
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.0,0.0,0.0
full,5,8,zero_returns_volatility,2.0915138721466064,0.17108440399169922,0.06678974628448486
full,5,8,neutral_holdings,0.011479377746582031,0.001765608787536621,0.0007042288780212402
full,5,9,reverse_time,0.8229302167892456,0.0037972331047058105,0.013045310974121094
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.0,0.0,0.0
full,5,9,zero_returns_volatility,2.194660186767578,0.14444714784622192,0.03235280513763428
full,5,9,neutral_holdings,0.018185682594776154,0.0002605915069580078,0.0015147924423217773
full,5,10,reverse_time,0.5792010426521301,0.02939504384994507,0.13783037662506104
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.0,0.0,0.0
full,5,10,zero_returns_volatility,2.1831893920898438,0.15848702192306519,0.06529641151428223
full,5,10,neutral_holdings,0.010575708001852036,0.0012355446815490723,0.0018878579139709473
full,5,11,reverse_time,0.7153001427650452,0.004400193691253662,0.03417158126831055
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.0,0.0,0.0
full,5,11,zero_returns_volatility,2.1539788246154785,0.1458125114440918,0.01582503318786621
full,5,11,neutral_holdings,0.02232932671904564,0.0006871819496154785,0.0005401372909545898
full,5,12,reverse_time,0.6445982456207275,0.02562648057937622,0.04945254325866699
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.0,0.0,0.0
full,5,12,zero_returns_volatility,1.780534029006958,0.17330950498580933,0.05308973789215088
full,5,12,neutral_holdings,0.015753667801618576,0.0015068650245666504,0.0004933476448059082
full,5,13,reverse_time,0.4029678702354431,0.030552268028259277,0.027672648429870605
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.0,0.0,0.0
full,5,13,zero_returns_volatility,2.154203414916992,0.17317557334899902,0.03578174114227295
full,5,13,neutral_holdings,0.016677264124155045,0.0005653500556945801,0.000967860221862793
full,5,14,reverse_time,0.7108818888664246,0.018488168716430664,0.07259738445281982
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.0,0.0,0.0
full,5,14,zero_returns_volatility,1.774187445640564,0.15273839235305786,0.05538821220397949
full,5,14,neutral_holdings,0.013436555862426758,0.0018738508224487305,0.0008219480514526367
full,5,15,reverse_time,0.5454132556915283,0.033298611640930176,0.03526318073272705
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.0,0.0,0.0
full,5,15,zero_returns_volatility,2.225419759750366,0.17938435077667236,0.026592254638671875
full,5,15,neutral_holdings,0.03091580793261528,0.0008828639984130859,0.0027120113372802734
full,5,16,reverse_time,1.0958374738693237,0.0044869184494018555,0.05836796760559082
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.0,0.0,0.0
full,5,16,zero_returns_volatility,2.182626485824585,0.15845000743865967,0.07183218002319336
full,5,16,neutral_holdings,0.022208333015441895,9.238719940185547e-05,0.0054013729095458984
full,5,17,reverse_time,0.8106350898742676,0.01633620262145996,0.03426229953765869
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.0,0.0,0.0
full,5,17,zero_returns_volatility,2.1375670433044434,0.16118276119232178,0.031214475631713867
full,5,17,neutral_holdings,0.03575073182582855,0.0010840892791748047,0.007753193378448486
full,5,18,reverse_time,0.541921079158783,0.03219711780548096,0.007143735885620117
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.0,0.0,0.0
full,5,18,zero_returns_volatility,2.137399435043335,0.17224490642547607,0.010385751724243164
full,5,18,neutral_holdings,0.0315801277756691,0.0004349350929260254,0.004095196723937988
full,5,19,reverse_time,0.6442083120346069,0.02693706750869751,0.002352595329284668
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.0,0.0,0.0
full,5,19,zero_returns_volatility,1.7764676809310913,0.18018263578414917,0.04140281677246094
full,5,19,neutral_holdings,0.01579202711582184,0.0031042098999023438,0.0029751062393188477
full,5,20,reverse_time,0.4797341525554657,0.01978856325149536,0.02915191650390625
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.0,0.0,0.0
full,5,20,zero_returns_volatility,2.0860729217529297,0.16404879093170166,0.008594274520874023
full,5,20,neutral_holdings,0.03770650923252106,0.0008705854415893555,0.00417327880859375
full,5,21,reverse_time,0.41100019216537476,0.028837859630584717,0.010090470314025879
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.0,0.0,0.0
full,5,21,zero_returns_volatility,2.1270909309387207,0.17655712366104126,0.0131300687789917
full,5,21,neutral_holdings,0.028829306364059448,1.6689300537109375e-06,0.002743840217590332
full,5,22,reverse_time,0.5012560486793518,0.024047791957855225,0.0006253719329833984
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,0.0,0.0,0.0
full,5,22,zero_returns_volatility,1.7466349601745605,0.1799796223640442,0.01795661449432373
full,5,22,neutral_holdings,0.03708503395318985,0.0014771223068237305,0.002626657485961914
full,5,23,reverse_time,0.556035041809082,0.020431041717529297,0.0345613956451416
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.8448498249053955,0.1688334345817566,0.04833686351776123
full,5,23,neutral_holdings,0.027293700724840164,0.0016720294952392578,0.0027118921279907227
full,5,24,reverse_time,0.7439039349555969,0.024502694606781006,0.028225064277648926
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,0.0,0.0,0.0
full,5,24,zero_returns_volatility,2.1451501846313477,0.16216230392456055,0.04372131824493408
full,5,24,neutral_holdings,0.024970270693302155,0.00046384334564208984,0.001552879810333252
full,6,1,reverse_time,0.3765842318534851,0.013973593711853027,0.02649068832397461
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,2.129866600036621,0.13799113035202026,0.018793463706970215
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.5380560159683228,0.0031717419624328613,0.011935710906982422
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.0,0.0,0.0
full,6,2,zero_returns_volatility,2.1906228065490723,0.11700785160064697,0.029315471649169922
full,6,2,neutral_holdings,0.008159250020980835,0.0002129077911376953,0.0014183521270751953
full,6,3,reverse_time,0.7854570150375366,0.040116190910339355,0.03859597444534302
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.0,0.0,0.0
full,6,3,zero_returns_volatility,2.068912982940674,0.16878920793533325,0.029047846794128418
full,6,3,neutral_holdings,0.007923781871795654,0.0010164976119995117,3.4809112548828125e-05
full,6,4,reverse_time,1.2220624685287476,0.06431245803833008,0.016084253787994385
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.0,0.0,0.0
full,6,4,zero_returns_volatility,2.1136555671691895,0.1703786849975586,0.035304486751556396
full,6,4,neutral_holdings,0.01226741448044777,0.00176924467086792,0.0005320906639099121
full,6,5,reverse_time,0.8271151185035706,0.029937565326690674,0.013510942459106445
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.0,0.0,0.0
full,6,5,zero_returns_volatility,2.164681911468506,0.16632682085037231,0.05358940362930298
full,6,5,neutral_holdings,0.010963916778564453,0.00168609619140625,0.0012546181678771973
full,6,6,reverse_time,0.7151132822036743,0.017976820468902588,0.010151803493499756
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.0,0.0,0.0
full,6,6,zero_returns_volatility,2.1969239711761475,0.15932446718215942,0.04453200101852417
full,6,6,neutral_holdings,0.01641017571091652,0.0012232065200805664,0.0016854405403137207
full,6,7,reverse_time,0.6046774387359619,0.029120981693267822,0.07574176788330078
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.0,0.0,0.0
full,6,7,zero_returns_volatility,2.1177620887756348,0.16960382461547852,0.06897687911987305
full,6,7,neutral_holdings,0.011305224150419235,0.0019217133522033691,0.000870823860168457
full,6,8,reverse_time,0.9018306136131287,0.01925361156463623,0.028556346893310547
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.0,0.0,0.0
full,6,8,zero_returns_volatility,2.2059435844421387,0.14572298526763916,0.032530009746551514
full,6,8,neutral_holdings,0.02066078409552574,0.0002816319465637207,0.0012772083282470703
full,6,9,reverse_time,1.2040252685546875,0.038059353828430176,0.0043027400970458984
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.0,0.0,0.0
full,6,9,zero_returns_volatility,2.1967949867248535,0.1603708267211914,0.06639254093170166
full,6,9,neutral_holdings,0.01079988107085228,0.00150376558303833,0.002147674560546875
full,6,10,reverse_time,0.43882086873054504,0.014629542827606201,0.03135162591934204
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,0.0,0.0,0.0
full,6,10,zero_returns_volatility,2.1633129119873047,0.14767438173294067,0.0170443058013916
full,6,10,neutral_holdings,0.02460087090730667,0.0005701184272766113,0.0010061264038085938
full,6,11,reverse_time,1.082613468170166,0.028185665607452393,0.011826515197753906
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,0.0,0.0,0.0
full,6,11,zero_returns_volatility,1.7756730318069458,0.17091161012649536,0.046048521995544434
full,6,11,neutral_holdings,0.01630181074142456,0.001574873924255371,0.0006033778190612793
full,6,12,reverse_time,0.8814070224761963,0.03127443790435791,0.022944927215576172
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,0.0,0.0,0.0
full,6,12,zero_returns_volatility,2.162748336791992,0.17374521493911743,0.03666257858276367
full,6,12,neutral_holdings,0.019048936665058136,0.0009252429008483887,0.0011074542999267578
full,6,13,reverse_time,1.1146018505096436,0.007982492446899414,0.02032947540283203
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,0.0,0.0,0.0
full,6,13,zero_returns_volatility,1.764209508895874,0.14606845378875732,0.045450687408447266
full,6,13,neutral_holdings,0.2661873698234558,0.0018166303634643555,0.0016772747039794922
full,6,14,reverse_time,0.7621123790740967,0.028811216354370117,0.03855544328689575
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,0.0,0.0,0.0
full,6,14,zero_returns_volatility,2.219421148300171,0.17874985933303833,0.02239203453063965
full,6,14,neutral_holdings,0.0315718874335289,0.0009307265281677246,0.003201007843017578
full,6,15,reverse_time,0.8519203662872314,0.006133973598480225,0.04075324535369873
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,0.0,0.0,0.0
full,6,15,zero_returns_volatility,1.898864507675171,0.15855467319488525,0.06979089975357056
full,6,15,neutral_holdings,0.024172399193048477,4.482269287109375e-05,0.006350696086883545
full,6,16,reverse_time,0.42192208766937256,0.003557443618774414,0.00455087423324585
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,0.0,0.0,0.0
full,6,16,zero_returns_volatility,2.132667064666748,0.15956616401672363,0.03336668014526367
full,6,16,neutral_holdings,0.036562759429216385,0.0005379915237426758,0.008063673973083496
full,6,17,reverse_time,0.5312933325767517,0.028078019618988037,0.018708348274230957
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,0.0,0.0,0.0
full,6,17,zero_returns_volatility,2.130807638168335,0.17156237363815308,0.009357929229736328
full,6,17,neutral_holdings,0.0333520732820034,0.0004807114601135254,0.004403471946716309
full,6,18,reverse_time,0.7076177597045898,0.021591246128082275,0.015162944793701172
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.7699949741363525,0.17729568481445312,0.03778433799743652
full,6,18,neutral_holdings,0.016901329159736633,0.0030575990676879883,0.003161191940307617
full,6,19,reverse_time,0.48987874388694763,0.020606040954589844,0.03235816955566406
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,0.0,0.0,0.0
full,6,19,zero_returns_volatility,2.0792393684387207,0.16517823934555054,0.008250236511230469
full,6,19,neutral_holdings,0.03899727761745453,0.0015167593955993652,0.004328489303588867
full,6,20,reverse_time,0.4157806634902954,0.027631700038909912,0.014684796333312988
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,0.0,0.0,0.0
full,6,20,zero_returns_volatility,2.122838020324707,0.1768372654914856,0.01124119758605957
full,6,20,neutral_holdings,0.0303366556763649,0.0003269314765930176,0.002898693084716797
full,6,21,reverse_time,0.5087261199951172,0.02149045467376709,0.002574324607849121
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.7449145317077637,0.18002521991729736,0.016346096992492676
full,6,21,neutral_holdings,0.039437852799892426,0.0007941126823425293,0.002753138542175293
full,6,22,reverse_time,0.5647804737091064,0.018625199794769287,0.029968976974487305
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.8429951667785645,0.16973549127578735,0.04555380344390869
full,6,22,neutral_holdings,0.028792738914489746,0.0016158223152160645,0.0026128292083740234
full,6,23,reverse_time,0.7466433048248291,0.02187657356262207,0.0220949649810791
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,0.0,0.0,0.0
full,6,23,zero_returns_volatility,2.1437759399414062,0.16332370042800903,0.04086482524871826
full,6,23,neutral_holdings,0.026598874479532242,0.0003350377082824707,0.001594841480255127
full,6,24,reverse_time,0.8257721662521362,0.01934182643890381,0.0560377836227417
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,0.0,0.0,0.0
full,6,24,zero_returns_volatility,2.1593027114868164,0.1624128222465515,0.07883238792419434
full,6,24,neutral_holdings,0.022481858730316162,0.0011094212532043457,0.0013151168823242188
full,7,1,reverse_time,1.0437816381454468,0.021135687828063965,0.035356223583221436
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,2.1813273429870605,0.13240784406661987,0.025014638900756836
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.10805565863847733,0.02529919147491455,0.0059999823570251465
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.0,0.0,0.0
full,7,2,zero_returns_volatility,2.0473172664642334,0.1682317852973938,0.04285472631454468
full,7,2,neutral_holdings,0.008042711764574051,0.0004935264587402344,1.9729137420654297e-05
full,7,3,reverse_time,0.2878636121749878,0.03640389442443848,0.03269302845001221
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.0,0.0,0.0
full,7,3,zero_returns_volatility,2.0965614318847656,0.17139774560928345,0.050394415855407715
full,7,3,neutral_holdings,0.013110678642988205,0.0013651847839355469,0.0005005002021789551
full,7,4,reverse_time,0.13322310149669647,0.01775181293487549,0.038702547550201416
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.0,0.0,0.0
