model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,16,reverse_time,0.6213138699531555,0.006399929523468018,0.004906177520751953
full,3,16,zero_vine,0.08815305680036545,0.0023883581161499023,0.002747774124145508
full,3,16,zero_returns_volatility,1.6068693399429321,0.3806823194026947,0.05276668071746826
full,3,16,neutral_holdings,0.030399084091186523,0.0002225637435913086,0.0018084049224853516
full,3,17,reverse_time,0.5091739892959595,0.017967820167541504,0.05461704730987549
full,3,17,zero_vine,0.27879124879837036,0.0007901191711425781,0.004195868968963623
full,3,17,zero_returns_volatility,1.5676493644714355,0.37749677896499634,0.0967261791229248
full,3,17,neutral_holdings,0.024644803255796432,0.0009788274765014648,0.0039206743240356445
full,3,18,reverse_time,0.599266767501831,0.01300191879272461,0.01995849609375
full,3,18,zero_vine,0.04610452055931091,0.00185316801071167,0.006343245506286621
full,3,18,zero_returns_volatility,1.479503870010376,0.38770791888237,0.061479806900024414
full,3,18,neutral_holdings,0.021882232278585434,0.0011453628540039062,0.0011919736862182617
full,3,19,reverse_time,0.732709527015686,0.013259947299957275,0.012523651123046875
full,3,19,zero_vine,0.29183492064476013,0.0011458992958068848,0.006370067596435547
full,3,19,zero_returns_volatility,1.2995147705078125,0.3879319131374359,0.042856693267822266
full,3,19,neutral_holdings,0.029084378853440285,0.00027382373809814453,0.0001379251480102539
full,3,20,reverse_time,0.4253028333187103,0.03696244955062866,0.006262421607971191
full,3,20,zero_vine,0.092685267329216,0.0013166069984436035,0.0026737451553344727
full,3,20,zero_returns_volatility,1.4979666471481323,0.35094302892684937,0.05382359027862549
full,3,20,neutral_holdings,0.028940707445144653,9.566545486450195e-05,0.0008693933486938477
full,3,21,reverse_time,0.806306004524231,0.005853533744812012,0.025868773460388184
full,3,21,zero_vine,0.10283508151769638,0.006552994251251221,0.004275679588317871
full,3,21,zero_returns_volatility,1.6121137142181396,0.37856143712997437,0.06471014022827148
full,3,21,neutral_holdings,0.0325130894780159,0.0001697540283203125,0.002084970474243164
full,3,22,reverse_time,0.6944282054901123,0.05059939622879028,0.027738213539123535
full,3,22,zero_vine,0.30449768900871277,0.0047193169593811035,0.014127612113952637
full,3,22,zero_returns_volatility,1.308344841003418,0.3357108235359192,0.03387570381164551
full,3,22,neutral_holdings,0.03991270810365677,0.0013092756271362305,0.002589702606201172
full,3,23,reverse_time,0.8393567800521851,0.06522232294082642,0.04351460933685303
full,3,23,zero_vine,0.1319478154182434,0.004809200763702393,0.014748215675354004
full,3,23,zero_returns_volatility,1.2163162231445312,0.33171728253364563,0.03647112846374512
full,3,23,neutral_holdings,0.04710801690816879,0.0011472105979919434,0.0006854534149169922
full,3,24,reverse_time,0.9799551963806152,0.05466294288635254,0.026250004768371582
full,3,24,zero_vine,0.14494679868221283,0.002499520778656006,0.016316771507263184
full,3,24,zero_returns_volatility,1.2511718273162842,0.3438971936702728,0.06563925743103027
full,3,24,neutral_holdings,0.05105375126004219,0.0005295872688293457,0.004038453102111816
full,4,1,reverse_time,1.0729340314865112,0.1720152497291565,0.024688363075256348
full,4,1,zero_vine,0.2222251296043396,0.0028176307678222656,0.004651069641113281
full,4,1,zero_returns_volatility,1.1130921840667725,0.20876294374465942,0.00563359260559082
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.1003623008728027,0.055603086948394775,0.06556296348571777
full,4,2,zero_vine,0.2057361900806427,0.006312966346740723,0.001878499984741211
full,4,2,zero_returns_volatility,1.1890931129455566,0.2656245827674866,0.010616064071655273
full,4,2,neutral_holdings,0.004701167345046997,0.0002244114875793457,0.0003833770751953125
full,4,3,reverse_time,0.9935891628265381,0.1290827989578247,0.03161275386810303
full,4,3,zero_vine,0.1956380009651184,0.005554795265197754,0.008009672164916992
full,4,3,zero_returns_volatility,1.2719532251358032,0.30893582105636597,0.0296328067779541
full,4,3,neutral_holdings,0.00747082382440567,0.000603795051574707,0.00021159648895263672
full,4,4,reverse_time,1.3064801692962646,0.05588048696517944,0.03541731834411621
full,4,4,zero_vine,0.20450423657894135,0.010342240333557129,0.004349231719970703
full,4,4,zero_returns_volatility,1.1713619232177734,0.2982398569583893,0.024811863899230957
full,4,4,neutral_holdings,0.01288612186908722,0.00047469139099121094,0.00043201446533203125
full,4,5,reverse_time,1.09165620803833,0.23490488529205322,0.019037604331970215
full,4,5,zero_vine,0.1635391116142273,0.005722761154174805,0.0266420841217041
full,4,5,zero_returns_volatility,1.2900418043136597,0.36448004841804504,0.019437074661254883
full,4,5,neutral_holdings,0.011654086410999298,0.0009073019027709961,0.0014595985412597656
full,4,6,reverse_time,1.3849667310714722,0.2872768044471741,0.07528030872344971
full,4,6,zero_vine,0.3815074563026428,0.006856977939605713,0.018440604209899902
full,4,6,zero_returns_volatility,1.3904430866241455,0.3796282112598419,0.06278729438781738
full,4,6,neutral_holdings,0.015158470720052719,0.0006521344184875488,0.0012172460556030273
full,4,7,reverse_time,1.2451759576797485,0.1399518847465515,0.05647158622741699
full,4,7,zero_vine,0.10109337419271469,0.0018870830535888672,0.016724586486816406
full,4,7,zero_returns_volatility,1.3570961952209473,0.37471458315849304,0.06906294822692871
full,4,7,neutral_holdings,0.019943073391914368,0.0006033778190612793,0.0003609657287597656
full,4,8,reverse_time,1.038191318511963,0.09581613540649414,0.06360411643981934
full,4,8,zero_vine,0.13674116134643555,0.0002956390380859375,0.013266324996948242
full,4,8,zero_returns_volatility,1.2891409397125244,0.3693891167640686,0.04979968070983887
full,4,8,neutral_holdings,0.02150118350982666,0.0007765293121337891,0.0009222030639648438
full,4,9,reverse_time,0.39529675245285034,0.07472783327102661,0.08225452899932861
full,4,9,zero_vine,0.417197585105896,0.0029467344284057617,0.001608133316040039
full,4,9,zero_returns_volatility,1.3746354579925537,0.366476833820343,0.06372380256652832
full,4,9,neutral_holdings,0.021802715957164764,0.00011789798736572266,4.8160552978515625e-05
full,4,10,reverse_time,0.6936800479888916,0.12568539381027222,0.06502664089202881
full,4,10,zero_vine,0.369499534368515,0.001529097557067871,0.007803678512573242
full,4,10,zero_returns_volatility,1.3356820344924927,0.3802963197231293,0.06089675426483154
full,4,10,neutral_holdings,0.020021505653858185,0.0007607936859130859,0.0006500482559204102
full,4,11,reverse_time,0.3050006628036499,0.12499594688415527,0.047701120376586914
full,4,11,zero_vine,0.37374258041381836,0.002707242965698242,0.0008440017700195312
full,4,11,zero_returns_volatility,1.3771510124206543,0.3580465018749237,0.06924867630004883
full,4,11,neutral_holdings,0.020775020122528076,0.00042635202407836914,3.230571746826172e-05
full,4,12,reverse_time,0.5882386565208435,0.04693162441253662,0.03592085838317871
full,4,12,zero_vine,0.10888686776161194,0.0026857852935791016,0.013363122940063477
full,4,12,zero_returns_volatility,1.5991477966308594,0.3828888535499573,0.06953096389770508
full,4,12,neutral_holdings,0.012643087655305862,0.0005429387092590332,0.0007205009460449219
full,4,13,reverse_time,0.3981817066669464,0.052019357681274414,0.03014516830444336
full,4,13,zero_vine,0.1082267239689827,0.005204141139984131,0.007814407348632812
full,4,13,zero_returns_volatility,1.7210700511932373,0.38455888628959656,0.0661931037902832
full,4,13,neutral_holdings,0.013085074722766876,0.0002932548522949219,0.0025086402893066406
full,4,14,reverse_time,0.1312863826751709,0.052059829235076904,0.007400155067443848
full,4,14,zero_vine,0.0944821760058403,0.003008425235748291,0.004241824150085449
full,4,14,zero_returns_volatility,1.5918697118759155,0.40439674258232117,0.05702841281890869
full,4,14,neutral_holdings,0.026014801114797592,0.0005611181259155273,0.0008881092071533203
full,4,15,reverse_time,0.5999624729156494,0.0257643461227417,0.02322828769683838
full,4,15,zero_vine,0.11713223904371262,0.0040853023529052734,0.0032612085342407227
full,4,15,zero_returns_volatility,1.6418309211730957,0.3841434121131897,0.062268972396850586
full,4,15,neutral_holdings,0.026404328644275665,0.00029206275939941406,0.00313568115234375
full,4,16,reverse_time,0.6676663756370544,0.020169317722320557,0.05536627769470215
full,4,16,zero_vine,0.07500223815441132,0.0012862682342529297,0.007071256637573242
full,4,16,zero_returns_volatility,1.4963407516479492,0.37293973565101624,0.08223044872283936
full,4,16,neutral_holdings,0.029025577008724213,0.0013563036918640137,0.003061056137084961
full,4,17,reverse_time,0.7541687488555908,0.017855703830718994,0.018245816230773926
full,4,17,zero_vine,0.2944801449775696,0.0024760961532592773,0.00849604606628418
full,4,17,zero_returns_volatility,1.4000967741012573,0.3818618655204773,0.04923725128173828
full,4,17,neutral_holdings,0.028882766142487526,0.0011066198348999023,4.1365623474121094e-05
full,4,18,reverse_time,0.8530279994010925,0.025927186012268066,0.006410956382751465
full,4,18,zero_vine,0.08709497004747391,0.0021184682846069336,0.01204383373260498
full,4,18,zero_returns_volatility,1.2489113807678223,0.3765966296195984,0.03722822666168213
full,4,18,neutral_holdings,0.033793095499277115,0.0012105703353881836,0.0006052255630493164
full,4,19,reverse_time,0.8164787888526917,0.050521671772003174,0.009975790977478027
full,4,19,zero_vine,0.35366666316986084,0.0034087300300598145,0.001993894577026367
full,4,19,zero_returns_volatility,1.179256558418274,0.337356835603714,0.05672347545623779
full,4,19,neutral_holdings,0.03455033153295517,0.0008494853973388672,0.004385232925415039
full,4,20,reverse_time,0.9340148568153381,0.004428505897521973,0.03586149215698242
full,4,20,zero_vine,0.12822991609573364,0.0062100887298583984,0.014136791229248047
full,4,20,zero_returns_volatility,1.649549961090088,0.3737527132034302,0.07895910739898682
full,4,20,neutral_holdings,0.026509031653404236,7.75456428527832e-05,0.0025250911712646484
full,4,21,reverse_time,0.883978009223938,0.0700843334197998,0.04097127914428711
full,4,21,zero_vine,0.32297396659851074,0.005201101303100586,0.019229531288146973
full,4,21,zero_returns_volatility,1.2134404182434082,0.3157959580421448,0.02159571647644043
full,4,21,neutral_holdings,0.05428515747189522,0.002332329750061035,0.0018641948699951172
full,4,22,reverse_time,1.0224696397781372,0.07543051242828369,0.037561893463134766
full,4,22,zero_vine,0.16915015876293182,0.001305222511291504,0.019283056259155273
full,4,22,zero_returns_volatility,1.1830161809921265,0.3204508125782013,0.042891502380371094
full,4,22,neutral_holdings,0.05194377899169922,0.00018274784088134766,0.0003091096878051758
full,4,23,reverse_time,1.084113359451294,0.06368643045425415,0.03349161148071289
full,4,23,zero_vine,0.17268411815166473,0.0013356208801269531,0.02398216724395752
full,4,23,zero_returns_volatility,1.2410058975219727,0.3369271159172058,0.0701678991317749
full,4,23,neutral_holdings,0.05178171396255493,0.0005134940147399902,0.004994392395019531
full,4,24,reverse_time,0.7204223871231079,0.029096901416778564,0.03936207294464111
full,4,24,zero_vine,0.19472284615039825,0.007026553153991699,0.006911873817443848
full,4,24,zero_returns_volatility,1.5460689067840576,0.3722303509712219,0.07532155513763428
full,4,24,neutral_holdings,0.05080871284008026,0.0005167722702026367,0.006007552146911621
full,5,1,reverse_time,1.2032437324523926,0.07436108589172363,0.06248342990875244
full,5,1,zero_vine,0.18612152338027954,0.004646956920623779,0.011480569839477539
full,5,1,zero_returns_volatility,1.2315919399261475,0.2249111533164978,0.03314340114593506
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.1153409481048584,0.1254369616508484,0.02763533592224121
full,5,2,zero_vine,0.17810934782028198,0.0056018829345703125,0.015810728073120117
full,5,2,zero_returns_volatility,1.419460415840149,0.28997987508773804,0.0011336803436279297
full,5,2,neutral_holdings,0.0032249391078948975,7.623434066772461e-05,5.3048133850097656e-05
full,5,3,reverse_time,1.3764214515686035,0.051755309104919434,0.029314398765563965
full,5,3,zero_vine,0.47052592039108276,0.009203433990478516,0.003170490264892578
full,5,3,zero_returns_volatility,1.283200979232788,0.27955666184425354,0.0070972442626953125
full,5,3,neutral_holdings,0.005833126604557037,3.063678741455078e-05,0.00011789798736572266
full,5,4,reverse_time,1.1262376308441162,0.1990208625793457,0.029788494110107422
full,5,4,zero_vine,0.14920440316200256,0.0065631866455078125,0.028937339782714844
full,5,4,zero_returns_volatility,1.4373986721038818,0.3368169963359833,0.021684765815734863
full,5,4,neutral_holdings,0.00732075423002243,0.000629127025604248,0.0003199577331542969
full,5,5,reverse_time,1.2780518531799316,0.2649478316307068,0.10199451446533203
full,5,5,zero_vine,0.09890911728143692,0.0059926509857177734,0.014110445976257324
full,5,5,zero_returns_volatility,1.4683772325515747,0.36132559180259705,0.055989861488342285
full,5,5,neutral_holdings,0.01369272917509079,0.0007103085517883301,0.0004655122756958008
full,5,6,reverse_time,1.256734848022461,0.12501758337020874,0.045592546463012695
full,5,6,zero_vine,0.08624782413244247,0.0011959075927734375,0.014964580535888672
full,5,6,zero_returns_volatility,1.450273036956787,0.3621377646923065,0.06566810607910156
full,5,6,neutral_holdings,0.017358385026454926,0.0004559755325317383,0.0008764266967773438
full,5,7,reverse_time,1.1217880249023438,0.08938723802566528,0.05182290077209473
full,5,7,zero_vine,0.11877436190843582,0.0008900761604309082,0.014334678649902344
full,5,7,zero_returns_volatility,1.4082719087600708,0.36064502596855164,0.04748702049255371
full,5,7,neutral_holdings,0.01906973123550415,0.0005550980567932129,0.00044524669647216797
full,5,8,reverse_time,0.7995203733444214,0.0610087513923645,0.07607066631317139
full,5,8,zero_vine,0.357602059841156,0.0017975568771362305,0.0007719993591308594
full,5,8,zero_returns_volatility,1.3569973707199097,0.3562394976615906,0.06555891036987305
full,5,8,neutral_holdings,0.023123763501644135,0.00047856569290161133,8.630752563476562e-05
full,5,9,reverse_time,0.6903862953186035,0.1068565845489502,0.05326664447784424
full,5,9,zero_vine,0.10761987417936325,0.0002657175064086914,0.008730530738830566
full,5,9,zero_returns_volatility,1.4235979318618774,0.37199100852012634,0.05821824073791504
full,5,9,neutral_holdings,0.019268572330474854,0.0007478594779968262,0.00021791458129882812
full,5,10,reverse_time,0.28454744815826416,0.0997312068939209,0.03324007987976074
full,5,10,zero_vine,0.36280742287635803,0.000605165958404541,0.005926966667175293
full,5,10,zero_returns_volatility,1.448002576828003,0.3522237241268158,0.0661236047744751
full,5,10,neutral_holdings,0.02108454704284668,0.00047010183334350586,0.0008853673934936523
full,5,11,reverse_time,0.2865072786808014,0.033325374126434326,0.04315757751464844
full,5,11,zero_vine,0.10046561807394028,0.002297043800354004,0.011060714721679688
full,5,11,zero_returns_volatility,1.5753026008605957,0.3793502748012543,0.06597137451171875
full,5,11,neutral_holdings,0.013347670435905457,0.0007513165473937988,0.00021529197692871094
full,5,12,reverse_time,0.3678228557109833,0.037750840187072754,0.03979039192199707
full,5,12,zero_vine,0.1021541878581047,0.005056262016296387,0.006512165069580078
full,5,12,zero_returns_volatility,1.7018446922302246,0.37998688220977783,0.0633995532989502
full,5,12,neutral_holdings,0.016059234738349915,4.851818084716797e-05,0.002812623977661133
full,5,13,reverse_time,0.12427646666765213,0.04258763790130615,0.018714427947998047
