model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,51,18,111116.70892816833,0.057135310158641595,0.055880734548064526,0.045880786742805144,0.10004534003391663,0.08818681432106758,0.6722397037914821,0.0006722397037914822,0.0005152342495109354,0.20609369980437417,1.4121873996087482,1.0,0.8243747353553772,0.8243747992174963,6.386211914843898e-08,False,1.0054141283035278,0.8732916158995805,4.238431453704834,68,0.4291743630809443,0.4763085240764277,0.04709208330937795,-0.09290059709123202,0.1695638591689723,-0.11319310271314215,0.08395487016865186,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,51,19,114280.04734865503,0.029943357764183665,0.028468611525667598,0.020244653228365866,0.12495661036163441,0.09333234198703835,0.9385608573045049,0.0009385608573045049,0.0004943364565925939,0.19773458263703758,1.3954691652740752,0.9999999999999999,0.7909381985664368,0.7909383305481503,1.3198171355810473e-07,False,1.0554041862487793,0.9167124285308735,4.963781833648682,69,0.482938962323325,0.17552444551672253,0.19178128455366406,0.10576031569923672,0.24172957454408917,-0.13293783153806416,-0.06479675109897343,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,51,20,115966.20478492326,0.01576018603972562,0.014754609184960854,0.009171737008266581,0.13767980778999345,0.07102920840184906,0.4926251896790096,0.0004926251896790096,0.0004978398286870548,0.19913593147482192,1.3982718629496438,0.9999999999999999,0.7965435981750488,0.7965437258992876,1.2772423874096717e-07,False,1.0618820190429688,0.9223390026052903,4.945896625518799,70,0.4873079497899328,0.18073901427643638,0.1208162520612989,-0.06958724664790292,0.2540810544575963,-0.129548684826919,0.1561916608895574,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,51,21,120982.84646547174,0.043891058359717405,0.04325951418219298,0.03239396966093984,0.17343654144771847,0.06725527993570372,0.10490936892373212,0.00010490936892373212,0.0005002642156822342,0.20010568627289368,1.4002113725457872,0.9999999999999998,0.800422728061676,0.8004227450915744,1.7029898380371833e-08,False,1.0335173606872559,0.8977017733953762,4.551914215087891,71,0.5340305620006152,0.18508981700454438,0.10287102844033921,-0.06820597712482726,0.24886534150157655,-0.13189970914806642,0.1292489373258182,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,51,22,125265.24837521778,0.03662566433451975,0.0353967693343058,0.02463706098700528,0.20169399496609464,0.07240785062741772,0.6822986964668545,0.0006822986964668545,0.0005038806849292347,0.20155227397169387,1.4031045479433877,1.0,0.8062090277671814,0.8062090958867754,6.811959396557654e-08,False,1.0096607208251953,0.876980159297684,4.296062469482422,72,0.5308241162981306,0.08894697470324378,-0.0751683648143496,0.06793788714068275,0.1851046745266233,-0.12638390915734427,0.32873862130301335,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,51,23,124320.50832871062,-0.006730564207647838,-0.007541916523226777,-0.009001746103667748,0.19562748460138035,0.05870471477906928,0.32845778337546755,0.00032845778337546757,0.0004887261986732483,0.19549047946929932,1.3909809589385986,1.0,0.7819619178771973,0.7819619178771973,0.0,False,0.9991778135299683,0.8678748217124431,4.164807319641113,73,0.5348530411720276,-0.07494514435529709,0.06760187447071075,0.06760111451148987,0.18798525631427765,-0.12054533511400223,0.33744919300079346,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,51,24,119591.24517953464,-0.036766622963557816,-0.03804089295284685,-0.035876982273576954,0.1638183894659142,0.08135774276221606,0.8230812251567841,0.0008230812251567841,0.0005007034726440907,0.20028138905763626,1.4005627781152725,1.0,0.8011256456375122,0.801125556230545,8.940696716308594e-08,False,1.019429087638855,0.8854648549064426,4.253626823425293,74,0.5614639595150948,0.286197192966938,0.0913892313838005,-0.07599520683288574,0.14302649348974228,-0.12428618222475052,0.1182045117020607,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,52,1,98682.03691975988,-0.011470083605547021,-0.013179630802401254,-0.018048346697335727,-0.013355653383115618,0.0938538662844022,1.23849083589656,0.0012384908358965602,0.0004923896425004516,0.19695585700018065,1.3939117140003614,1.0,0.7878233790397644,0.7878234280007228,4.896095839868053e-08,False,0.9878020286560059,0.8579939405162824,3.9945313930511475,52,0.5544360256088632,0.13495392857917718,-0.10241332889667579,0.022952220801796236,0.35052367805370266,-0.09454252810350486,0.13409000395664147,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,52,2,101928.29825550431,0.03368660710101179,0.03289617276935641,0.02840667711981863,0.018918183551643653,0.07734319629881281,0.25699717445032955,0.00025699717445032953,0.0005079703631677798,0.20318814526711193,1.4063762905342236,0.9999999999999999,0.8127527236938477,0.8127525810684473,1.4262540037890403e-07,False,1.0098936557769775,0.8771824840260869,4.358083724975586,53,0.5240558601383651,0.26181989083332674,-0.10519793709473951,0.01445200773222105,0.2671377576355423,-0.09799020817237242,0.13572262892765657,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,52,3,96224.28734354311,-0.05520312761108104,-0.05596101386548147,-0.06152072936403335,-0.039238665836793585,0.0672775995119222,0.31350386302386,0.00031350386302386003,0.0004889865086546967,0.19559460346187868,1.3911892069237572,1.0,0.7823782563209534,0.7823784138475145,1.5752656112866248e-07,False,0.9809666275978088,0.8520567865939412,3.977912425994873,54,0.5184017260159766,0.11499494952814918,-0.09843926238162179,0.02121708435671668,0.4095310707177435,-0.09715534108025689,0.13144977284329276,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,52,4,97079.53476105322,0.010016884729044495,0.008888061851335616,0.004402712366926044,-0.030083222443690882,0.09505462052353317,0.6267182071294104,0.0006267182071294104,0.0004915345340434994,0.19661381361739977,1.3932276272347996,1.0,0.7864553332328796,0.7864552544695993,7.876328034228663e-08,False,0.9814399480819702,0.8524679075428273,4.096884250640869,55,0.4787062206970794,0.4233054915176971,-0.09339070080646447,0.016165428395782194,0.19857374818197318,-0.1032231128109353,0.07986292482486793,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,52,5,101394.55493437705,0.04584815923606689,0.044448298850469525,0.04076343544031301,0.013753745803013029,0.06147065612781811,0.8374087187860694,0.0008374087187860694,0.0005019808108253139,0.20079232433012556,1.401584648660251,1.0,0.8031691908836365,0.803169297320502,1.0643686554345777e-07,False,1.0492167472839355,0.9113380873317839,4.893900394439697,56,0.29050107832465855,0.19831438894782746,-0.0988988152572087,0.020631840186459666,0.4408522450498172,-0.10189350907291686,0.25049277182136265,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,52,6,98027.86366442709,-0.032483682524734325,-0.03320386654025853,-0.03676411033515083,-0.020118120112502025,0.05784488839271561,0.25888473966291975,0.00025888473966291975,0.00048575612583330705,0.19430245033332283,1.3886049006666457,0.9999999999999999,0.7772098779678345,0.7772098013332913,7.663454315576246e-08,False,1.0477030277252197,0.9100232872287852,4.73693323135376,57,0.240192709756749,0.1288064404257706,-0.08278288851891247,0.04848949824060711,0.4570261373051575,-0.11151956181441036,0.3197876646050385,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,52,7,96462.09559612964,-0.01505351852988479,-0.015972683783637698,-0.0202526493593247,-0.036676628078690765,0.07388282786271921,0.4124588753495897,0.0004124588753495897,0.0005211902383182729,0.20847609532730918,1.4169521906546183,0.9999999999999999,0.833904504776001,0.8339043813092366,1.234667643679188e-07,False,1.051659107208252,0.9134594942076883,4.9987711906433105,58,0.13706098550132342,0.3339574193315846,-0.08753147668072156,0.036078777696405134,0.3805127894239766,-0.12094461864658762,0.3208661233740193,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,52,8,92698.59757164819,-0.03814278134726745,-0.039015304418002494,-0.04472520789208652,-0.07876497185093267,0.052737282396892175,0.37838970497250557,0.0003783897049725056,0.0005291452558178986,0.21165810232715948,1.4233162046543189,1.0,0.8466323018074036,0.8466324093086377,1.0750123413671986e-07,False,0.955018162727356,0.8295182363797451,4.086119174957275,59,0.030460748422358713,0.31703653332910364,-0.10712742659130267,0.012611952211175642,0.3579018354149801,-0.10453067573585681,0.4936470329495413,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,52,9,96341.02217671163,0.0403633881526253,0.03929320076550402,0.03822235781425847,-0.03797943742569965,0.05126353221949106,0.5125639156571455,0.0005125639156571455,0.0005166324307875975,0.20665297231503899,1.413305944630078,0.9999999999999999,0.8266118764877319,0.8266118892601559,1.277242400732348e-08,False,0.9300050735473633,0.8077921431672955,3.811974287033081,60,0.020250354228275147,0.4339582047292164,-0.10706621940646854,-0.09958675290857044,0.22402897690023693,0.015131108728902665,0.5132843277284077,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,52,10,95785.96644991256,-0.004694927676267446,-0.005761364310428063,-0.009010411379290989,-0.04399426874594403,0.059911601180932084,0.5487979262002877,0.0005487979262002876,0.0005232435997043337,0.20929743988173347,1.4185948797634669,1.0,0.837189793586731,0.8371897595269338,3.4059797204832876e-08,False,1.0025839805603027,0.8708333808038733,4.460777759552002,61,0.06117494085005351,0.38455719553998535,-0.09304984605738095,0.026891843016658507,0.3170083841042859,-0.11624759382435251,0.4196650763707502,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,52,11,92333.97239875642,-0.035283323196980576,-0.03603862005152114,-0.0421968951894997,-0.08302499504880845,0.06332337773270569,0.2430139822619302,0.0002430139822619302,0.0005402135662734509,0.21608542650938034,1.4321708530187607,1.0,0.864341676235199,0.8643417060375214,2.9802322387695312e-08,False,0.9855374097824097,0.8560269175554489,4.245436668395996,62,0.06830103695392609,0.495700478553772,-0.10307544469833374,0.01709393411874771,0.25643935799598694,-0.1130099818110466,0.37855061888694763,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,52,12,95619.8522663231,0.03663298039830365,0.0355869002730238,0.033746248731423685,-0.0458079324519054,0.0694162773095873,0.48071893623897,0.00048071893623897,0.0005289038590022496,0.21156154360089985,1.4231230872017995,0.9999999999999999,0.8462461829185486,0.846246174403599,8.514949634275126e-09,False,0.9592739939689636,0.8332148044280284,3.840219497680664,63,0.07626925887806074,0.5328324410532201,0.024370552173682614,-0.10166570810335024,0.13483953209859983,-0.10989583549754961,0.4432497593973364,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,52,13,100826.70840888131,0.055565103589809484,0.05445371457023307,0.05147029701392429,0.008199299787996273,0.05073870451954761,0.533355706504413,0.000533355706504413,0.0005200843034046037,0.2080337213618415,1.416067442723683,0.9999999999999999,0.8321349024772644,0.832134885447366,1.7029898380371833e-08,False,0.9929050207138062,0.86242634310008,4.25370454788208,64,0.08367686931576046,0.38866302583898815,-0.08844409670148579,0.02462949816669735,0.21802903924669537,-0.11958962466035572,0.49303528879370007,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,52,14,97147.95540640061,-0.035337111529839094,-0.03648589803767377,-0.04031815947750467,-0.02935774182450257,0.055222357300116466,0.6829740809542793,0.0006829740809542792,0.0005086039219583784,0.20344156878335137,1.4068831375667028,1.0,0.8137661814689636,0.8137662751334056,9.36644419802235e-08,False,1.0157370567321777,0.8822579976068702,4.234113693237305,65,0.13232405430504254,0.16162264293857984,0.0457515972001212,-0.0898171594100339,0.3140980446977275,-0.11362440937331747,0.5496452296418803,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,52,15,102645.69605764624,0.05806614507080021,0.056591419019029754,0.051193378015225756,0.02577503158203931,0.07878790782632245,0.869031260056155,0.000869031260056155,0.000525734791798251,0.21029391671930042,1.4205878334386006,0.9999999999999999,0.8411757349967957,0.8411756668772012,6.811959440966575e-08,False,1.0058649778366089,0.873683218828352,4.137015342712402,66,0.1565019871507372,0.5666626180921281,0.03682751314980642,-0.10196722937481745,0.13205247478825705,-0.10832668734448297,0.3182493235383715,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,52,16,102864.48104555214,0.0031915740222880906,0.002131457979329454,-0.0014206408166321186,0.027847134564200515,0.06985487597586648,0.558861524931022,0.0005588615249310221,0.0004984405902879579,0.19937623611518318,1.3987524722303664,0.9999999999999999,0.7975049018859863,0.7975049444607327,4.257474639501879e-08,False,1.0436068773269653,0.9064654161987699,4.729646682739258,67,0.1380513592490128,0.4350963516959122,-0.09258635501776424,0.034685002905981865,0.22809317548360142,-0.10678988109741894,0.3634503467806748,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,52,17,108635.62784649686,0.057666728218071395,0.05610436899389071,0.047043822065843406,0.07949167338268703,0.09201433505286222,0.9619118092315537,0.0009619118092315537,0.0005163556443793434,0.20654225775173737,1.4130845155034746,0.9999999999999998,0.826168954372406,0.8261690310069492,7.663454315576246e-08,False,0.9967511892318726,0.8657670826278125,4.15502405166626,68,0.42983065705214224,0.4886724815836974,0.04301412190709794,-0.09383904774274146,0.1652024553290435,-0.11270321000899591,0.0798225418797561,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,52,18,111728.00230395768,0.029938014195461493,0.028465564371113805,0.02091578483841702,0.10496922939740272,0.09123542352597329,0.9358036145567894,0.0009358036145567894,0.000494868281696524,0.19794731267860963,1.395894625357219,0.9999999999999999,0.7917892932891846,0.7917892507144382,4.257474639501879e-08,False,1.0550687313079834,0.9164210560714439,4.9545183181762695,69,0.48254246051822386,0.18583731885467256,0.18092129166637147,0.10172898854528153,0.24691725309406007,-0.13257422511066713,-0.0653730875679425,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
