model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,8,11,neutral_holdings,0.07848656922578812,0.004367351531982422,0.015575051307678223
full,8,12,reverse_time,1.7241770029067993,0.012273252010345459,0.11784970760345459
full,8,12,zero_vine,0.718438446521759,0.014752089977264404,0.017953157424926758
full,8,12,zero_returns_volatility,1.2783634662628174,0.2044556736946106,0.029644131660461426
full,8,12,neutral_holdings,0.3864526152610779,0.003565073013305664,0.003512144088745117
full,8,13,reverse_time,1.473874568939209,0.0052661895751953125,0.003306865692138672
full,8,13,zero_vine,0.09305503219366074,0.01353311538696289,0.008497476577758789
full,8,13,zero_returns_volatility,1.3096039295196533,0.2074984908103943,0.04984688758850098
full,8,13,neutral_holdings,0.020848549902439117,0.0008813738822937012,0.0030475854873657227
full,8,14,reverse_time,1.3725934028625488,0.018214941024780273,0.048453450202941895
full,8,14,zero_vine,0.4416767656803131,0.010177075862884521,0.009914755821228027
full,8,14,zero_returns_volatility,1.3472851514816284,0.18475604057312012,0.027562856674194336
full,8,14,neutral_holdings,0.01233692467212677,0.0017485618591308594,0.001306772232055664
full,8,15,reverse_time,1.2110998630523682,0.025492370128631592,0.10338926315307617
full,8,15,zero_vine,0.13056722283363342,0.004408657550811768,0.004849433898925781
full,8,15,zero_returns_volatility,1.5611249208450317,0.18584007024765015,0.027515172958374023
full,8,15,neutral_holdings,0.01422971487045288,8.398294448852539e-05,0.0006015300750732422
full,8,16,reverse_time,0.8933761715888977,0.03786134719848633,0.0032930374145507812
full,8,16,zero_vine,0.4579832851886749,0.009200632572174072,0.0013085603713989258
full,8,16,zero_returns_volatility,1.8823347091674805,0.18727082014083862,0.0298539400100708
full,8,16,neutral_holdings,0.03760281205177307,0.0019798874855041504,0.0016856193542480469
full,8,17,reverse_time,1.3566159009933472,0.01406395435333252,0.07967042922973633
full,8,17,zero_vine,0.14718833565711975,0.009576141834259033,0.01181495189666748
full,8,17,zero_returns_volatility,1.4469940662384033,0.20099139213562012,0.02204430103302002
full,8,17,neutral_holdings,0.028879482299089432,0.000298917293548584,0.0013427734375
full,8,18,reverse_time,1.304234266281128,0.02169090509414673,0.06559538841247559
full,8,18,zero_vine,0.1328471302986145,0.009694159030914307,0.026166319847106934
full,8,18,zero_returns_volatility,1.4120416641235352,0.1926831603050232,0.005348920822143555
full,8,18,neutral_holdings,0.0220223069190979,0.0004679560661315918,0.0033457279205322266
full,8,19,reverse_time,1.5711983442306519,0.011045634746551514,0.029863834381103516
full,8,19,zero_vine,0.20239043235778809,0.008975863456726074,0.01927971839904785
full,8,19,zero_returns_volatility,1.760246753692627,0.21788084506988525,0.027831196784973145
full,8,19,neutral_holdings,0.02576255425810814,0.0008167624473571777,0.004514932632446289
full,8,20,reverse_time,1.4563422203063965,0.0307997465133667,0.0005495548248291016
full,8,20,zero_vine,0.15975463390350342,0.012182950973510742,0.04186779260635376
full,8,20,zero_returns_volatility,1.5010274648666382,0.1966586709022522,0.053464412689208984
full,8,20,neutral_holdings,0.026336342096328735,0.0006897449493408203,0.0063478946685791016
full,8,21,reverse_time,1.4868357181549072,0.023112475872039795,0.015482902526855469
full,8,21,zero_vine,0.11688189208507538,0.011963903903961182,0.036119818687438965
full,8,21,zero_returns_volatility,1.527491807937622,0.20949119329452515,0.09899842739105225
full,8,21,neutral_holdings,0.017332591116428375,0.0007462501525878906,0.004749894142150879
full,8,22,reverse_time,1.5233335494995117,0.005583405494689941,0.04491138458251953
full,8,22,zero_vine,0.08952659368515015,0.010627567768096924,0.02921348810195923
full,8,22,zero_returns_volatility,1.5059317350387573,0.22650587558746338,0.14164024591445923
full,8,22,neutral_holdings,0.012368135154247284,0.0008981823921203613,0.0031387805938720703
full,8,23,reverse_time,1.2237743139266968,0.006618916988372803,0.07822632789611816
full,8,23,zero_vine,0.06743431836366653,0.016138195991516113,0.022471904754638672
full,8,23,zero_returns_volatility,1.581610918045044,0.25188136100769043,0.14862734079360962
full,8,23,neutral_holdings,0.006729163229465485,0.0013167858123779297,0.0015241503715515137
full,8,24,reverse_time,1.46693754196167,0.0027216076850891113,0.07209908962249756
full,8,24,zero_vine,0.08163332939147949,0.010200560092926025,0.027065157890319824
full,8,24,zero_returns_volatility,1.5185878276824951,0.24041706323623657,0.1590348482131958
full,8,24,neutral_holdings,0.008534420281648636,0.002437293529510498,0.0015000104904174805
full,9,1,reverse_time,0.9636492729187012,0.02037191390991211,0.0669284462928772
full,9,1,zero_vine,0.17920151352882385,0.007386386394500732,0.0016658306121826172
full,9,1,zero_returns_volatility,0.6830461621284485,0.5023411512374878,0.023710966110229492
full,9,1,neutral_holdings,0.0,0.0,0.0
full,9,2,reverse_time,0.8535420894622803,0.02660733461380005,0.0402064323425293
full,9,2,zero_vine,0.5425660610198975,0.014302074909210205,0.008488178253173828
full,9,2,zero_returns_volatility,1.050789713859558,0.5189815759658813,0.07442736625671387
full,9,2,neutral_holdings,0.0023845434188842773,0.00045746564865112305,0.0001329183578491211
full,9,3,reverse_time,0.7255498170852661,0.059880733489990234,0.015448689460754395
full,9,3,zero_vine,0.5678759813308716,0.013129830360412598,0.0034945011138916016
full,9,3,zero_returns_volatility,1.8954540491104126,0.48731184005737305,0.0547635555267334
full,9,3,neutral_holdings,0.0033750832080841064,0.0009169578552246094,0.0006425380706787109
full,9,4,reverse_time,0.6546265482902527,0.034473717212677,0.010610342025756836
full,9,4,zero_vine,0.5271822214126587,0.023126184940338135,0.001956939697265625
full,9,4,zero_returns_volatility,1.816467046737671,0.3878363370895386,0.010988712310791016
full,9,4,neutral_holdings,0.00999835878610611,0.0008772015571594238,0.0006158351898193359
full,9,5,reverse_time,0.615950345993042,0.045508742332458496,0.00948190689086914
full,9,5,zero_vine,0.6650072336196899,0.00775223970413208,0.0007865428924560547
full,9,5,zero_returns_volatility,2.1028034687042236,0.3322650194168091,0.017720460891723633
full,9,5,neutral_holdings,0.020226791501045227,0.0010572075843811035,0.0021867752075195312
full,9,6,reverse_time,1.4000766277313232,0.019577980041503906,0.02206432819366455
full,9,6,zero_vine,0.9982590675354004,0.01655334234237671,0.005493760108947754
full,9,6,zero_returns_volatility,1.6849794387817383,0.299809992313385,0.0259474515914917
full,9,6,neutral_holdings,0.01769229769706726,0.0010488629341125488,0.00016224384307861328
full,9,7,reverse_time,0.14789466559886932,0.043346285820007324,0.019582629203796387
full,9,7,zero_vine,0.7178683280944824,0.004899501800537109,0.018797636032104492
full,9,7,zero_returns_volatility,2.0276331901550293,0.26432138681411743,0.015559077262878418
full,9,7,neutral_holdings,0.03231023997068405,0.0005950927734375,0.0014890432357788086
full,9,8,reverse_time,1.3085501194000244,0.030844926834106445,0.022924423217773438
full,9,8,zero_vine,0.3927251696586609,0.008814811706542969,0.00783991813659668
full,9,8,zero_returns_volatility,1.6976505517959595,0.25237447023391724,0.07011723518371582
full,9,8,neutral_holdings,0.011210225522518158,0.00019657611846923828,0.0026839375495910645
full,9,9,reverse_time,0.9573034048080444,0.0096893310546875,0.03018665313720703
full,9,9,zero_vine,0.7592238187789917,0.0156174898147583,0.008461356163024902
full,9,9,zero_returns_volatility,1.5413923263549805,0.21750622987747192,0.008893847465515137
full,9,9,neutral_holdings,0.038246266543865204,0.00422823429107666,0.0031501054763793945
full,9,10,reverse_time,1.2180917263031006,0.011690735816955566,0.02943795919418335
full,9,10,zero_vine,0.5798859596252441,0.0003323554992675781,0.02640479803085327
full,9,10,zero_returns_volatility,1.8325331211090088,0.21874552965164185,0.07994717359542847
full,9,10,neutral_holdings,0.024663031101226807,0.0014891624450683594,0.007146716117858887
full,9,11,reverse_time,1.7943413257598877,0.0075446367263793945,0.09759438037872314
full,9,11,zero_vine,0.3052510619163513,0.0017841458320617676,0.014617204666137695
full,9,11,zero_returns_volatility,1.4416899681091309,0.19783133268356323,0.04128289222717285
full,9,11,neutral_holdings,0.04845283925533295,0.0013211965560913086,0.0015429258346557617
full,9,12,reverse_time,1.5022177696228027,0.0032303929328918457,0.01501774787902832
full,9,12,zero_vine,0.4738440215587616,0.009588420391082764,0.01725184917449951
full,9,12,zero_returns_volatility,0.9663809537887573,0.20894920825958252,0.0508265495300293
full,9,12,neutral_holdings,0.018004395067691803,0.0001723170280456543,0.004403829574584961
full,9,13,reverse_time,1.473421573638916,0.022347569465637207,0.026511192321777344
full,9,13,zero_vine,0.4964289665222168,0.007425427436828613,0.020984888076782227
full,9,13,zero_returns_volatility,1.3283030986785889,0.18593829870224,0.027033448219299316
full,9,13,neutral_holdings,0.018752001225948334,0.0009055733680725098,0.0012369155883789062
full,9,14,reverse_time,1.5186500549316406,0.034388601779937744,0.08720636367797852
full,9,14,zero_vine,0.1559406816959381,0.0003170967102050781,0.012601613998413086
full,9,14,zero_returns_volatility,1.5280470848083496,0.1865440011024475,0.022001028060913086
full,9,14,neutral_holdings,0.013135075569152832,0.0005759000778198242,0.000498652458190918
full,9,15,reverse_time,0.9361079931259155,0.04480701684951782,0.008113741874694824
full,9,15,zero_vine,0.4890899658203125,0.008223295211791992,0.009766936302185059
full,9,15,zero_returns_volatility,1.9087682962417603,0.1915050745010376,0.03741884231567383
full,9,15,neutral_holdings,0.0405598022043705,0.001389622688293457,0.003201007843017578
full,9,16,reverse_time,1.3747559785842896,0.015437066555023193,0.07562386989593506
full,9,16,zero_vine,0.14886713027954102,0.00802391767501831,0.017193078994750977
full,9,16,zero_returns_volatility,1.4052869081497192,0.20347797870635986,0.018735289573669434
full,9,16,neutral_holdings,0.023668397217988968,6.556510925292969e-07,0.00098419189453125
full,9,17,reverse_time,1.6599410772323608,0.023744642734527588,0.053082048892974854
full,9,17,zero_vine,0.11645833402872086,0.009843647480010986,0.026409268379211426
full,9,17,zero_returns_volatility,1.3875491619110107,0.1940058469772339,0.012953042984008789
full,9,17,neutral_holdings,0.015536271035671234,0.0008726716041564941,0.0016162395477294922
full,9,18,reverse_time,1.5912195444107056,0.012042045593261719,0.03746342658996582
full,9,18,zero_vine,0.20564070343971252,0.010038793087005615,0.013260126113891602
full,9,18,zero_returns_volatility,1.721827507019043,0.2201404571533203,0.0220181941986084
full,9,18,neutral_holdings,0.02193872630596161,0.000883638858795166,0.0034492015838623047
full,9,19,reverse_time,1.4785733222961426,0.031177163124084473,0.01132047176361084
full,9,19,zero_vine,0.13128037750720978,0.01270216703414917,0.03562629222869873
full,9,19,zero_returns_volatility,1.4830565452575684,0.20045888423919678,0.0688248872756958
full,9,19,neutral_holdings,0.01667063683271408,0.0009489655494689941,0.00287783145904541
full,9,20,reverse_time,1.5037879943847656,0.02529042959213257,0.024089276790618896
full,9,20,zero_vine,0.09787940979003906,0.011437475681304932,0.030413925647735596
full,9,20,zero_returns_volatility,1.5169060230255127,0.21504426002502441,0.11231249570846558
full,9,20,neutral_holdings,0.011752378195524216,0.0015017986297607422,0.0014747977256774902
full,9,21,reverse_time,1.4957153797149658,0.0065094828605651855,0.05078393220901489
full,9,21,zero_vine,0.07656519114971161,0.010692417621612549,0.02483081817626953
full,9,21,zero_returns_volatility,1.502987027168274,0.23483401536941528,0.1522313356399536
full,9,21,neutral_holdings,0.007392507046461105,0.0010832548141479492,0.0007054805755615234
full,9,22,reverse_time,1.2336629629135132,0.008257806301116943,0.08036547899246216
full,9,22,zero_vine,0.05716566741466522,0.01664668321609497,0.01867622137069702
full,9,22,zero_returns_volatility,1.58155357837677,0.25749921798706055,0.1569790244102478
full,9,22,neutral_holdings,0.005098232999444008,0.001409292221069336,0.000648796558380127
full,9,23,reverse_time,1.4771883487701416,0.005398929119110107,0.0746641755104065
full,9,23,zero_vine,0.07047705352306366,0.010144293308258057,0.023131966590881348
full,9,23,zero_returns_volatility,1.5230125188827515,0.24627989530563354,0.16757649183273315
full,9,23,neutral_holdings,0.004572177305817604,0.0026357173919677734,0.0005851387977600098
full,9,24,reverse_time,1.0093564987182617,0.05660825967788696,0.03785741329193115
full,9,24,zero_vine,0.23448000848293304,0.008211731910705566,0.08012205362319946
full,9,24,zero_returns_volatility,1.5726932287216187,0.22721004486083984,0.09480416774749756
full,9,24,neutral_holdings,0.02388429269194603,0.003774583339691162,0.004427850246429443
full,10,1,reverse_time,0.9403732419013977,0.016528964042663574,0.05447745323181152
full,10,1,zero_vine,0.11920059472322464,0.0015270709991455078,0.000574946403503418
full,10,1,zero_returns_volatility,0.7776551842689514,0.5135748982429504,0.007871270179748535
full,10,1,neutral_holdings,0.0,0.0,0.0
full,10,2,reverse_time,0.9185922145843506,0.018216490745544434,0.0030524730682373047
full,10,2,zero_vine,0.48794668912887573,0.007039904594421387,0.009121417999267578
full,10,2,zero_returns_volatility,1.2158969640731812,0.5456770658493042,0.10324370861053467
full,10,2,neutral_holdings,0.002306867390871048,0.0002167820930480957,7.939338684082031e-05
full,10,3,reverse_time,0.871650755405426,0.016380608081817627,0.0014293193817138672
full,10,3,zero_vine,0.1715257316827774,0.0024799704551696777,0.006125688552856445
full,10,3,zero_returns_volatility,1.811678171157837,0.48070457577705383,0.0414276123046875
full,10,3,neutral_holdings,0.005806766450405121,0.0020409226417541504,0.00039768218994140625
full,10,4,reverse_time,0.5963088274002075,0.01942223310470581,0.0327068567276001
full,10,4,zero_vine,0.5413444638252258,0.014704883098602295,0.0259474515914917
full,10,4,zero_returns_volatility,2.1144962310791016,0.39927640557289124,0.05269348621368408
full,10,4,neutral_holdings,0.009396471083164215,0.0015415549278259277,0.0013089179992675781
full,10,5,reverse_time,0.6389197707176208,0.008260965347290039,0.048570215702056885
full,10,5,zero_vine,0.22735241055488586,0.023200571537017822,0.011037588119506836
full,10,5,zero_returns_volatility,2.096771717071533,0.3442822992801666,0.029384613037109375
full,10,5,neutral_holdings,0.012162230908870697,0.0016083121299743652,0.001119852066040039
full,10,6,reverse_time,0.2526096701622009,0.009955942630767822,0.0127485990524292
full,10,6,zero_vine,0.6043872237205505,0.02306687831878662,0.02356243133544922
full,10,6,zero_returns_volatility,2.1491410732269287,0.29316604137420654,0.045111656188964844
full,10,6,neutral_holdings,0.027564387768507004,0.0007282495498657227,0.0043343305587768555
full,10,7,reverse_time,0.9394065141677856,0.007814526557922363,0.06304794549942017
full,10,7,zero_vine,0.3274109959602356,0.010905444622039795,0.008147954940795898
full,10,7,zero_returns_volatility,1.6090867519378662,0.2656908631324768,0.020083189010620117
full,10,7,neutral_holdings,0.027505695819854736,0.0008943676948547363,0.001821279525756836
full,10,8,reverse_time,0.5556147694587708,0.008626580238342285,0.008154034614562988
full,10,8,zero_vine,0.7202088236808777,0.026884257793426514,0.03846859931945801
full,10,8,zero_returns_volatility,2.0172762870788574,0.2340819239616394,0.0407259464263916
full,10,8,neutral_holdings,0.04710310697555542,0.0022448301315307617,0.007843375205993652
