model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,17,13,124936.00064713025,0.033772745809197424,0.032889498484010016,0.023443730562758922,0.19959019432324865,0.05762693055266825,0.32572763033951607,0.0003257276303395161,0.0005290297267488306,0.20114151069096162,1.402283021381923,0.9999999999999999,0.8045660853385925,0.8045660427638461,4.257474639501879e-08,False,1.0381190776824951,0.9016987739920018,4.515684604644775,29,0.4995508247188159,0.050817383187157755,0.1659734451345035,-0.10895656262125292,-0.0921849480697087,0.14781193967376435,0.33698791797672,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,17,14,128845.92567905,0.03226026237135193,0.0312954233500955,0.021925838387873924,0.22387922262209548,0.047263798219458045,0.5684589053061354,0.0005684589053061354,0.0003666639975955575,0.1939599407570703,1.3879198815141405,0.9999999999999999,0.7758398056030273,0.775839763028281,4.257474639501879e-08,False,0.9697080254554749,0.8422776890252217,3.824535369873047,30,0.49464339550052366,-0.0984851292201451,0.06722518588815415,0.044064713375908976,-0.09547481153692519,0.11960127736840928,0.4684253686240741,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,17,15,127002.91768078714,-0.013320261103502373,-0.014303968003254619,-0.013565601626073334,0.21261651443833018,0.04605786884616086,0.39894998302599005,0.00039894998302599004,0.0005985343663893101,0.20228244790009092,1.4045648958001817,0.9999999999999998,0.8091298341751099,0.8091297916003635,4.257474639501879e-08,False,0.9561848640441895,0.8305316202676052,3.8248424530029297,31,0.5130828038922377,-0.0968095718749932,0.02162113572869981,-0.10547287602509772,0.06346079866800988,0.15195538263235772,0.4521623269787856,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,17,16,117041.4360667032,-0.07706620296020217,-0.07843506114655896,-0.07138203217003372,0.14560173421822253,0.0873450389985214,0.959254875440985,0.000959254875440985,0.0005250057651572032,0.19961156696081161,1.3992231339216232,1.0,0.7984462976455688,0.7984462678432465,2.9802322387695312e-08,False,0.9531078934669495,0.8278589975822572,3.6565935611724854,32,0.5609384812414646,0.06028982624411583,0.05871114134788513,0.08848701789975166,-0.10267139598727226,-0.09694017097353935,0.4311851002275944,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,17,17,130919.17803355101,0.12048636376112021,0.11857118669441769,0.08506104876787511,0.23616996759349707,0.1101436921479884,1.2279684341836667,0.0012279684341836667,0.00048273126031554605,0.19577434446130482,1.3915486889226096,1.0,0.783097505569458,0.7830973778452193,1.2772423874096717e-07,False,1.0683629512786865,0.9279682688204126,4.9988694190979,33,0.3121111850653376,0.3674964468394007,0.09756563710314886,0.3482315401945795,-0.09891724480049952,-0.0968570996608053,0.0703695352588381,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,17,18,133606.52814148128,0.02300384461185656,0.020526787200279895,0.011438089567788245,0.2515335785530928,0.07851042783614925,1.9583516166180148,0.001958351616618015,0.00046594150255046017,0.19548120509300915,1.3909624101860183,1.0,0.7819247841835022,0.7819248203720366,3.618853439135705e-08,False,0.9723278284072876,0.8445532209565139,4.0742597579956055,34,0.43069806987685816,-0.09454989140587194,-0.1009313136871372,0.023021401039191647,0.04140019336981432,0.24351953262729303,0.45684200817985193,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,17,19,141949.31728962748,0.06327186569705723,0.06244297538599075,0.04073271120464688,0.29552320568077006,0.06513831846060814,0.243223038852329,0.000243223038852329,0.0005366467132493708,0.20403755243335453,1.408075104866709,1.0,0.8161501288414001,0.8161502097334181,8.089201797290002e-08,False,1.0205600261688232,0.8864471756323166,4.5653276443481445,35,0.39974122973425047,-0.1065008964921747,-0.09753665594117983,0.036005058458873196,0.06835639955742018,0.31310546132070677,0.38682940336210386,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,17,20,153691.61010462447,0.08380020919659681,0.0827217280026682,0.05124498407030467,0.3493463961245138,0.05156412746878118,0.482734179227757,0.00048273417922775706,0.0005128535085709478,0.201281215729458,1.4025624314589158,0.9999999999999999,0.8051248788833618,0.8051248629178316,1.5965530231198954e-08,False,0.9444948434829712,0.8203777974214599,3.742124080657959,36,0.508077273278364,-0.09710463681923492,-0.10417657891022308,0.014958459085651798,0.06873914053929703,0.13658162405980484,0.4729247187663402,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,154207.62708263664,0.003946920115819541,0.0033574830640454856,-0.0007774476380035568,0.35152364450552054,0.05909392038020606,0.08980428707294659,8.980428707294659e-05,0.000497487872284919,0.1952506165419306,1.390501233083861,1.0,0.781002402305603,0.7810024661677222,6.386211914843898e-08,False,0.9655506610870361,0.8386666482162733,3.89457106590271,37,0.4530234294278281,-0.09353516676596232,-0.10171544977596828,0.019279609833444872,0.07340407690831594,0.1583079504115241,0.4912355499608176,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,147677.54785441916,-0.04094781486607013,-0.04234601979004671,-0.03220276879120985,0.32284899463132866,0.07056237834035935,0.9584566512364301,0.0009584566512364301,0.0005005099835811062,0.20298460445233757,1.4059692089046751,0.9999999999999999,0.811938464641571,0.8119384178093503,4.6832220768067145e-08,False,1.0965735912322998,0.9524717193460399,5.255328178405762,38,0.1778481847473553,-0.10207589502845493,0.1306479520031384,-0.10090870942388264,0.14549144570316586,0.32363102797951016,0.42536599401916775,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,17,23,141767.19003185557,-0.037410576897006,-0.04002204741637527,-0.03275338132941235,0.2946181695670933,0.09045112530353995,2.213474528098537,0.002213474528098537,0.0005031762988016797,0.20406594340290346,1.4081318868058068,0.9999999999999999,0.8162636756896973,0.8162637736116136,9.792191635327185e-08,False,1.0206739902496338,0.8865461635751789,4.2822489738464355,39,0.08993492914097648,0.4065976653780256,0.49425571305411203,0.13638061923640113,-0.10327006982905526,-0.1007958735738482,0.07689701659338813,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,24,153804.23042234,0.08653190370768904,0.08490709583634737,0.050603841594258,0.34982282525386876,0.0920162818503492,0.9649394885812888,0.0009649394885812888,0.0005315871694783175,0.2086336740425655,1.417267348085131,1.0,0.8345345854759216,0.834534696170262,1.1069434036059533e-07,False,1.098569393157959,0.9542052508726112,5.2255449295043945,40,0.47212123232228415,0.21827379720551626,0.2084543194089617,0.13708234684807913,-0.10688709361212595,-0.10174658043043955,0.1727019782577242,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,1,110788.77215675145,0.1102077155415806,0.10788772156751447,0.09143757051248858,0.09738145794672015,0.11887774868463147,1.5167008744818824,0.0015167008744818825,0.0005751791963838551,0.20582392811775208,1.4116478562355042,1.0,0.8232957124710083,0.8232957124710083,0.0,False,0.9050248861312866,0.7860946280638733,3.439108371734619,18,0.09432336315512657,0.4920613430440426,0.03556109219789505,0.5520033799111843,-0.09180764481425285,-0.11401628330349922,0.031874749809503555,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,18,2,118394.56744948534,0.07048747853415716,0.06865131858283169,0.05209955687952903,0.15536665106981062,0.11771272487122883,1.2891240462634657,0.0012891240462634657,0.0004276045781292328,0.1858043702585357,1.3716087405170714,0.9999999999999999,0.7432174682617188,0.7432174810341428,1.277242400732348e-08,False,0.9708573818206787,0.8432760072795185,3.7804973125457764,19,0.07772505868758472,0.11779366273965153,-0.09703275720988003,0.41221940357770237,0.5374464376696518,-0.08877161304865566,0.04061980758394512,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,18,3,119869.37564191455,0.014695488347662655,0.012456721826011652,0.007662218976576807,0.16575856456673543,0.05459389040696005,1.7285705248535619,0.0017285705248535619,0.00048021026684696674,0.2014675257461412,1.4029350514922823,0.9999999999999999,0.8058699369430542,0.8058701029845645,1.660415103188484e-07,False,0.977936863899231,0.8494251672824149,4.213237762451172,20,0.44719774808202467,-0.08926579569067275,-0.11220173005546846,0.042292562978608256,0.2857818135193416,0.02292892869029725,0.4032664724758693,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,18,4,120658.9599358067,0.007695821649630341,0.006587039347321522,0.0032705994025455983,0.17121778562319567,0.04377243307829282,0.569731198892225,0.000569731198892225,0.0005311890698225765,0.20196251092212542,1.4039250218442507,1.0,0.807850182056427,0.8078500436885014,1.3836792556176647e-07,False,0.93614262342453,0.8131231512554146,3.6932008266448975,21,0.5148310797022921,0.01775569149426051,-0.10666982962616853,-0.09529268129595689,0.14625210927001067,0.0498537966715438,0.47326983378401827,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,18,5,117135.06590543452,-0.027765720279929407,-0.029205406977210635,-0.02877828034719075,0.14628468232790348,0.07690354103797123,0.9630395670880524,0.0009630395670880524,0.0005188601421166773,0.20363865792751312,1.4072773158550262,1.0,0.8145546317100525,0.8145546317100525,0.0,False,1.0839085578918457,0.94147101116028,5.264117240905762,22,0.1664419025182724,0.1311713606119156,-0.0789736658334732,-0.12466499209403992,0.3821057081222534,0.14734013378620148,0.37657955288887024,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,18,6,127088.68432400405,0.08805265137411644,0.08497556510195925,0.06157721347241759,0.2131478854163229,0.10571979232003659,2.37978363301314,0.00237978363301314,0.0004522903414621745,0.1965309221829687,1.3930618443659373,0.9999999999999999,0.7861236333847046,0.7861236887318745,5.534716995825306e-08,False,0.9053024053573608,0.7863356782008855,3.3899645805358887,23,0.040848047073398314,0.5150090424077851,0.07537843712738582,0.5282633868711335,-0.09020150027104787,-0.10632942191192082,0.03703200870326587,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,18,7,127646.7500938365,0.006325467421025133,0.004391152310694313,-0.0015130664297780712,0.21658796697536475,0.09906295977639847,1.4011217071373028,0.0014011217071373029,0.0005228845780376354,0.1927806777613504,1.3855613555227007,0.9999999999999999,0.7711227536201477,0.7711227110454013,4.257474639501879e-08,False,1.0602989196777344,0.9209639399680386,4.796164512634277,24,0.13157712455306733,0.08269738938127244,-0.11046495501484194,0.4353033655456134,0.37190238173518864,-0.08231572274650847,0.1713004165462085,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,18,8,131571.62820308248,0.03287644216607122,0.030747967389382902,0.02068762010921993,0.23995772214927125,0.05364270129373128,1.5860065662760818,0.0015860065662760818,0.00047684510539189236,0.19338718163115637,1.3867743632623128,1.0,0.7735487818717957,0.7735487265246257,5.534716995825306e-08,False,1.0024974346160889,0.8707582079518669,4.008251667022705,25,0.5439040096742767,-0.09813433566263743,-0.09525284596851893,0.11396536550351552,0.08130222878285817,0.08132191321679524,0.37289366445371086,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,18,9,131291.29220972344,-0.0010775805354702461,-0.0021306720695615233,-0.004347336794381751,0.23833486351660726,0.05448956323435538,0.5724695807230644,0.0005724695807230644,0.00048231405718160935,0.189295302012137,1.378590604024274,0.9999999999999999,0.7571812868118286,0.7571812080485478,7.876328078637584e-08,False,0.9657466411590576,0.8388368743439573,3.905906915664673,26,0.5413822704660041,0.027968369956527434,-0.09611399232276849,0.25010581554046696,-0.09318130968936852,0.036877269457493506,0.33296157659164494,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,18,10,132462.2295599703,0.010153989931426022,0.008918621566892604,0.004539408962352335,0.24506781795691812,0.04387090955917043,0.7160275978566046,0.0007160275978566047,0.0005076713534892188,0.1992473591651235,1.398494718330247,1.0,0.7969893217086792,0.7969894366604939,1.1495181473364369e-07,False,0.954306960105896,0.8289004936317147,3.667670488357544,27,0.567232717360769,0.06399601378611156,0.07367353567055293,-0.0883846463901656,-0.1108627127749579,0.07442510553768703,0.41991998681000303,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,18,11,134096.27928617172,0.012944208351709285,0.012335967253681357,0.0071102645134887305,0.25426715392608057,0.04178142911347435,0.12693741539175918,0.0001269374153917592,0.00047371144656915723,0.19874100919280735,1.3974820183856145,0.9999999999999999,0.7949640154838562,0.794964036771229,2.1287372753420186e-08,False,0.9548147320747375,0.8293415387599807,3.690793037414551,28,0.5468780409012521,0.043021605483123226,0.07603681193930761,-0.10391035569565638,-0.09483065349715097,0.09218409763915197,0.4406204532299723,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,18,12,138410.10167895988,0.03305205151032653,0.03216959050431312,0.020287906918999905,0.27750938127371316,0.059086408572653765,0.3216296490658802,0.00032162964906588023,0.0005329624603405857,0.20263676877532688,1.4052735375506538,1.0,0.8105469346046448,0.8105470751013075,1.4049666274829065e-07,False,1.039567232131958,0.9029566249646925,4.594667434692383,29,0.4780725400362696,0.04478241609675543,0.1903017024908747,-0.10959248883383615,-0.09304427994149073,0.1385218362723078,0.3509582738791193,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,18,13,142212.73377448518,0.028414272371567684,0.027473660154845092,0.01699093418549466,0.29682808743009126,0.046555439417668716,0.5465379131467424,0.0005465379131467424,0.000368504456111363,0.19493351663861958,1.3898670332772392,1.0,0.7797341346740723,0.7797340665544783,6.811959396557654e-08,False,0.9712738394737244,0.8436377378008467,3.8574130535125732,30,0.4840697135244097,-0.09673435879605158,0.07634428249938147,-0.098199157842568,0.035916828683444424,0.12440326916319983,0.4741994227681841,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
