model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,5,5,zero_cvar_observation,0.0,0.0,0.0
full,5,5,zero_returns_volatility,0.8961811065673828,0.03358227014541626,0.00896298885345459
full,5,5,neutral_holdings,0.030422396957874298,0.001027822494506836,0.0005441904067993164
full,5,6,reverse_time,0.8237597942352295,0.031151235103607178,0.10922378301620483
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.0,0.0,0.0
full,5,6,zero_returns_volatility,0.9602969884872437,0.05826526880264282,0.0055533647537231445
full,5,6,neutral_holdings,0.026482567191123962,0.0031046271324157715,0.0023251771926879883
full,5,7,reverse_time,1.2698718309402466,0.03789585828781128,0.10886114835739136
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.0,0.0,0.0
full,5,7,zero_returns_volatility,1.0071890354156494,0.06601107120513916,0.0075991153717041016
full,5,7,neutral_holdings,0.029404178261756897,0.004808366298675537,0.005794525146484375
full,5,8,reverse_time,1.0559941530227661,0.01398402452468872,0.07796460390090942
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.0,0.0,0.0
full,5,8,zero_returns_volatility,0.5999486446380615,0.06840384006500244,0.011270523071289062
full,5,8,neutral_holdings,0.025909900665283203,0.003682553768157959,0.0006358623504638672
full,5,9,reverse_time,1.4898297786712646,0.019329309463500977,0.13962703943252563
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.0,0.0,0.0
full,5,9,zero_returns_volatility,0.987293004989624,0.060813069343566895,0.07774710655212402
full,5,9,neutral_holdings,0.06923901289701462,0.004458189010620117,0.004427433013916016
full,5,10,reverse_time,1.3530560731887817,0.03949779272079468,0.006722211837768555
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.0,0.0,0.0
full,5,10,zero_returns_volatility,0.9055216312408447,0.07001388072967529,0.006751060485839844
full,5,10,neutral_holdings,0.04554569721221924,0.004440248012542725,0.0065479278564453125
full,5,11,reverse_time,1.4639055728912354,0.004507720470428467,0.05983603000640869
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.0,0.0,0.0
full,5,11,zero_returns_volatility,0.8788554072380066,0.04722970724105835,0.02321326732635498
full,5,11,neutral_holdings,0.06958790123462677,0.005076229572296143,0.0019987821578979492
full,5,12,reverse_time,1.2890580892562866,0.016655385494232178,0.031763553619384766
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.0,0.0,0.0
full,5,12,zero_returns_volatility,0.6740756034851074,0.0693584680557251,0.0757896900177002
full,5,12,neutral_holdings,0.0451941043138504,0.00017178058624267578,0.0057250261306762695
full,5,13,reverse_time,1.0490374565124512,0.011784672737121582,0.07999610900878906
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.0,0.0,0.0
full,5,13,zero_returns_volatility,0.6178221702575684,0.05212140083312988,0.027834415435791016
full,5,13,neutral_holdings,0.1105046346783638,0.003153204917907715,0.013808965682983398
full,5,14,reverse_time,1.3262066841125488,0.0016835331916809082,0.12442845106124878
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.0,0.0,0.0
full,5,14,zero_returns_volatility,1.0824542045593262,0.049468934535980225,0.14694082736968994
full,5,14,neutral_holdings,0.007743086665868759,0.001012265682220459,0.0029082298278808594
full,5,15,reverse_time,1.49729585647583,0.004508376121520996,0.11811083555221558
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.0,0.0,0.0
full,5,15,zero_returns_volatility,1.0562267303466797,0.03936111927032471,0.058182597160339355
full,5,15,neutral_holdings,0.12683391571044922,0.005230724811553955,0.0002123117446899414
full,5,16,reverse_time,2.3165571689605713,0.009076237678527832,0.04204434156417847
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.0,0.0,0.0
full,5,16,zero_returns_volatility,2.2549400329589844,0.057544827461242676,0.09408396482467651
full,5,16,neutral_holdings,0.03369060903787613,0.002483189105987549,0.009637653827667236
full,5,17,reverse_time,2.3270986080169678,0.017957210540771484,0.09455817937850952
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.0,0.0,0.0
full,5,17,zero_returns_volatility,2.27748703956604,0.09094023704528809,0.10942751169204712
full,5,17,neutral_holdings,0.025128763169050217,0.003914296627044678,0.0007763504981994629
full,5,18,reverse_time,1.5434608459472656,0.01522737741470337,0.06770694255828857
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.0,0.0,0.0
full,5,18,zero_returns_volatility,1.6881077289581299,0.1034470796585083,0.017875194549560547
full,5,18,neutral_holdings,0.06336422264575958,0.005907952785491943,0.005998134613037109
full,5,19,reverse_time,1.1861927509307861,0.008069217205047607,0.042006492614746094
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.0,0.0,0.0
full,5,19,zero_returns_volatility,0.9862608313560486,0.11264616250991821,0.027948975563049316
full,5,19,neutral_holdings,0.04577105492353439,0.0032389163970947266,0.001569986343383789
full,5,20,reverse_time,0.987087070941925,0.015216827392578125,0.06011688709259033
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.0,0.0,0.0
full,5,20,zero_returns_volatility,1.915055751800537,0.08960926532745361,0.0014019012451171875
full,5,20,neutral_holdings,0.037974487990140915,0.004402220249176025,0.007717013359069824
full,5,21,reverse_time,0.865068793296814,0.006572902202606201,0.010005712509155273
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.0,0.0,0.0
full,5,21,zero_returns_volatility,1.8295470476150513,0.09729015827178955,0.011987924575805664
full,5,21,neutral_holdings,0.05082511901855469,0.003944575786590576,0.006406068801879883
full,5,22,reverse_time,0.940190315246582,0.02912890911102295,0.013348698616027832
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,0.0,0.0,0.0
full,5,22,zero_returns_volatility,1.8123764991760254,0.06461143493652344,0.027620911598205566
full,5,22,neutral_holdings,0.061046116054058075,0.0041391849517822266,0.007268190383911133
full,5,23,reverse_time,1.397743821144104,0.02920299768447876,0.04553872346878052
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,0.0,0.0,0.0
full,5,23,zero_returns_volatility,1.8077946901321411,0.0696755051612854,0.022250592708587646
full,5,23,neutral_holdings,0.047866515815258026,0.007449090480804443,0.0038867592811584473
full,5,24,reverse_time,1.1982924938201904,0.00586313009262085,0.05173814296722412
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,0.0,0.0,0.0
full,5,24,zero_returns_volatility,1.880000352859497,0.07737678289413452,0.04205024242401123
full,5,24,neutral_holdings,0.03636356070637703,0.006072402000427246,0.0032793283462524414
full,6,1,reverse_time,0.6633005142211914,0.01395648717880249,0.030540108680725098
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.1347315311431885,0.022689402103424072,0.04398578405380249
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.6954664587974548,0.025444984436035156,0.08487975597381592
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.0,0.0,0.0
full,6,2,zero_returns_volatility,1.318791151046753,0.03325498104095459,0.014729619026184082
full,6,2,neutral_holdings,0.016453322023153305,9.018182754516602e-05,0.0005124807357788086
full,6,3,reverse_time,0.9560689330101013,0.022857248783111572,0.027488291263580322
full,6,3,zero_vine,0.0,0.0,0.0
full,6,3,zero_cvar_observation,0.0,0.0,0.0
full,6,3,zero_returns_volatility,0.3174246549606323,0.027313590049743652,0.044497013092041016
full,6,3,neutral_holdings,0.0149727463722229,0.0026878714561462402,0.0004565715789794922
full,6,4,reverse_time,1.7616212368011475,0.016360223293304443,0.06610792875289917
full,6,4,zero_vine,0.0,0.0,0.0
full,6,4,zero_cvar_observation,0.0,0.0,0.0
full,6,4,zero_returns_volatility,0.976431131362915,0.011487424373626709,0.0667756199836731
full,6,4,neutral_holdings,0.017386004328727722,0.006526768207550049,0.0010977387428283691
full,6,5,reverse_time,1.7425127029418945,0.03412139415740967,0.06709802150726318
full,6,5,zero_vine,0.0,0.0,0.0
full,6,5,zero_cvar_observation,0.0,0.0,0.0
full,6,5,zero_returns_volatility,0.9828521609306335,0.028155088424682617,0.02276790142059326
full,6,5,neutral_holdings,0.04644995182752609,0.0007988810539245605,0.0019059181213378906
full,6,6,reverse_time,1.4434103965759277,0.06705784797668457,0.10784327983856201
full,6,6,zero_vine,0.0,0.0,0.0
full,6,6,zero_cvar_observation,0.0,0.0,0.0
full,6,6,zero_returns_volatility,0.996310293674469,0.06072592735290527,0.04394030570983887
full,6,6,neutral_holdings,0.07775978744029999,0.003316521644592285,0.01987004280090332
full,6,7,reverse_time,0.6438659429550171,0.04776567220687866,0.06554144620895386
full,6,7,zero_vine,0.0,0.0,0.0
full,6,7,zero_cvar_observation,0.0,0.0,0.0
full,6,7,zero_returns_volatility,0.616907000541687,0.0626305341720581,0.025297820568084717
full,6,7,neutral_holdings,0.04542773962020874,0.001983821392059326,2.5212764739990234e-05
full,6,8,reverse_time,0.5181275010108948,0.06189560890197754,0.06475609540939331
full,6,8,zero_vine,0.0,0.0,0.0
full,6,8,zero_cvar_observation,0.0,0.0,0.0
full,6,8,zero_returns_volatility,1.150172472000122,0.05279970169067383,0.036748647689819336
full,6,8,neutral_holdings,0.09313531219959259,0.0042989253997802734,0.008844971656799316
full,6,9,reverse_time,0.37702086567878723,0.055102765560150146,0.028514087200164795
full,6,9,zero_vine,0.0,0.0,0.0
full,6,9,zero_cvar_observation,0.0,0.0,0.0
full,6,9,zero_returns_volatility,0.9821515679359436,0.06273114681243896,0.01970142126083374
full,6,9,neutral_holdings,0.08066371083259583,0.0030128955841064453,0.004876673221588135
full,6,10,reverse_time,0.5524420738220215,0.04240274429321289,0.01873946189880371
full,6,10,zero_vine,0.0,0.0,0.0
full,6,10,zero_cvar_observation,0.0,0.0,0.0
full,6,10,zero_returns_volatility,0.9807974100112915,0.03721320629119873,0.055541038513183594
full,6,10,neutral_holdings,0.09703773260116577,0.0027723312377929688,0.0038328170776367188
full,6,11,reverse_time,1.286374807357788,0.07012730836868286,0.07974797487258911
full,6,11,zero_vine,0.0,0.0,0.0
full,6,11,zero_cvar_observation,0.0,0.0,0.0
full,6,11,zero_returns_volatility,0.726149320602417,0.0703851580619812,0.0884280800819397
full,6,11,neutral_holdings,0.03875621408224106,0.0005437731742858887,0.0011304616928100586
full,6,12,reverse_time,0.67634117603302,0.06920057535171509,0.0028513073921203613
full,6,12,zero_vine,0.0,0.0,0.0
full,6,12,zero_cvar_observation,0.0,0.0,0.0
full,6,12,zero_returns_volatility,0.6419152617454529,0.06110602617263794,0.016945302486419678
full,6,12,neutral_holdings,0.10120296478271484,0.0005219578742980957,0.020826637744903564
full,6,13,reverse_time,1.6773505210876465,0.051470935344696045,0.1486421823501587
full,6,13,zero_vine,0.0,0.0,0.0
full,6,13,zero_cvar_observation,0.0,0.0,0.0
full,6,13,zero_returns_volatility,1.1260457038879395,0.05595916509628296,0.15834808349609375
full,6,13,neutral_holdings,0.01014040783047676,0.002602100372314453,0.003161132335662842
full,6,14,reverse_time,0.5610052347183228,0.061691999435424805,0.051380276679992676
full,6,14,zero_vine,0.0,0.0,0.0
full,6,14,zero_cvar_observation,0.0,0.0,0.0
full,6,14,zero_returns_volatility,1.0591164827346802,0.03943818807601929,0.047302961349487305
full,6,14,neutral_holdings,0.12054857611656189,0.002763986587524414,0.007111668586730957
full,6,15,reverse_time,2.0367679595947266,0.06752848625183105,0.030126094818115234
full,6,15,zero_vine,0.0,0.0,0.0
full,6,15,zero_cvar_observation,0.0,0.0,0.0
full,6,15,zero_returns_volatility,2.1818881034851074,0.06683754920959473,0.0573878288269043
full,6,15,neutral_holdings,0.06473793834447861,0.002576291561126709,0.011734247207641602
full,6,16,reverse_time,2.4836673736572266,0.07893258333206177,0.0689038634300232
full,6,16,zero_vine,0.0,0.0,0.0
full,6,16,zero_cvar_observation,0.0,0.0,0.0
full,6,16,zero_returns_volatility,2.2897286415100098,0.08713221549987793,0.09613364934921265
full,6,16,neutral_holdings,0.022785700857639313,0.0034456849098205566,0.001739501953125
full,6,17,reverse_time,1.8809880018234253,0.03609055280685425,0.007797360420227051
full,6,17,zero_vine,0.0,0.0,0.0
full,6,17,zero_cvar_observation,0.0,0.0,0.0
full,6,17,zero_returns_volatility,1.7099148035049438,0.09624993801116943,0.007596611976623535
full,6,17,neutral_holdings,0.057153020054101944,0.006571590900421143,0.0046346187591552734
full,6,18,reverse_time,1.31769597530365,0.02278381586074829,0.0400581955909729
full,6,18,zero_vine,0.0,0.0,0.0
full,6,18,zero_cvar_observation,0.0,0.0,0.0
full,6,18,zero_returns_volatility,1.0708900690078735,0.10328340530395508,0.05931180715560913
full,6,18,neutral_holdings,0.04119035229086876,0.0034198760986328125,0.0020076632499694824
full,6,19,reverse_time,1.269579291343689,0.010252177715301514,0.06511282920837402
full,6,19,zero_vine,0.0,0.0,0.0
full,6,19,zero_cvar_observation,0.0,0.0,0.0
full,6,19,zero_returns_volatility,1.9069485664367676,0.08281391859054565,0.00960397720336914
full,6,19,neutral_holdings,0.05305934697389603,0.005851149559020996,0.009638786315917969
full,6,20,reverse_time,1.0560920238494873,0.0011435151100158691,0.03204798698425293
full,6,20,zero_vine,0.0,0.0,0.0
full,6,20,zero_cvar_observation,0.0,0.0,0.0
full,6,20,zero_returns_volatility,1.8416001796722412,0.09342795610427856,0.018508076667785645
full,6,20,neutral_holdings,0.04558246210217476,0.004866600036621094,0.003925323486328125
full,6,21,reverse_time,1.4612537622451782,0.021775543689727783,0.04691934585571289
full,6,21,zero_vine,0.0,0.0,0.0
full,6,21,zero_cvar_observation,0.0,0.0,0.0
full,6,21,zero_returns_volatility,1.8249839544296265,0.05476135015487671,0.02980518341064453
full,6,21,neutral_holdings,0.053165119141340256,0.0058100223541259766,0.006305813789367676
full,6,22,reverse_time,1.7312560081481934,0.025913536548614502,0.09040498733520508
full,6,22,zero_vine,0.0,0.0,0.0
full,6,22,zero_cvar_observation,0.0,0.0,0.0
full,6,22,zero_returns_volatility,1.834227204322815,0.05729907751083374,0.02866232395172119
full,6,22,neutral_holdings,0.03517371416091919,0.00842428207397461,0.0011744499206542969
full,6,23,reverse_time,1.805289626121521,0.003984034061431885,0.08539450168609619
full,6,23,zero_vine,0.0,0.0,0.0
full,6,23,zero_cvar_observation,0.0,0.0,0.0
full,6,23,zero_returns_volatility,1.8833038806915283,0.07098305225372314,0.04534316062927246
full,6,23,neutral_holdings,0.02350383624434471,0.00642162561416626,0.0006314516067504883
full,6,24,reverse_time,1.5626369714736938,0.03696250915527344,0.13371211290359497
full,6,24,zero_vine,0.0,0.0,0.0
full,6,24,zero_cvar_observation,0.0,0.0,0.0
full,6,24,zero_returns_volatility,1.963310956954956,0.0986679196357727,0.06007915735244751
full,6,24,neutral_holdings,0.018056556582450867,0.004627406597137451,0.0005910992622375488
full,7,1,reverse_time,1.8135449886322021,0.011293232440948486,0.06014871597290039
full,7,1,zero_vine,0.0,0.0,0.0
full,7,1,zero_cvar_observation,0.0,0.0,0.0
full,7,1,zero_returns_volatility,1.717397689819336,0.09105026721954346,0.044240474700927734
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.2399912178516388,0.007459282875061035,0.0050144195556640625
full,7,2,zero_vine,0.0,0.0,0.0
full,7,2,zero_cvar_observation,0.0,0.0,0.0
full,7,2,zero_returns_volatility,0.8979386687278748,0.07611680030822754,0.02061605453491211
full,7,2,neutral_holdings,0.01631893217563629,0.0006677508354187012,0.0007690191268920898
full,7,3,reverse_time,0.769909679889679,0.036055684089660645,0.06308555603027344
full,7,3,zero_vine,0.0,0.0,0.0
full,7,3,zero_cvar_observation,0.0,0.0,0.0
full,7,3,zero_returns_volatility,1.025094985961914,0.03339791297912598,0.038155436515808105
full,7,3,neutral_holdings,0.01324298232793808,0.00022286176681518555,0.002574443817138672
full,7,4,reverse_time,0.1802096962928772,0.0068059563636779785,0.00024521350860595703
full,7,4,zero_vine,0.0,0.0,0.0
full,7,4,zero_cvar_observation,0.0,0.0,0.0
full,7,4,zero_returns_volatility,1.0790761709213257,0.06366211175918579,0.0036371946334838867
full,7,4,neutral_holdings,0.01722899079322815,0.0024945735931396484,0.0017238855361938477
full,7,5,reverse_time,0.6974325180053711,0.014582514762878418,0.048429131507873535
full,7,5,zero_vine,0.0,0.0,0.0
full,7,5,zero_cvar_observation,0.0,0.0,0.0
full,7,5,zero_returns_volatility,1.138067364692688,0.08646148443222046,0.04186511039733887
full,7,5,neutral_holdings,0.0412268191576004,0.0018689632415771484,0.005633950233459473
full,7,6,reverse_time,1.010589361190796,0.006202995777130127,0.023671269416809082
full,7,6,zero_vine,0.0,0.0,0.0
full,7,6,zero_cvar_observation,0.0,0.0,0.0
full,7,6,zero_returns_volatility,0.5721364617347717,0.08578157424926758,0.008376121520996094
full,7,6,neutral_holdings,0.034411363303661346,0.0011734366416931152,0.0033235549926757812
full,7,7,reverse_time,1.5139976739883423,0.009813666343688965,0.025136590003967285
full,7,7,zero_vine,0.0,0.0,0.0
full,7,7,zero_cvar_observation,0.0,0.0,0.0
full,7,7,zero_returns_volatility,1.245072364807129,0.07575523853302002,0.04651021957397461
full,7,7,neutral_holdings,0.06251409649848938,0.002202630043029785,0.0015386343002319336
full,7,8,reverse_time,1.5258947610855103,0.0028895139694213867,0.043073177337646484
full,7,8,zero_vine,0.0,0.0,0.0
full,7,8,zero_cvar_observation,0.0,0.0,0.0
full,7,8,zero_returns_volatility,1.0402778387069702,0.08165812492370605,0.0020322799682617188
full,7,8,neutral_holdings,0.05821250006556511,0.002522706985473633,0.009087204933166504
full,7,9,reverse_time,1.5777356624603271,0.03341877460479736,0.07252287864685059
full,7,9,zero_vine,0.0,0.0,0.0
full,7,9,zero_cvar_observation,0.0,0.0,0.0
full,7,9,zero_returns_volatility,0.9749472737312317,0.0555495023727417,0.05922555923461914
full,7,9,neutral_holdings,0.06036685034632683,0.0023622512817382812,0.0034360885620117188
full,7,10,reverse_time,1.5190035104751587,0.006070137023925781,0.126681387424469
full,7,10,zero_vine,0.0,0.0,0.0
full,7,10,zero_cvar_observation,0.0,0.0,0.0
full,7,10,zero_returns_volatility,0.7935990691184998,0.07952529191970825,0.10677045583724976
full,7,10,neutral_holdings,0.018387889489531517,0.0009963512420654297,0.0031061768531799316
