model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,16,6,99808.01821169295,-0.024574954242701397,-0.02557292410296319,-0.02939077399813965,-0.0019235106732593543,0.07537320205435709,0.5060435616727439,0.0005060435616727439,0.0005175929862692399,0.19679316665445057,1.393586333308901,0.9999999999999999,0.7871726155281067,0.7871726666178018,5.10896951411155e-08,False,0.9980301856994629,0.866878004844309,4.158141136169434,21,0.06948191033942358,-0.09605281693594797,0.031938688031264706,-0.1007403497185026,0.28176616983754293,0.2813776965652193,0.5322287018809999,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,16,7,99099.6197233194,-0.005825389536332937,-0.007097611004268645,-0.009346701613935207,-0.0090856077873398,0.04369208999709523,0.7751999927476775,0.0007751999927476775,0.0005052955714573832,0.19831492858273642,1.396629857165473,1.0,0.7932597398757935,0.7932597143309459,2.554484757055775e-08,False,1.023686408996582,0.889162717253142,4.143163204193115,22,0.23450436017342977,-0.10418740340641566,0.20969923159905843,-0.09412752517632075,0.08440228870936803,0.08915783784219197,0.5805512102586883,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,16,8,107492.38949636879,0.0864256097804037,0.0846902318745677,0.07535398816584787,0.06970158102794699,0.06866401298877822,1.1517806532189172,0.0011517806532189171,0.00044682430567806724,0.19415579949106493,1.3883115989821297,0.9999999999999999,0.7766231298446655,0.7766231979642595,6.811959396557654e-08,False,0.9698360562324524,0.8423888951451319,3.8376526832580566,23,0.10852183667676787,0.08205881980913024,0.4641692814018045,0.04194014413016181,-0.08724545421344895,-0.10691034527761598,0.4974657174732004,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,16,9,109023.36429579178,0.015909505794322376,0.014242634353892614,0.010149054735851995,0.08276541779898161,0.0582956407036525,1.0941166322680986,0.0010941166322680986,0.0005479985393306748,0.20203986551080433,1.4040797310216084,0.9999999999999999,0.8081594705581665,0.8081594620432169,8.514949634275126e-09,False,1.0150303840637207,0.8816441895260247,4.170359134674072,24,0.29525995360953466,-0.12294490528958185,0.11499837147338049,0.11435583340270178,-0.07909496022122248,0.10588034348828451,0.5715453635369028,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,16,10,115623.10220958994,0.06129105009452851,0.060535078479988735,0.05015461562741065,0.13512093959622318,0.044018123396618314,0.21580657542443193,0.00021580657542443193,0.0004967604312178206,0.2014639526605606,1.4029279053211212,1.0,0.8058557510375977,0.8058558106422424,5.960464477539063e-08,False,1.0261553525924683,0.8913072144127895,4.245236396789551,25,0.27831611037254333,-0.10111421346664429,0.14676758646965027,0.05353797972202301,-0.10034973919391632,0.16115182638168335,0.5616904497146606,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,16,11,114479.66404635464,-0.008914607166105593,-0.00988935724248774,-0.010944714555756465,0.12648241211200262,0.04612374143071809,0.48238686712421325,0.00048238686712421327,0.0005016148545854013,0.19687034615448545,1.3937406923089708,0.9999999999999999,0.7874814867973328,0.7874813846179416,1.0217939117040942e-07,False,1.0297574996948242,0.8944359996319035,4.288059234619141,26,0.33218855942998615,0.07370561148439134,0.11836755062852586,-0.09571414653744018,-0.10115619961704528,0.13930481459413255,0.5333038100174494,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,16,12,115241.42759759018,0.007266528558321106,0.006654138598162662,0.003374037686770039,0.13225649764433223,0.0480009569111914,0.11931254575024348,0.00011931254575024348,0.0004888444576711338,0.1918583086558751,1.38371661731175,0.9999999999999999,0.7674331665039062,0.7674332346235002,6.811959396557654e-08,False,1.0462229251861572,0.9087376864980536,4.57614803314209,27,0.33679306028144695,0.05826944751398902,0.14481764552848678,-0.0871331888650145,-0.1047251197908606,0.16865491388099532,0.4833232414509569,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,16,13,115716.1945824849,0.004708517999324702,0.004119759662753797,0.0015863990882517766,0.13581672504173192,0.039476566182958375,0.13512326646886333,0.00013512326646886332,0.00045104764716849175,0.1892326335821833,1.3784652671643667,1.0,0.7569305896759033,0.7569305343287334,5.534716995825306e-08,False,1.0212303400039673,0.8870294028318094,4.350771427154541,28,0.35198620653578216,0.05205292573996953,0.08804956025310925,-0.08195585810712405,-0.10727677547505926,0.20512156880327634,0.492022372250046,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,16,14,119260.76394897685,0.0314490437298216,0.030631575634517683,0.023321232572757544,0.1615012625377542,0.04726609846529486,0.28293130551397383,0.0002829313055139738,0.0005099262873953803,0.19387822385345188,1.3877564477069038,1.0,0.7755129337310791,0.7755128954138075,3.831727157788123e-08,False,1.0270049571990967,0.8920451715977061,4.470433235168457,29,0.39397925989968435,0.0771057020340647,0.1741363193307604,-0.07626315844910486,-0.11761506540434702,0.08838334040982382,0.46027360217911856,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,16,15,124703.13431731593,0.04693959028450023,0.04563420682654251,0.032925911373563696,0.19809553667237467,0.07336725522113542,0.8815746537637916,0.0008815746537637917,0.0003660598421750003,0.1936403512954712,1.3872807025909424,1.0,0.77456134557724,0.7745614051818848,5.960464477539063e-08,False,1.0067732334136963,0.8744721195989258,4.24179744720459,30,0.22697030007839203,0.06856056302785873,-0.09426874667406082,0.04034959524869919,-0.09937160462141037,0.36094993352890015,0.4968099594116211,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,16,16,123580.67193689675,-0.007730619171086861,-0.009001075927754898,-0.009419968698354708,0.19081197380879755,0.04272811669555178,0.7186745364143978,0.0007186745364143978,0.0005625005091473081,0.19010433873959953,1.380208677479199,0.9999999999999999,0.7604173421859741,0.7604173549583981,1.277242400732348e-08,False,1.0150388479232788,0.8816515411410281,4.140006065368652,31,0.3523835561105183,0.07931865964617046,0.07656937305416378,-0.09089497263942448,-0.09920936610017506,0.14952977214540752,0.5323029777833393,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,16,17,111809.6045921221,-0.09401656018210292,-0.09525006750881915,-0.08928575801146328,0.10562245198168052,0.08192472368692504,0.892215888238879,0.000892215888238879,0.0004702238131409289,0.17878301228795734,1.3575660245759147,1.0,0.7151320576667786,0.7151320491518294,8.514949190185916e-09,False,1.0975507497787476,0.9533204684753737,5.348318099975586,32,0.19550410019499914,0.3240767131958689,0.06712018804890768,-0.09118215633290155,-0.08760085595505579,0.34881571041686193,0.24326630043131964,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,16,18,126125.36632383677,0.12917343045688234,0.12803695875625465,0.09647707917471665,0.20713808082632523,0.10077099339856131,0.5732609819520784,0.0005732609819520785,0.0004337092163861382,0.17589318220104494,1.3517863644020898,0.9999999999999999,0.7035728096961975,0.7035727288041795,8.089201797290002e-08,False,1.0913138389587402,0.9479031565688699,5.029770374298096,33,0.10758505655186515,0.4594694439853941,0.1979733769382749,-0.08108536260468621,-0.09480781959635873,0.17847420913832526,0.23239109558718543,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,16,19,127873.74247753229,0.016018420266648237,0.013862208726565184,0.007499610854987806,0.2179786243640267,0.06681865365427338,1.6919523708194222,0.0016919523708194223,0.0004325196993794228,0.18145941410745897,1.3629188282149178,0.9999999999999999,0.7258375883102417,0.7258376564298357,6.811959396557654e-08,False,1.033862590789795,0.8980016364524154,4.345927715301514,34,0.2515776966299329,-0.08191827046019692,-0.09954114364726205,0.09316718471901755,0.06557886196034293,0.24917428834097724,0.5219613824571883,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,16,20,132626.97334620918,0.03836776513204643,0.03717128142638071,0.02542943205591417,0.24600556374787952,0.0519501465587728,0.6438300808286077,0.0006438300808286078,0.0005091078416708631,0.1935670439686094,1.3871340879372187,0.9999999999999999,0.7742680907249451,0.7742681758744374,8.514949234594837e-08,False,0.9913653135299683,0.8610889704327048,3.932770252227783,35,0.3832772267716271,0.07850395568779536,-0.08731431088277272,0.07628417440823146,-0.10625273308583669,0.10795531102589198,0.5475463760750634,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,16,21,147043.88263357326,0.11019377449698231,0.10870269390624032,0.06947354719317522,0.3199309062778525,0.08903590673595463,0.8548871283722812,0.0008548871283722813,0.0004890969974479097,0.19195742372955596,1.3839148474591119,1.0,0.7678296566009521,0.7678296949182237,3.831727157788123e-08,False,0.9907288551330566,0.8605361496932254,4.100619316101074,36,0.1764442463006292,-0.07511463122708459,-0.11684279250247137,0.05509716910975318,0.06611733777182441,0.3788226832236562,0.5154759873236929,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,16,22,143921.43315898292,-0.020518745261705162,-0.021234813843778455,-0.01859249771244537,0.3051764577028987,0.07676098274983172,0.24266624038204027,0.00024266624038204028,0.0004886703258799481,0.19178996660879685,1.3835799332175935,0.9999999999999998,0.7671598196029663,0.7671598664351871,4.6832220768067145e-08,False,1.0207483768463135,0.88661077495211,4.202681064605713,37,0.123125036912305,-0.08115398351635253,-0.11063598309244432,0.08234737600599015,0.11715583290372575,0.32669269825731007,0.5424690225294657,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,16,23,137562.13500779154,-0.04306860028126003,-0.04418590067934203,-0.03498586117236175,0.273055772256399,0.05730351451724081,0.6830144475033046,0.0006830144475033046,0.0004852544369063032,0.1967976327453341,1.3935952654906683,1.0,0.7871905565261841,0.7871905309813365,2.554484757055775e-08,False,1.0380642414093018,0.9016511438102898,4.293054580688477,38,0.19781819305249623,0.08032418361731938,-0.11052143999508451,0.15392394683190755,-0.08627619275024959,0.19389619252511434,0.5708351167184966,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,16,24,135741.60543936255,-0.012086443987115225,-0.01323423461205997,-0.012382530470115812,0.26330619358505203,0.05265903597537704,0.6786970637620023,0.0006786970637620023,0.00048381144257440953,0.19621241837739944,1.392424836754799,1.0,0.7848497629165649,0.7848496735095978,8.940696716308594e-08,False,1.0600996017456055,0.9207908146119027,4.832310199737549,39,0.1291286125779152,0.3849945142865181,-0.07890243828296661,0.14786607772111893,-0.11730998009443283,0.10620499402284622,0.428018219769001,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,92217.59439199476,-0.07646794999838602,-0.07782405608005238,-0.09051555515095235,-0.08439176557701233,0.12247579147880015,1.0020261960370198,0.0010020261960370198,0.0004674438719880091,0.20311549199478965,1.4062309839895792,1.0,0.8124620914459229,0.8124619679791585,1.234667643679188e-07,False,1.0759581327438354,0.9345653596191487,5.419645309448242,17,0.20556874253920146,0.3818095145480973,-0.0665604876620429,0.13067382254770823,0.34010253527334755,0.14496087708643504,-0.13655500433274675,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,98733.8297046177,0.0724422358390393,0.07066151915570473,0.06487651652804363,-0.012824077615243956,0.13382342867449482,1.0929614973033601,0.00109296149730336,0.0005688498722947042,0.20355902292898728,1.4071180458579744,0.9999999999999998,0.8142361640930176,0.8142360917159488,7.23770687827141e-08,False,1.0422049760818481,0.9052477402489145,4.697246074676514,18,0.061673311250550394,0.4161661395004817,0.3961916991642543,-0.0905173963734082,0.24314664091382707,0.08638123209987367,-0.11304162655557909,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,101257.80848281762,0.02753936893812914,0.025563464779507772,0.019814910631812725,0.012421841847693793,0.10862017662250051,1.4706390561613503,0.0014706390561613502,0.000454159581497924,0.197343151484217,1.394686302968434,0.9999999999999999,0.7893726825714111,0.789372605936868,7.663454315576246e-08,False,1.100314736366272,0.9557212367214065,5.434407711029053,19,0.3034515774675778,-0.08857669468436924,0.3696915901132992,0.1053060016461781,0.2825089192816189,-0.10876645679984775,0.13638506297554287,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,104828.10982470942,0.03739811131500059,0.03525951623274204,0.028279176088060062,0.0460573965588319,0.10712757246156086,1.594054237807407,0.001594054237807407,0.00046957249222086375,0.19700455133404055,1.394009102668081,0.9999999999999999,0.7880180478096008,0.788018205336162,1.5752656112866248e-07,False,1.007800579071045,0.8753644606989134,4.325423717498779,20,0.06202757252114158,-0.09676070617777963,-0.10024384515626092,0.03918401790516715,0.45563374353306635,0.24272750211613517,0.3974317152585302,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,102556.8591774952,-0.020604295267440675,-0.02166642755470982,-0.024448543816364365,0.024931137692799643,0.06644569900664218,0.561874290151062,0.0005618742901510621,0.0005231913559124195,0.19892171344586784,1.3978434268917357,0.9999999999999999,0.7956867814064026,0.7956868537834714,7.23770687827141e-08,False,1.0016971826553345,0.8700631179304911,4.2106757164001465,21,0.06394550044621738,0.039788173777716485,-0.0934804172388145,-0.10544129620705334,0.3356320469507149,0.24301118244017872,0.5165448098310402,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,101788.27319604554,-0.005867644561353469,-0.007494242585173727,-0.009986317739147318,0.017568558144230417,0.05247476381156183,1.1288609424889517,0.0011288609424889519,0.0005086777484055368,0.19964234211615156,1.399284684232303,0.9999999999999998,0.79856938123703,0.798569368464606,1.277242400732348e-08,False,1.0177581310272217,0.8840134804345784,4.124982833862305,22,0.2255137094429561,-0.10268935028995788,0.24099786366735185,-0.09695299182619369,0.08478654708181108,0.07077247436557496,0.5775717475584574,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
