model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,14,zero_returns_volatility,1.4053208827972412,0.11977559328079224,0.04338419437408447
full,3,14,neutral_holdings,0.028557978570461273,0.000386655330657959,0.003907322883605957
full,3,15,reverse_time,0.6535893082618713,0.036439597606658936,0.040197789669036865
full,3,15,zero_vine,0.5163675546646118,0.006444871425628662,0.0032799243927001953
full,3,15,zero_cvar_observation,0.8311410546302795,0.03510415554046631,0.010634064674377441
full,3,15,zero_returns_volatility,1.7613369226455688,0.1340619921684265,0.02749311923980713
full,3,15,neutral_holdings,0.3560129404067993,0.0006057024002075195,0.0019466876983642578
full,3,16,reverse_time,1.1293997764587402,0.0032944083213806152,0.06334942579269409
full,3,16,zero_vine,0.2260517179965973,0.007132828235626221,0.0013211965560913086
full,3,16,zero_cvar_observation,0.9562785625457764,0.03303247690200806,0.04743194580078125
full,3,16,zero_returns_volatility,1.3231570720672607,0.12158888578414917,0.05104780197143555
full,3,16,neutral_holdings,0.021886490285396576,0.0007835030555725098,0.0027637481689453125
full,3,17,reverse_time,1.4189465045928955,0.014717400074005127,0.08433878421783447
full,3,17,zero_vine,0.1883798986673355,0.014848709106445312,0.015169978141784668
full,3,17,zero_cvar_observation,1.4184916019439697,0.00845646858215332,0.03513169288635254
full,3,17,zero_returns_volatility,1.3167939186096191,0.1444845199584961,0.05991411209106445
full,3,17,neutral_holdings,0.008815281093120575,0.002828061580657959,0.003299117088317871
full,3,18,reverse_time,1.3554515838623047,0.04429870843887329,0.028094947338104248
full,3,18,zero_vine,0.07301215082406998,0.002867758274078369,0.004070639610290527
full,3,18,zero_cvar_observation,1.3578462600708008,0.02325361967086792,0.01062464714050293
full,3,18,zero_returns_volatility,1.1599751710891724,0.17097550630569458,0.033505141735076904
full,3,18,neutral_holdings,0.004555344581604004,0.0005083084106445312,0.0016847848892211914
full,3,19,reverse_time,1.3089392185211182,0.019811272621154785,0.07222700119018555
full,3,19,zero_vine,0.28560739755630493,0.003252744674682617,0.009221315383911133
full,3,19,zero_cvar_observation,1.493469476699829,0.009164035320281982,0.009943723678588867
full,3,19,zero_returns_volatility,1.4699069261550903,0.176216721534729,0.06606173515319824
full,3,19,neutral_holdings,0.005503654479980469,0.0009226799011230469,0.00015103816986083984
full,3,20,reverse_time,1.2929928302764893,0.0255090594291687,0.03880298137664795
full,3,20,zero_vine,0.09592806547880173,0.0026526451110839844,0.0081787109375
full,3,20,zero_cvar_observation,1.4882917404174805,0.019198060035705566,0.0073451995849609375
full,3,20,zero_returns_volatility,1.5657540559768677,0.1627744436264038,0.02021312713623047
full,3,20,neutral_holdings,0.005960725247859955,0.0016167759895324707,0.00034987926483154297
full,3,21,reverse_time,0.7982302904129028,0.06966817378997803,0.05058717727661133
full,3,21,zero_vine,0.480402410030365,0.009612321853637695,0.03299665451049805
full,3,21,zero_cvar_observation,1.1733686923980713,0.01042872667312622,0.03481447696685791
full,3,21,zero_returns_volatility,1.5910651683807373,0.1600671410560608,0.03821587562561035
full,3,21,neutral_holdings,0.008462443947792053,0.0032902956008911133,0.0007375478744506836
full,3,22,reverse_time,0.9335771203041077,0.014101207256317139,0.025004982948303223
full,3,22,zero_vine,0.12335890531539917,0.0017923712730407715,0.014952778816223145
full,3,22,zero_cvar_observation,1.5469212532043457,0.012745261192321777,0.07890117168426514
full,3,22,zero_returns_volatility,1.6104662418365479,0.14498788118362427,0.02176523208618164
full,3,22,neutral_holdings,0.01448032632470131,0.0045400261878967285,0.0016258955001831055
full,3,23,reverse_time,1.110445499420166,0.021664679050445557,0.034155964851379395
full,3,23,zero_vine,0.13908565044403076,0.0011295676231384277,0.004012107849121094
full,3,23,zero_cvar_observation,1.404670238494873,0.007691323757171631,0.019006013870239258
full,3,23,zero_returns_volatility,1.5907742977142334,0.1535894274711609,0.04610586166381836
full,3,23,neutral_holdings,0.01617743819952011,0.0049089789390563965,0.0024518966674804688
full,3,24,reverse_time,1.1073890924453735,0.023312866687774658,0.057355523109436035
full,3,24,zero_vine,0.16840459406375885,0.008028030395507812,0.004316091537475586
full,3,24,zero_cvar_observation,1.23128342628479,0.0003172159194946289,0.04682028293609619
full,3,24,zero_returns_volatility,1.6167789697647095,0.15282005071640015,0.07194364070892334
full,3,24,neutral_holdings,0.015803754329681396,0.0048561692237854,0.001814723014831543
full,4,1,reverse_time,1.5531997680664062,0.06578707695007324,0.03052806854248047
full,4,1,zero_vine,0.09707203507423401,0.011330187320709229,0.025816798210144043
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.3614308834075928,0.22282379865646362,0.07256007194519043
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.2156450748443604,0.020397603511810303,0.004350781440734863
full,4,2,zero_vine,0.23014667630195618,0.0102386474609375,0.005376696586608887
full,4,2,zero_cvar_observation,0.44983237981796265,0.03027278184890747,0.004472851753234863
full,4,2,zero_returns_volatility,1.857070803642273,0.11929839849472046,0.01606881618499756
full,4,2,neutral_holdings,0.010773729532957077,0.0012694001197814941,0.0001252889633178711
full,4,3,reverse_time,0.7875101566314697,0.01895231008529663,0.03579819202423096
full,4,3,zero_vine,0.24926134943962097,0.013979554176330566,0.02216207981109619
full,4,3,zero_cvar_observation,0.879143476486206,0.04812359809875488,0.02558302879333496
full,4,3,zero_returns_volatility,1.8601394891738892,0.09375566244125366,0.009629487991333008
full,4,3,neutral_holdings,0.014628380537033081,0.001314997673034668,0.0001386404037475586
full,4,4,reverse_time,0.7264305353164673,9.840726852416992e-05,0.024449825286865234
full,4,4,zero_vine,0.5624001622200012,0.004258692264556885,0.01810276508331299
full,4,4,zero_cvar_observation,1.6949429512023926,0.06630325317382812,0.029416322708129883
full,4,4,zero_returns_volatility,1.6887776851654053,0.04404938220977783,0.06208634376525879
full,4,4,neutral_holdings,0.024715222418308258,0.00208359956741333,0.00013530254364013672
full,4,5,reverse_time,1.8466880321502686,0.06853699684143066,0.0585176944732666
full,4,5,zero_vine,0.42651379108428955,0.00299227237701416,0.016589760780334473
full,4,5,zero_cvar_observation,1.4075888395309448,0.055264413356781006,0.04670524597167969
full,4,5,zero_returns_volatility,1.8512243032455444,0.09734225273132324,0.022314786911010742
full,4,5,neutral_holdings,0.0180828720331192,0.0010362863540649414,0.00018161535263061523
full,4,6,reverse_time,1.8719624280929565,0.056796133518218994,0.05342555046081543
full,4,6,zero_vine,0.39936205744743347,0.0014572739601135254,0.0007730722427368164
full,4,6,zero_cvar_observation,1.3530699014663696,0.0467490553855896,0.011239051818847656
full,4,6,zero_returns_volatility,1.7829296588897705,0.10279875993728638,0.03053152561187744
full,4,6,neutral_holdings,0.02336817979812622,0.00031447410583496094,0.001431584358215332
full,4,7,reverse_time,1.5652061700820923,0.03434807062149048,0.061208486557006836
full,4,7,zero_vine,0.13069210946559906,0.013752758502960205,0.003514885902404785
full,4,7,zero_cvar_observation,1.4251348972320557,0.05553793907165527,0.013216018676757812
full,4,7,zero_returns_volatility,1.3534910678863525,0.0786697268486023,0.015556693077087402
full,4,7,neutral_holdings,0.027338705956935883,0.0018581748008728027,0.0018286705017089844
full,4,8,reverse_time,1.3576325178146362,0.02146202325820923,0.07860338687896729
full,4,8,zero_vine,0.21598829329013824,0.02296733856201172,0.0016734600067138672
full,4,8,zero_cvar_observation,1.5671032667160034,0.047459185123443604,0.006465435028076172
full,4,8,zero_returns_volatility,1.1404938697814941,0.07491350173950195,0.02648746967315674
full,4,8,neutral_holdings,0.03795260190963745,0.00037664175033569336,0.0013197660446166992
full,4,9,reverse_time,0.9447618126869202,0.040860652923583984,0.00634455680847168
full,4,9,zero_vine,0.13387805223464966,0.01506894826889038,0.007518887519836426
full,4,9,zero_cvar_observation,1.297059178352356,0.02872467041015625,0.01410210132598877
full,4,9,zero_returns_volatility,1.268056869506836,0.08359289169311523,0.02031540870666504
full,4,9,neutral_holdings,0.04223233088850975,0.0004741549491882324,0.0036056041717529297
full,4,10,reverse_time,1.4850966930389404,0.056688666343688965,0.029693603515625
full,4,10,zero_vine,0.2858608365058899,0.027860522270202637,0.04064798355102539
full,4,10,zero_cvar_observation,1.3549485206604004,0.02719789743423462,0.07127809524536133
full,4,10,zero_returns_volatility,1.1335270404815674,0.09737265110015869,0.10208535194396973
full,4,10,neutral_holdings,0.048878856003284454,0.00024086236953735352,0.007553219795227051
full,4,11,reverse_time,2.169832229614258,0.03409701585769653,0.06054818630218506
full,4,11,zero_vine,0.5034406781196594,0.022523701190948486,0.03225088119506836
full,4,11,zero_cvar_observation,1.30958890914917,0.017694830894470215,0.06083881855010986
full,4,11,zero_returns_volatility,1.4231271743774414,0.08954644203186035,0.06449282169342041
full,4,11,neutral_holdings,0.046597711741924286,0.001161336898803711,0.00653684139251709
full,4,12,reverse_time,1.802821159362793,0.06834346055984497,0.03333330154418945
full,4,12,zero_vine,0.8042787313461304,0.00970393419265747,0.0063326358795166016
full,4,12,zero_cvar_observation,0.9967979788780212,0.023458003997802734,0.07265102863311768
full,4,12,zero_returns_volatility,1.4462186098098755,0.1240200400352478,0.09591829776763916
full,4,12,neutral_holdings,0.033886902034282684,0.00031757354736328125,0.0018361806869506836
full,4,13,reverse_time,2.008002996444702,0.05698227882385254,0.03213858604431152
full,4,13,zero_vine,0.2660565972328186,0.008557021617889404,0.07063758373260498
full,4,13,zero_cvar_observation,1.5624293088912964,0.04017990827560425,0.055867671966552734
full,4,13,zero_returns_volatility,1.245826005935669,0.12722206115722656,0.04729104042053223
full,4,13,neutral_holdings,0.026909463107585907,0.0009028315544128418,0.0005134344100952148
full,4,14,reverse_time,1.0056413412094116,0.049689292907714844,0.009443044662475586
full,4,14,zero_vine,0.28186389803886414,0.0031886696815490723,0.006243228912353516
full,4,14,zero_cvar_observation,0.9698596000671387,0.04339057207107544,0.0573735237121582
full,4,14,zero_returns_volatility,1.2498944997787476,0.13752859830856323,0.0780477523803711
full,4,14,neutral_holdings,0.03436146676540375,0.0017181038856506348,0.0034706592559814453
full,4,15,reverse_time,1.0674113035202026,0.036935269832611084,0.014052152633666992
full,4,15,zero_vine,0.25685688853263855,0.00494307279586792,0.01877152919769287
full,4,15,zero_cvar_observation,1.0449388027191162,0.0443040132522583,0.054663896560668945
full,4,15,zero_returns_volatility,1.1789500713348389,0.1195523738861084,0.06789004802703857
full,4,15,neutral_holdings,0.037379615008831024,0.00027483701705932617,0.003575921058654785
full,4,16,reverse_time,1.5103570222854614,0.03284651041030884,0.05725383758544922
full,4,16,zero_vine,0.20680245757102966,0.010914266109466553,0.025343894958496094
full,4,16,zero_cvar_observation,1.4796836376190186,0.011654913425445557,0.04296386241912842
full,4,16,zero_returns_volatility,1.2662444114685059,0.1408827304840088,0.0567394495010376
full,4,16,neutral_holdings,0.01881730556488037,0.002296626567840576,0.004282951354980469
full,4,17,reverse_time,1.3832476139068604,0.05845201015472412,0.046439170837402344
full,4,17,zero_vine,0.2860085964202881,0.00399094820022583,0.00563126802444458
full,4,17,zero_cvar_observation,1.3583972454071045,0.021724939346313477,0.009575724601745605
full,4,17,zero_returns_volatility,1.3310710191726685,0.17404621839523315,0.03237748146057129
full,4,17,neutral_holdings,0.009249463677406311,0.0012227296829223633,0.0006443262100219727
full,4,18,reverse_time,1.3091917037963867,0.019649505615234375,0.062093138694763184
full,4,18,zero_vine,0.02991895005106926,0.004576623439788818,0.007016897201538086
full,4,18,zero_cvar_observation,1.4622135162353516,0.0046416521072387695,0.006677389144897461
full,4,18,zero_returns_volatility,1.4486440420150757,0.170249342918396,0.0463641881942749
full,4,18,neutral_holdings,0.007539793848991394,0.0004569888114929199,0.0006127357482910156
full,4,19,reverse_time,1.2960927486419678,0.02862370014190674,0.04923677444458008
full,4,19,zero_vine,0.10035629570484161,0.0024178624153137207,0.00899052619934082
full,4,19,zero_cvar_observation,1.4905272722244263,0.01945716142654419,0.019466638565063477
full,4,19,zero_returns_volatility,1.5690029859542847,0.1599029302597046,0.019356131553649902
full,4,19,neutral_holdings,0.009218797087669373,0.0012903213500976562,0.0002815723419189453
full,4,20,reverse_time,0.835629403591156,0.07178497314453125,0.04401504993438721
full,4,20,zero_vine,0.508695662021637,0.009105384349822998,0.01454770565032959
full,4,20,zero_cvar_observation,1.2488389015197754,0.013212978839874268,0.03181588649749756
full,4,20,zero_returns_volatility,1.588397741317749,0.159312903881073,0.03518319129943848
full,4,20,neutral_holdings,0.008635476231575012,0.0027404427528381348,7.021427154541016e-05
full,4,21,reverse_time,1.134954810142517,0.008030116558074951,0.043317437171936035
full,4,21,zero_vine,0.36670851707458496,0.0004222989082336426,0.01709604263305664
full,4,21,zero_cvar_observation,1.5661197900772095,0.01379317045211792,0.09442281723022461
full,4,21,zero_returns_volatility,1.6281328201293945,0.13953876495361328,0.006556153297424316
full,4,21,neutral_holdings,0.24930544197559357,0.004416346549987793,0.0020918846130371094
full,4,22,reverse_time,1.1758131980895996,0.01830899715423584,0.007801175117492676
full,4,22,zero_vine,0.16238895058631897,0.006192564964294434,0.009384989738464355
full,4,22,zero_cvar_observation,1.499269962310791,0.009883701801300049,0.03496849536895752
full,4,22,zero_returns_volatility,1.5868810415267944,0.15197771787643433,0.03420579433441162
full,4,22,neutral_holdings,0.013143643736839294,0.004261910915374756,0.0028165578842163086
full,4,23,reverse_time,1.1756813526153564,0.01641535758972168,0.033708810806274414
full,4,23,zero_vine,0.18696023523807526,0.0013452768325805664,0.004870891571044922
full,4,23,zero_cvar_observation,1.3546620607376099,0.00798863172531128,0.041245102882385254
full,4,23,zero_returns_volatility,1.583330512046814,0.147510826587677,0.06444025039672852
full,4,23,neutral_holdings,0.015591748058795929,0.005441427230834961,0.00254213809967041
full,4,24,reverse_time,0.9311180114746094,0.006590783596038818,0.018839240074157715
full,4,24,zero_vine,0.17975156009197235,0.0034989118576049805,0.005689501762390137
full,4,24,zero_cvar_observation,1.3879138231277466,0.0169677734375,0.035720109939575195
full,4,24,zero_returns_volatility,1.5667588710784912,0.1394302248954773,0.06327939033508301
full,4,24,neutral_holdings,0.018791593611240387,0.0063517093658447266,0.0032193660736083984
full,5,1,reverse_time,1.6168144941329956,0.061477065086364746,0.05568110942840576
full,5,1,zero_vine,0.1441364288330078,0.005587518215179443,0.002666950225830078
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.4544551372528076,0.24622929096221924,0.05798530578613281
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,1.2336143255233765,0.061447083950042725,0.03412914276123047
full,5,2,zero_vine,0.1729339063167572,0.002523064613342285,0.004427671432495117
full,5,2,zero_cvar_observation,0.3148578405380249,0.012183547019958496,0.02369403839111328
