model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,39,9,reverse_time,1.5235049724578857,0.03208601474761963,0.13835293054580688
pretrained,39,9,zero_vine,0.35900673270225525,0.007863521575927734,0.04244077205657959
pretrained,39,9,zero_cvar_observation,0.06901589035987854,0.04704701900482178,0.01853775978088379
pretrained,39,9,zero_returns_volatility,1.091484785079956,0.09175777435302734,0.1515093445777893
pretrained,39,9,neutral_holdings,0.008817516267299652,0.00045233964920043945,0.0037230849266052246
pretrained,39,10,reverse_time,1.2289268970489502,0.06287145614624023,0.15781289339065552
pretrained,39,10,zero_vine,0.3287498950958252,0.0014356374740600586,0.035484135150909424
pretrained,39,10,zero_cvar_observation,0.05715338885784149,0.04681122303009033,0.014439046382904053
pretrained,39,10,zero_returns_volatility,1.0846103429794312,0.10236549377441406,0.164781391620636
pretrained,39,10,neutral_holdings,0.008285844698548317,0.0009649395942687988,0.003440260887145996
pretrained,39,11,reverse_time,1.502440094947815,0.002180337905883789,0.09313797950744629
pretrained,39,11,zero_vine,0.2474944293498993,0.0035491585731506348,0.055872440338134766
pretrained,39,11,zero_cvar_observation,0.05561806634068489,0.04185831546783447,0.003258049488067627
pretrained,39,11,zero_returns_volatility,1.1912422180175781,0.10052025318145752,0.0835425853729248
pretrained,39,11,neutral_holdings,0.020000707358121872,5.6684017181396484e-05,0.0073081254959106445
pretrained,39,12,reverse_time,0.9501241445541382,0.024976491928100586,0.030865907669067383
pretrained,39,12,zero_vine,0.22962763905525208,0.00854712724685669,0.07502573728561401
pretrained,39,12,zero_cvar_observation,0.0530719980597496,0.03503715991973877,0.017006754875183105
pretrained,39,12,zero_returns_volatility,1.1208605766296387,0.11358022689819336,0.1116531491279602
pretrained,39,12,neutral_holdings,0.023780692368745804,0.001551806926727295,0.009210705757141113
pretrained,39,13,reverse_time,0.44800662994384766,0.13090211153030396,0.029926002025604248
pretrained,39,13,zero_vine,0.26598161458969116,0.01865142583847046,0.07269811630249023
pretrained,39,13,zero_cvar_observation,0.05951055884361267,0.0291140079498291,0.01926267147064209
pretrained,39,13,zero_returns_volatility,1.1374590396881104,0.11288052797317505,0.08982455730438232
pretrained,39,13,neutral_holdings,0.0347827784717083,0.0018393397331237793,0.011829197406768799
pretrained,39,14,reverse_time,0.9017074108123779,0.17622029781341553,0.01148366928100586
pretrained,39,14,zero_vine,0.25785720348358154,0.021217703819274902,0.011697888374328613
pretrained,39,14,zero_cvar_observation,0.20410820841789246,0.026672780513763428,0.04567086696624756
pretrained,39,14,zero_returns_volatility,1.3221447467803955,0.11626625061035156,0.003766655921936035
pretrained,39,14,neutral_holdings,0.04456213861703873,0.00028568506240844727,0.006671786308288574
pretrained,39,15,reverse_time,0.9796474575996399,0.08625119924545288,0.020143747329711914
pretrained,39,15,zero_vine,0.24003088474273682,0.033940911293029785,0.006622433662414551
pretrained,39,15,zero_cvar_observation,0.20283254981040955,0.021775245666503906,0.03155255317687988
pretrained,39,15,zero_returns_volatility,1.3943531513214111,0.10753446817398071,0.006903648376464844
pretrained,39,15,neutral_holdings,0.0516820028424263,0.00047576427459716797,0.004376530647277832
pretrained,39,16,reverse_time,1.0538489818572998,0.08996224403381348,0.030596494674682617
pretrained,39,16,zero_vine,0.17423710227012634,0.03348827362060547,0.008788824081420898
pretrained,39,16,zero_cvar_observation,0.3079296946525574,0.02661609649658203,0.038216352462768555
pretrained,39,16,zero_returns_volatility,1.3501720428466797,0.11924195289611816,0.01766037940979004
pretrained,39,16,neutral_holdings,0.04705480486154556,0.0002524256706237793,0.00101470947265625
pretrained,39,17,reverse_time,1.111230731010437,0.09135526418685913,0.07008826732635498
pretrained,39,17,zero_vine,0.44814103841781616,0.030808329582214355,0.02698695659637451
pretrained,39,17,zero_cvar_observation,0.2304818034172058,1.9609928131103516e-05,0.014114737510681152
pretrained,39,17,zero_returns_volatility,1.4044947624206543,0.1116483211517334,0.011615395545959473
pretrained,39,17,neutral_holdings,0.3382425010204315,0.0010378360748291016,0.004249453544616699
pretrained,39,18,reverse_time,1.4791216850280762,0.05252760648727417,0.10525202751159668
pretrained,39,18,zero_vine,0.1677958071231842,0.033276498317718506,0.03591728210449219
pretrained,39,18,zero_cvar_observation,0.5927834510803223,0.021700263023376465,0.013873815536499023
pretrained,39,18,zero_returns_volatility,1.4329068660736084,0.09376466274261475,0.0050803422927856445
pretrained,39,18,neutral_holdings,0.03355598449707031,0.0029415488243103027,0.003456592559814453
pretrained,39,19,reverse_time,1.6792190074920654,0.04285931587219238,0.04262518882751465
pretrained,39,19,zero_vine,0.13750283420085907,0.030035972595214844,0.03100407123565674
pretrained,39,19,zero_cvar_observation,0.5805824398994446,0.029344916343688965,0.019832134246826172
pretrained,39,19,zero_returns_volatility,1.4449567794799805,0.09451252222061157,0.005202174186706543
pretrained,39,19,neutral_holdings,0.02799321711063385,0.0024274587631225586,0.0035625696182250977
pretrained,39,20,reverse_time,1.885751485824585,0.007014811038970947,0.06773114204406738
pretrained,39,20,zero_vine,0.16798338294029236,0.01404726505279541,0.028378605842590332
pretrained,39,20,zero_cvar_observation,0.29724571108818054,0.03970968723297119,0.05524468421936035
pretrained,39,20,zero_returns_volatility,1.4161473512649536,0.07738500833511353,0.03173947334289551
pretrained,39,20,neutral_holdings,0.024228408932685852,0.0028606653213500977,0.0030717849731445312
pretrained,39,21,reverse_time,2.2465898990631104,0.03188401460647583,0.0412297248840332
pretrained,39,21,zero_vine,0.21380023658275604,0.021832704544067383,0.029880762100219727
pretrained,39,21,zero_cvar_observation,0.38384175300598145,0.04067575931549072,0.06752550601959229
pretrained,39,21,zero_returns_volatility,1.4018981456756592,0.07034128904342651,0.044419288635253906
pretrained,39,21,neutral_holdings,0.02423115074634552,0.003883838653564453,0.0019254684448242188
pretrained,39,22,reverse_time,1.618039608001709,0.04826122522354126,0.048516154289245605
pretrained,39,22,zero_vine,0.27752217650413513,0.0028339028358459473,0.015111088752746582
pretrained,39,22,zero_cvar_observation,1.0761032104492188,0.04224330186843872,0.03939366340637207
pretrained,39,22,zero_returns_volatility,1.4607243537902832,0.04578059911727905,0.061556220054626465
pretrained,39,22,neutral_holdings,0.043699756264686584,0.003050684928894043,0.006371021270751953
pretrained,39,23,reverse_time,1.6295788288116455,0.004270970821380615,0.024397850036621094
pretrained,39,23,zero_vine,0.2582596242427826,0.019065439701080322,0.03365921974182129
pretrained,39,23,zero_cvar_observation,0.8734022378921509,0.03289908170700073,0.044606924057006836
pretrained,39,23,zero_returns_volatility,1.4195188283920288,0.10242331027984619,0.03418397903442383
pretrained,39,23,neutral_holdings,0.037505052983760834,0.0020136237144470215,0.0015246868133544922
pretrained,39,24,reverse_time,1.5005093812942505,0.023305952548980713,0.01826333999633789
pretrained,39,24,zero_vine,0.24694129824638367,0.014490783214569092,0.022656798362731934
pretrained,39,24,zero_cvar_observation,0.6876473426818848,0.028830111026763916,0.04862773418426514
pretrained,39,24,zero_returns_volatility,1.4070947170257568,0.08911657333374023,0.05875754356384277
pretrained,39,24,neutral_holdings,0.03384663164615631,0.003530263900756836,0.0034903287887573242
pretrained,40,1,reverse_time,1.1445202827453613,0.07952284812927246,0.08692330121994019
pretrained,40,1,zero_vine,0.36785969138145447,0.016160964965820312,0.03766977787017822
pretrained,40,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,40,1,zero_returns_volatility,1.0809845924377441,0.10355031490325928,0.13486742973327637
pretrained,40,1,neutral_holdings,0.0,0.0,0.0
pretrained,40,2,reverse_time,1.1169285774230957,0.07105398178100586,0.11069858074188232
pretrained,40,2,zero_vine,0.28938591480255127,0.014159798622131348,0.011016428470611572
pretrained,40,2,zero_cvar_observation,0.013727707788348198,0.010265052318572998,0.003755629062652588
pretrained,40,2,zero_returns_volatility,1.134307622909546,0.09310013055801392,0.14306098222732544
pretrained,40,2,neutral_holdings,0.001300416886806488,0.00010639429092407227,9.351968765258789e-05
pretrained,40,3,reverse_time,1.0492430925369263,0.07977521419525146,0.09773993492126465
pretrained,40,3,zero_vine,0.3986459970474243,0.018033087253570557,0.05899083614349365
pretrained,40,3,zero_cvar_observation,0.2800803780555725,0.02247828245162964,0.01975482702255249
pretrained,40,3,zero_returns_volatility,1.1978040933609009,0.08800607919692993,0.11703813076019287
pretrained,40,3,neutral_holdings,0.003321271389722824,0.0009760260581970215,0.0005364418029785156
pretrained,40,4,reverse_time,0.9207150340080261,0.0022388696670532227,0.06534916162490845
pretrained,40,4,zero_vine,0.46364420652389526,0.012288868427276611,0.0742795467376709
pretrained,40,4,zero_cvar_observation,0.0808839201927185,0.031008481979370117,0.019766926765441895
pretrained,40,4,zero_returns_volatility,1.2164251804351807,0.05334872007369995,0.08529901504516602
pretrained,40,4,neutral_holdings,0.006795715540647507,0.0018195509910583496,0.0017544031143188477
pretrained,40,5,reverse_time,0.9107844829559326,0.11670541763305664,0.11299091577529907
pretrained,40,5,zero_vine,0.13014982640743256,0.0011341571807861328,0.046351611614227295
pretrained,40,5,zero_cvar_observation,0.05146903172135353,0.036278367042541504,0.012360930442810059
pretrained,40,5,zero_returns_volatility,1.162092924118042,0.0886770486831665,0.11363977193832397
pretrained,40,5,neutral_holdings,0.006469320505857468,0.0009366273880004883,0.002775251865386963
pretrained,40,6,reverse_time,1.1506965160369873,0.12927722930908203,0.18414193391799927
pretrained,40,6,zero_vine,0.15172384679317474,0.00013518333435058594,0.05409735441207886
pretrained,40,6,zero_cvar_observation,0.04745487496256828,0.03854018449783325,0.010307490825653076
pretrained,40,6,zero_returns_volatility,1.1412760019302368,0.10318160057067871,0.1247754693031311
pretrained,40,6,neutral_holdings,0.009683609008789062,0.00023043155670166016,0.003962039947509766
pretrained,40,7,reverse_time,0.7866250276565552,0.1616671085357666,0.146997332572937
pretrained,40,7,zero_vine,0.1328161060810089,0.005188286304473877,0.044126152992248535
pretrained,40,7,zero_cvar_observation,0.05387590825557709,0.033125460147857666,0.01402139663696289
pretrained,40,7,zero_returns_volatility,1.1322110891342163,0.09460985660552979,0.142791748046875
pretrained,40,7,neutral_holdings,0.00860660895705223,0.0005471706390380859,0.003603637218475342
pretrained,40,8,reverse_time,0.8953385353088379,0.1518033742904663,0.15423810482025146
pretrained,40,8,zero_vine,0.4366609454154968,0.0043212175369262695,0.05898410081863403
pretrained,40,8,zero_cvar_observation,0.06068875640630722,0.041686296463012695,0.013114571571350098
pretrained,40,8,zero_returns_volatility,1.1185519695281982,0.08801078796386719,0.13029253482818604
pretrained,40,8,neutral_holdings,0.011806197464466095,0.0007431507110595703,0.004743814468383789
pretrained,40,9,reverse_time,0.6066449284553528,0.09078472852706909,0.13016259670257568
pretrained,40,9,zero_vine,0.39823272824287415,0.0027422308921813965,0.04739820957183838
pretrained,40,9,zero_cvar_observation,0.0540238693356514,0.04019969701766968,0.012418150901794434
pretrained,40,9,zero_returns_volatility,1.098907709121704,0.09720927476882935,0.15246129035949707
pretrained,40,9,neutral_holdings,0.010609988123178482,0.0011833906173706055,0.004463672637939453
pretrained,40,10,reverse_time,1.1966304779052734,0.05504655838012695,0.02794337272644043
pretrained,40,10,zero_vine,0.2904137074947357,0.00767594575881958,0.05165362358093262
pretrained,40,10,zero_cvar_observation,0.049823909997940063,0.03548532724380493,0.003092527389526367
pretrained,40,10,zero_returns_volatility,1.2161027193069458,0.09552013874053955,0.06054234504699707
pretrained,40,10,neutral_holdings,0.023781180381774902,4.649162292480469e-05,0.007582664489746094
pretrained,40,11,reverse_time,0.485726535320282,0.09794235229492188,0.002624332904815674
pretrained,40,11,zero_vine,0.2859243154525757,0.015336871147155762,0.07902258634567261
pretrained,40,11,zero_cvar_observation,0.07700243592262268,0.02935582399368286,0.025316059589385986
pretrained,40,11,zero_returns_volatility,1.1324090957641602,0.11133533716201782,0.08979612588882446
pretrained,40,11,neutral_holdings,0.02836994081735611,0.0010925531387329102,0.009839653968811035
pretrained,40,12,reverse_time,0.47103965282440186,0.11609143018722534,0.04939967393875122
pretrained,40,12,zero_vine,0.29499661922454834,0.02597987651824951,0.06605595350265503
pretrained,40,12,zero_cvar_observation,0.07954274863004684,0.023972034454345703,0.02437955141067505
pretrained,40,12,zero_returns_volatility,1.1539833545684814,0.10591810941696167,0.06718164682388306
pretrained,40,12,neutral_holdings,0.03761875629425049,0.0015590786933898926,0.011112630367279053
pretrained,40,13,reverse_time,0.6672345399856567,0.16507726907730103,0.04039573669433594
pretrained,40,13,zero_vine,0.23795545101165771,0.02297765016555786,0.0014371871948242188
pretrained,40,13,zero_cvar_observation,0.20404215157032013,0.022770702838897705,0.03889131546020508
pretrained,40,13,zero_returns_volatility,1.3377717733383179,0.10527241230010986,0.004439830780029297
pretrained,40,13,neutral_holdings,0.04267244040966034,4.231929779052734e-06,0.0044977664947509766
pretrained,40,14,reverse_time,0.7312569618225098,0.09482765197753906,0.005773663520812988
pretrained,40,14,zero_vine,0.23517386615276337,0.03609365224838257,0.01197803020477295
pretrained,40,14,zero_cvar_observation,0.18732807040214539,0.01919788122177124,0.024689555168151855
pretrained,40,14,zero_returns_volatility,1.393467664718628,0.09977948665618896,0.009298205375671387
pretrained,40,14,neutral_holdings,0.04770442843437195,0.000331878662109375,0.002805471420288086
pretrained,40,15,reverse_time,0.6884315609931946,0.10961318016052246,0.006644248962402344
pretrained,40,15,zero_vine,0.17363634705543518,0.03339946269989014,0.00940847396850586
pretrained,40,15,zero_cvar_observation,0.2712089419364929,0.025210320949554443,0.027587413787841797
pretrained,40,15,zero_returns_volatility,1.3509454727172852,0.11695003509521484,0.016204833984375
pretrained,40,15,neutral_holdings,0.04405480623245239,0.0006476640701293945,0.001579880714416504
pretrained,40,16,reverse_time,1.1699506044387817,0.10482662916183472,0.040869951248168945
pretrained,40,16,zero_vine,0.1382521092891693,0.03121250867843628,0.02904200553894043
pretrained,40,16,zero_cvar_observation,0.516333281993866,0.0007385611534118652,0.014397859573364258
pretrained,40,16,zero_returns_volatility,1.4060593843460083,0.10694277286529541,0.013846397399902344
pretrained,40,16,neutral_holdings,0.03209492564201355,0.000895082950592041,0.003535151481628418
pretrained,40,17,reverse_time,1.1235873699188232,0.06107991933822632,0.08555257320404053
pretrained,40,17,zero_vine,0.16748425364494324,0.034900784492492676,0.036602139472961426
pretrained,40,17,zero_cvar_observation,0.5687819123268127,0.01774543523788452,0.012700796127319336
