model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,17,16,neutral_holdings,0.22436460852622986,0.006941616535186768,0.030564546585083008
full,17,17,reverse_time,2.3714535236358643,0.019556879997253418,0.06677329540252686
full,17,17,zero_vine,0.2845027446746826,0.0073122382164001465,0.0006835460662841797
full,17,17,zero_returns_volatility,1.1354624032974243,0.12484800815582275,0.08973610401153564
full,17,17,neutral_holdings,0.1083296686410904,0.00025838613510131836,0.0026037096977233887
full,17,18,reverse_time,1.1900430917739868,0.003037571907043457,0.12829840183258057
full,17,18,zero_vine,0.25757288932800293,0.012386858463287354,0.037421226501464844
full,17,18,zero_returns_volatility,0.5502282381057739,0.13133913278579712,0.038073182106018066
full,17,18,neutral_holdings,0.13363313674926758,0.0075196027755737305,0.0030617713928222656
full,17,19,reverse_time,0.6225685477256775,0.003555476665496826,0.11492782831192017
full,17,19,zero_vine,0.1267240345478058,0.013233602046966553,0.005835056304931641
full,17,19,zero_returns_volatility,1.341017723083496,0.12507152557373047,0.044794440269470215
full,17,19,neutral_holdings,0.13789139688014984,0.007260024547576904,0.03157186508178711
full,17,20,reverse_time,0.2687928378582001,0.01715165376663208,0.05375891923904419
full,17,20,zero_vine,0.048951368778944016,0.010280728340148926,0.0045005083084106445
full,17,20,zero_returns_volatility,1.7767609357833862,0.12192553281784058,0.11988091468811035
full,17,20,neutral_holdings,0.06271619349718094,0.00671696662902832,0.015138506889343262
full,17,21,reverse_time,2.5609750747680664,0.02071201801300049,0.07909339666366577
full,17,21,zero_vine,0.02683807536959648,0.0071822404861450195,0.0012845396995544434
full,17,21,zero_returns_volatility,1.8875962495803833,0.12504297494888306,0.1396390199661255
full,17,21,neutral_holdings,0.035957220941782,0.00577622652053833,0.004805505275726318
full,17,22,reverse_time,1.8920021057128906,0.0013660788536071777,0.17781466245651245
full,17,22,zero_vine,0.01224583014845848,0.002800881862640381,0.0005756616592407227
full,17,22,zero_returns_volatility,1.8906023502349854,0.1406574845314026,0.16438668966293335
full,17,22,neutral_holdings,0.022317489609122276,0.0021092891693115234,0.0042168498039245605
full,17,23,reverse_time,0.42980507016181946,0.0011280179023742676,0.09964734315872192
full,17,23,zero_vine,0.00607700040563941,0.0016356110572814941,0.0006957054138183594
full,17,23,zero_returns_volatility,1.8208088874816895,0.12173265218734741,0.17975139617919922
full,17,23,neutral_holdings,0.023779360577464104,0.0013526082038879395,0.004961371421813965
full,17,24,reverse_time,0.32105207443237305,0.016765296459197998,0.029174625873565674
full,17,24,zero_vine,0.017903195694088936,0.0007442235946655273,0.003244161605834961
full,17,24,zero_returns_volatility,1.8489923477172852,0.1159852147102356,0.17787551879882812
full,17,24,neutral_holdings,0.031117331236600876,0.003118574619293213,0.006121933460235596
full,18,1,reverse_time,2.454185962677002,0.04372280836105347,0.02777189016342163
full,18,1,zero_vine,0.05474849045276642,0.013157367706298828,0.007303357124328613
full,18,1,zero_returns_volatility,1.7943382263183594,0.4123881161212921,0.21509742736816406
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,1.2143388986587524,0.019952058792114258,0.12643522024154663
full,18,2,zero_vine,0.466066837310791,0.0254061222076416,0.04765653610229492
full,18,2,zero_returns_volatility,0.7454544901847839,0.11368668079376221,0.0012443065643310547
full,18,2,neutral_holdings,0.013077743351459503,0.002244293689727783,0.0036505460739135742
full,18,3,reverse_time,1.0208561420440674,0.01515883207321167,0.07291698455810547
full,18,3,zero_vine,0.17410840094089508,0.027526676654815674,0.04607963562011719
full,18,3,zero_returns_volatility,1.505831003189087,0.09134411811828613,0.045897483825683594
full,18,3,neutral_holdings,0.010364074259996414,0.0025686025619506836,0.00041371583938598633
full,18,4,reverse_time,0.6992315053939819,0.047608256340026855,0.028332054615020752
full,18,4,zero_vine,0.06086355075240135,0.019098401069641113,0.005327999591827393
full,18,4,zero_returns_volatility,1.7651746273040771,0.11717063188552856,0.09356951713562012
full,18,4,neutral_holdings,0.028754396364092827,0.004986703395843506,0.00205838680267334
full,18,5,reverse_time,0.3834841549396515,0.02641850709915161,0.015226662158966064
full,18,5,zero_vine,0.04635152220726013,0.012630760669708252,0.004689514636993408
full,18,5,zero_returns_volatility,1.8683204650878906,0.11433768272399902,0.14682716131210327
full,18,5,neutral_holdings,0.016244379803538322,0.007155179977416992,0.002286374568939209
full,18,6,reverse_time,0.4434671103954315,0.00811082124710083,0.015042483806610107
full,18,6,zero_vine,0.06869225203990936,0.023041725158691406,0.019780635833740234
full,18,6,zero_returns_volatility,1.8438451290130615,0.09400516748428345,0.15094053745269775
full,18,6,neutral_holdings,0.029290996491909027,0.008783221244812012,0.0054798126220703125
full,18,7,reverse_time,0.3150164783000946,0.003199160099029541,0.0012285113334655762
full,18,7,zero_vine,0.25314268469810486,0.01336747407913208,0.006071865558624268
full,18,7,zero_returns_volatility,1.8898537158966064,0.09983527660369873,0.13671231269836426
full,18,7,neutral_holdings,0.040743958204984665,0.011205673217773438,0.005467236042022705
full,18,8,reverse_time,0.35999348759651184,0.0020992159843444824,0.008428573608398438
full,18,8,zero_vine,0.06669841706752777,0.023756027221679688,0.007640957832336426
full,18,8,zero_returns_volatility,1.8567544221878052,0.09424185752868652,0.1347503662109375
full,18,8,neutral_holdings,0.054596398025751114,0.013968467712402344,0.007987618446350098
full,18,9,reverse_time,0.666683554649353,0.0112762451171875,0.08697682619094849
full,18,9,zero_vine,0.23714008927345276,0.012106239795684814,0.04339396953582764
full,18,9,zero_returns_volatility,1.8870668411254883,0.10795348882675171,0.04585719108581543
full,18,9,neutral_holdings,0.10191673785448074,0.013826847076416016,0.027086257934570312
full,18,10,reverse_time,0.7185826301574707,0.017276287078857422,0.06003183126449585
full,18,10,zero_vine,0.25486278533935547,0.020916223526000977,0.05391329526901245
full,18,10,zero_returns_volatility,1.8994636535644531,0.1271955966949463,0.07091516256332397
full,18,10,neutral_holdings,0.09793603420257568,0.013778209686279297,0.03135424852371216
full,18,11,reverse_time,0.6839090585708618,0.017885446548461914,0.05277150869369507
full,18,11,zero_vine,0.22502732276916504,0.022496938705444336,0.05192732810974121
full,18,11,zero_returns_volatility,1.9423984289169312,0.11446410417556763,0.08292567729949951
full,18,11,neutral_holdings,0.10514525324106216,0.012906491756439209,0.03371787071228027
full,18,12,reverse_time,0.5707293748855591,0.001694321632385254,0.026193678379058838
full,18,12,zero_vine,0.3243952989578247,0.025293171405792236,0.027813434600830078
full,18,12,zero_returns_volatility,1.7373697757720947,0.09883248805999756,0.10991489887237549
full,18,12,neutral_holdings,0.09118891507387161,0.0074912309646606445,0.03316676616668701
full,18,13,reverse_time,0.43849489092826843,0.005905628204345703,0.058186113834381104
full,18,13,zero_vine,0.14407137036323547,0.022482216358184814,0.028308331966400146
full,18,13,zero_returns_volatility,1.7726633548736572,0.10083067417144775,0.0846816897392273
full,18,13,neutral_holdings,0.12751001119613647,0.01258838176727295,0.034783780574798584
full,18,14,reverse_time,0.5203127264976501,0.029351770877838135,0.06108415126800537
full,18,14,zero_vine,0.07042653113603592,0.010250687599182129,0.02000516653060913
full,18,14,zero_returns_volatility,1.975946068763733,0.1218453049659729,0.07746410369873047
full,18,14,neutral_holdings,0.14680039882659912,0.007384240627288818,0.04455500841140747
full,18,15,reverse_time,1.4614611864089966,0.019602954387664795,0.12656915187835693
full,18,15,zero_vine,0.561667263507843,0.012205958366394043,0.026684105396270752
full,18,15,zero_returns_volatility,1.2373991012573242,0.11400175094604492,0.014590263366699219
full,18,15,neutral_holdings,0.1952761560678482,0.00559002161026001,0.02966982126235962
full,18,16,reverse_time,2.4053778648376465,0.02871173620223999,0.03927922248840332
full,18,16,zero_vine,0.0671112909913063,0.012332320213317871,0.0011820793151855469
full,18,16,zero_returns_volatility,1.130281686782837,0.12780368328094482,0.09990286827087402
full,18,16,neutral_holdings,0.32612672448158264,0.0016063451766967773,0.005134105682373047
full,18,17,reverse_time,1.4890044927597046,0.016620755195617676,0.1123465895652771
full,18,17,zero_vine,0.2240227311849594,0.01629430055618286,0.03333747386932373
full,18,17,zero_returns_volatility,0.47305914759635925,0.12673068046569824,0.03744947910308838
full,18,17,neutral_holdings,0.14256735146045685,0.005454659461975098,0.008711576461791992
full,18,18,reverse_time,0.7627047300338745,0.0023863911628723145,0.08191776275634766
full,18,18,zero_vine,0.12126951664686203,0.015895366668701172,0.007831692695617676
full,18,18,zero_returns_volatility,1.1779083013534546,0.12154608964920044,0.034712791442871094
full,18,18,neutral_holdings,0.1674959361553192,0.007105231285095215,0.0221521258354187
full,18,19,reverse_time,0.5026034712791443,0.022668898105621338,0.08542263507843018
full,18,19,zero_vine,0.061236005276441574,0.013000428676605225,0.006054580211639404
full,18,19,zero_returns_volatility,1.727353572845459,0.12323933839797974,0.10339534282684326
full,18,19,neutral_holdings,0.07516065239906311,0.007657825946807861,0.01991802453994751
full,18,20,reverse_time,2.674750328063965,0.028032779693603516,0.08096593618392944
full,18,20,zero_vine,0.028122931718826294,0.0068738460540771484,0.0011568665504455566
full,18,20,zero_returns_volatility,1.8734208345413208,0.12526768445968628,0.13630563020706177
full,18,20,neutral_holdings,0.03958509489893913,0.006386756896972656,0.005533874034881592
full,18,21,reverse_time,2.3831400871276855,0.0044533610343933105,0.1379925012588501
full,18,21,zero_vine,0.011416856199502945,0.0032302141189575195,0.0002372264862060547
full,18,21,zero_returns_volatility,1.8959295749664307,0.1405894160270691,0.16332709789276123
full,18,21,neutral_holdings,0.023223139345645905,0.0023461580276489258,0.0044727325439453125
full,18,22,reverse_time,0.4976513385772705,0.01149284839630127,0.12642604112625122
full,18,22,zero_vine,0.007474206387996674,0.0027819275856018066,0.0010679960250854492
full,18,22,zero_returns_volatility,1.8274708986282349,0.11981838941574097,0.18064314126968384
full,18,22,neutral_holdings,0.02374815009534359,0.0017786026000976562,0.0049446821212768555
full,18,23,reverse_time,0.3081027567386627,0.02998727560043335,0.03505057096481323
full,18,23,zero_vine,0.020582744851708412,0.002389848232269287,0.0036585330963134766
full,18,23,zero_returns_volatility,1.8550488948822021,0.11547631025314331,0.17778468132019043
full,18,23,neutral_holdings,0.032457463443279266,0.0036319494247436523,0.006354689598083496
full,18,24,reverse_time,0.36134952306747437,0.05484199523925781,0.03743469715118408
full,18,24,zero_vine,0.013425476849079132,0.0011533498764038086,0.0016367435455322266
full,18,24,zero_returns_volatility,1.879835605621338,0.1309095025062561,0.17500323057174683
full,18,24,neutral_holdings,0.026929929852485657,0.0006386637687683105,0.0064084529876708984
full,19,1,reverse_time,0.2130521833896637,0.033750057220458984,0.02303493022918701
full,19,1,zero_vine,0.46160608530044556,0.02262014150619507,0.05422818660736084
full,19,1,zero_returns_volatility,1.2541234493255615,0.3378565013408661,0.03736770153045654
full,19,1,neutral_holdings,0.0,0.0,0.0
full,19,2,reverse_time,1.5574653148651123,0.058286964893341064,0.10888850688934326
full,19,2,zero_vine,0.24406830966472626,0.026658475399017334,0.06665396690368652
full,19,2,zero_returns_volatility,1.766118049621582,0.162314772605896,0.07298612594604492
full,19,2,neutral_holdings,0.006007086485624313,0.0019460320472717285,6.99758529663086e-05
full,19,3,reverse_time,1.1836812496185303,0.12032455205917358,0.14624541997909546
full,19,3,zero_vine,0.06902621686458588,0.017253339290618896,0.008936107158660889
full,19,3,zero_returns_volatility,1.7536662817001343,0.13119405508041382,0.09502500295639038
full,19,3,neutral_holdings,0.025383060798048973,0.004191279411315918,0.002049267292022705
full,19,4,reverse_time,0.5272116661071777,0.0752798318862915,0.10232573747634888
full,19,4,zero_vine,0.046591319143772125,0.009814083576202393,0.005331575870513916
full,19,4,zero_returns_volatility,1.8733842372894287,0.11939871311187744,0.1511717438697815
full,19,4,neutral_holdings,0.014988201670348644,0.00568234920501709,0.002262413501739502
full,19,5,reverse_time,0.3937390148639679,0.025334835052490234,0.1231149435043335
full,19,5,zero_vine,0.06183715537190437,0.017957627773284912,0.017938077449798584
full,19,5,zero_returns_volatility,1.8440074920654297,0.092387855052948,0.15455734729766846
full,19,5,neutral_holdings,0.02980102226138115,0.00897747278213501,0.005013704299926758
full,19,6,reverse_time,0.47800880670547485,0.04664599895477295,0.04783982038497925
full,19,6,zero_vine,0.04891802370548248,0.011211037635803223,0.006135404109954834
full,19,6,zero_returns_volatility,1.8750205039978027,0.09927552938461304,0.1377447247505188
full,19,6,neutral_holdings,0.03821919485926628,0.009768187999725342,0.005249619483947754
full,19,7,reverse_time,0.7059715986251831,0.032978177070617676,0.13851326704025269
full,19,7,zero_vine,0.0744946300983429,0.025070607662200928,0.009205400943756104
full,19,7,zero_returns_volatility,1.8509490489959717,0.09643912315368652,0.13752752542495728
full,19,7,neutral_holdings,0.049995142966508865,0.012672007083892822,0.007860243320465088
full,19,8,reverse_time,0.16132056713104248,0.05313694477081299,0.04316306114196777
full,19,8,zero_vine,0.26062461733818054,0.010745704174041748,0.05146634578704834
full,19,8,zero_returns_volatility,1.8354636430740356,0.11047548055648804,0.041936635971069336
full,19,8,neutral_holdings,0.09015292674303055,0.012240827083587646,0.025137245655059814
full,19,9,reverse_time,0.39702308177948,0.0595625638961792,0.07578623294830322
full,19,9,zero_vine,0.2944265604019165,0.020290613174438477,0.06499910354614258
full,19,9,zero_returns_volatility,1.8972415924072266,0.12969869375228882,0.07064199447631836
full,19,9,neutral_holdings,0.08590126782655716,0.01198488473892212,0.02863609790802002
full,19,10,reverse_time,0.39372438192367554,0.04322236776351929,0.07649356126785278
full,19,10,zero_vine,0.2630557417869568,0.02033013105392456,0.06244540214538574
full,19,10,zero_returns_volatility,1.9073415994644165,0.12004411220550537,0.07850766181945801
full,19,10,neutral_holdings,0.09687867760658264,0.011720478534698486,0.03280240297317505
full,19,11,reverse_time,0.43297916650772095,0.03987640142440796,0.052442848682403564
full,19,11,zero_vine,0.349771112203598,0.02367466688156128,0.034505605697631836
full,19,11,zero_returns_volatility,1.6922070980072021,0.1034734845161438,0.10617393255233765
full,19,11,neutral_holdings,0.08742141723632812,0.007826626300811768,0.03242838382720947
full,19,12,reverse_time,0.4219241738319397,0.0161210298538208,0.09460276365280151
full,19,12,zero_vine,0.1714390218257904,0.02043628692626953,0.0366290807723999
