model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,23,13,145775.75247101465,0.07566945335049868,0.07464334848474907,0.0477215110526762,0.31401485977660437,0.06965433648756335,0.45111384562083656,0.0004511138456208366,0.0005032635293900966,0.20130541175603867,1.4026108235120773,1.0,0.8052215576171875,0.8052216470241547,8.940696716308594e-08,False,0.9645713567733765,0.8378160352972205,3.703425168991089,35,0.05924496054649353,0.09481269121170044,0.07620251923799515,-0.09456948190927505,-0.10673592984676361,0.3827877566218376,0.5882574841380119,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,23,14,160931.51333317714,0.10480595381394076,0.10396626740222792,0.06098351769220921,0.3786176620798338,0.07238569222040493,0.25601163825818474,0.00025601163825818475,0.0005043080036661456,0.20172320146645822,1.4034464029329166,1.0,0.8068929314613342,0.8068928058658331,1.2559550111035378e-07,False,0.8685058355331421,0.7543745837456336,3.1960675716400146,36,0.030453319528273154,0.05629847278552394,0.029900343024304915,-0.09650133842868466,-0.10522186303777356,0.50927950894194,0.5757915571864163,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,23,15,156880.64889924123,-0.024643678091672006,-0.025171356125567423,-0.019846149675472685,0.3625727538631843,0.07602482917646372,0.04073536874992506,4.073536874992506e-05,0.0005004215533179897,0.20016862132719587,1.4003372426543914,0.9999999999999998,0.8006743788719177,0.8006744853087828,1.0643686509936856e-07,False,0.8506101965904236,0.7388306292597224,3.113879680633545,37,0.025734593825680857,0.048423522817237025,0.025997685002429133,-0.0949882141181401,-0.10518040720905578,0.52809261317764,0.5719202065042086,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,23,16,149362.14007678017,-0.04741922744066229,-0.04792502373756702,-0.03638307578145927,0.33048629359090176,0.08593231018353405,0.026046367096049683,2.6046367096049682e-05,0.0005050693572099719,0.20202774288398878,1.4040554857679777,1.0,0.8081108331680298,0.8081109715359553,1.3836792556176647e-07,False,0.8427088260650635,0.7319675860224487,3.0811121463775635,38,0.02679992227682046,0.03725946082600526,0.0282720508319991,-0.09540278704038688,-0.1066249558436019,0.5356709858668702,0.5740253230822938,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,23,17,146434.63481707772,-0.018467334353335807,-0.01960004896955514,-0.016807439426698052,0.3171014485410685,0.06845188753729535,0.6560356036892958,0.0006560356036892958,0.0004986572052751269,0.19946288211005075,1.3989257642201014,1.0,0.7978515625,0.7978515284402028,3.4059797204832876e-08,False,1.0242178440093994,0.8896243158402555,4.111683368682861,39,0.1140037966626031,0.20907874831131526,0.0768837822335107,-0.09492916188069753,-0.10453372022935323,0.20765318402222224,0.5918433708803994,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,23,18,147539.29868088383,0.008389465512128824,0.007543733524422169,0.0023475756349563117,0.3222144818765045,0.05530915400959379,0.3353065422603062,0.0003353065422603062,0.000503741138215576,0.2014964552862304,1.4029929105724608,0.9999999999999999,0.8059857487678528,0.8059858211449216,7.23770687827141e-08,False,0.9740925431251526,0.8460860326847184,3.7826201915740967,40,0.1323825961777142,0.35809575979198727,0.05460161928619656,-0.09722019519124714,-0.10427626009498325,0.06756336454834255,0.5888531154819897,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,23,19,163389.97079659914,0.10900325745943262,0.10743356012555738,0.06141030452803124,0.38796733047655674,0.08685088144042029,0.9090242428439004,0.0009090242428439004,0.0005073911350752625,0.20295645403010504,1.4059129080602102,1.0,0.8118256330490112,0.8118258161204204,1.8307140914330944e-07,False,0.8547958135604858,0.7424662099666397,3.133338451385498,41,0.03126783615776471,0.04330157062837056,0.028478562299694338,-0.09663496219686099,-0.10632149183324405,0.5214902529759067,0.5784182319683688,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,23,20,167304.30605908905,0.02453124720388611,0.023957010601114437,0.010492048119373494,0.40228675306969275,0.07654748947525034,0.051993278520447855,5.199327852044786e-05,0.0005086510069668293,0.20346040278673172,1.4069208055734634,1.0,0.8138415813446045,0.8138416111469269,2.9802322387695312e-08,False,0.8795469999313354,0.7639648172894776,3.2441155910491943,42,0.04526614397764206,0.04844479635357857,0.03224048390984535,-0.09814102575182915,-0.10531937703490257,0.49699967727065086,0.5805093012750149,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,23,21,160282.32280987373,-0.04096683749946772,-0.04197132407778725,-0.028869542558387105,0.37610088095229555,0.05367340881979807,0.5530156354819026,0.0005530156354819026,0.0004949283067669187,0.19797132270676748,1.395942645413535,1.0,0.7918851971626282,0.7918852908270702,9.36644419802235e-08,False,1.0261552333831787,0.8913071108689162,4.122321128845215,43,0.16305767319032125,0.15546468219586781,0.06812780669757298,-0.0960129691021783,-0.10195835360458919,0.2204918595296996,0.5908293010933059,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,23,22,157449.7036218199,-0.017133816348966602,-0.017672686160243978,-0.014787050178379267,0.36487654343134845,0.07125425314864352,0.04496961406299049,4.4969614062990495e-05,0.0005034443975559304,0.20137775902237215,1.4027555180447442,1.0,0.8055110573768616,0.8055110360894884,2.1287373197509396e-08,False,1.0296838283538818,0.894372009518212,4.145867824554443,44,0.1439793024744306,0.15947418553488593,0.08260923517601829,-0.09725022422415872,-0.10412753479821343,0.22196026785033088,0.5933547679867064,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,23,23,167628.43365731285,0.06529096905412213,0.06464750203621428,0.03560530487997349,0.4034424958928353,0.05921295163026753,0.1047945576054709,0.00010479455760547091,0.0004994172975420952,0.19976691901683807,1.3995338380336761,1.0,0.7990677356719971,0.7990676760673523,5.960464477539063e-08,False,1.0327448844909668,0.8970308090964763,4.153904914855957,45,0.13142205029726028,0.1992162987589836,0.0930672287940979,-0.09645931422710419,-0.10330760478973389,0.18212024122476578,0.5939410999417305,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,23,24,172371.19042104975,0.028947746048947565,0.028293271375622542,0.014110464287550199,0.4198566491550543,0.04607377949337513,0.13266514454569145,0.00013266514454569146,0.0005035993377012866,0.20143973508051466,1.4028794701610292,0.9999999999999998,0.8057590126991272,0.8057589403220584,7.23770687827141e-08,False,1.0156818628311157,0.8822100567935383,4.0708184242248535,46,0.09505585368190492,0.2249673136643001,0.06845190908227647,-0.0992538726755551,-0.10218586240495955,0.2215800562075206,0.5913846024445124,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,24,1,101917.21294524697,0.02070750242168362,0.0191721294524696,0.016309594317169832,0.018811473448326566,0.05003758262313464,1.0175208236489977,0.0010175208236489976,0.0004878358995275838,0.19513435981103355,1.390268719622067,0.9999999999999999,0.7805374264717102,0.7805374392441342,1.277242400732348e-08,False,1.038183331489563,0.9017545841397036,4.181604385375977,24,-0.10553327734981266,0.11494537655796322,0.15706312124218258,-0.0896010824612209,0.14519929353679928,0.1870826578566006,0.5908439106174878,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,24,2,106772.74372045926,0.04901912362171901,0.04764191086956848,0.042068252468563654,0.06343139161236622,0.051033313909519935,0.8236235827207565,0.0008236235827207565,0.0004900965919452055,0.1960386367780822,1.3920772735561644,0.9999999999999999,0.78415447473526,0.7841545471123288,7.23770687827141e-08,False,0.98881995677948,0.8588781016502803,3.8334498405456543,25,0.0856560638972691,0.33556782667125973,0.10801498804773602,-0.10406917120729176,0.07619516019310268,-0.09196946557079044,0.5906045979687146,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,24,3,105071.16337432544,-0.015072027105059838,-0.015936467368383056,-0.018747047808372264,0.04826408323146625,0.07159478854944593,0.37206102269036423,0.00037206102269036426,0.000505992860666343,0.20239714426653724,1.4047942885330744,1.0,0.809588611125946,0.8095885770661488,3.4059797204832876e-08,False,0.9091432094573975,0.78967175825432,3.4492347240448,26,0.06333676406315394,0.5013542217867715,0.05829073541930743,-0.08382505497762135,0.040280439491782866,-0.11857208928891588,0.5391349835055215,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,24,4,105963.62774232384,0.009120200635735598,0.008493903934602143,0.005066988484636444,0.056279950671619505,0.05897757911033625,0.11654743339334211,0.00011654743339334212,0.0005042816139757633,0.20171264559030533,1.4034252911806107,1.0,0.8068506121635437,0.8068505823612213,2.9802322387695312e-08,False,0.8842297792434692,0.7680322277199385,3.260624647140503,27,0.05056168884038925,0.4901870787143707,0.04869743064045906,-0.09958594292402267,0.03130313381552696,-0.10212670266628265,0.5809633135795593,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,24,5,106731.80057240286,0.008238742297453472,0.007249401010948953,0.004100400419644032,0.06307211661660539,0.053835310506837035,0.47685404441186363,0.00047685404441186364,0.0005048846666302,0.20195386665207998,1.40390773330416,1.0,0.8078154921531677,0.8078154666083202,2.554484757055775e-08,False,0.9631747603416443,0.8366029670497264,3.6892142295837402,28,0.09532625547477178,0.38543111405202324,0.06391255131789617,-0.09979378112724849,-0.1021600855248315,0.06776575318404607,0.5895181926233428,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,24,6,110816.30097297876,0.039154432671906214,0.03826882314990199,0.031597280556752025,0.09760568506628087,0.05872575785846905,0.3420203817742211,0.00034202038177422113,0.0005105835092919215,0.20423340371676857,1.4084668074335371,0.9999999999999999,0.8169336318969727,0.8169336148670743,1.7029898380371833e-08,False,1.0317511558532715,0.8961676673687556,4.170032501220703,29,0.11857866708721432,0.21742944632257732,0.09644840125526699,-0.09906479503427235,-0.10516860868249622,0.17805466268743786,0.593722226364272,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,24,7,116740.76948371768,0.05421329657157137,0.05346206703094647,0.04307638079425896,0.14340122613336537,0.054383205456510736,0.19637354569775714,0.00019637354569775715,0.0005164777647171701,0.20659110588686808,1.413182211773736,0.9999999999999999,0.8263645172119141,0.8263644235474721,9.36644419802235e-08,False,1.0049712657928467,0.8729069504103192,4.036015510559082,30,0.08657198452523776,0.19748552941850253,0.05707836576870509,-0.10179890639015607,-0.10479219949671201,0.2758650263505322,0.5895901998238904,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,24,8,117144.7354344204,0.004240740383796737,0.003460367380558216,0.00024706356820466307,0.14635515092369067,0.05413722444241277,0.2690317215664046,0.0002690317215664046,0.0005083479785493442,0.20333919141973772,1.4066783828394753,0.9999999999999999,0.813356876373291,0.8133567656789507,1.1069434036059533e-07,False,1.0149285793304443,0.8815557630582376,4.050046443939209,31,0.1079138506736074,0.2834811349000249,0.07930800957339149,-0.10042492406708856,-0.10291426735264916,0.14134916556732993,0.5912870307053839,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,24,9,109663.67393415484,-0.06266487147931465,-0.06386169615324788,-0.062137874200537756,0.08812101206783551,0.07807470689365205,0.770523811025279,0.000770523811025279,0.0005071295744606427,0.2028518297842571,1.405703659568514,0.9999999999999999,0.8114073276519775,0.8114073191370279,8.514949634275126e-09,False,0.8983134031295776,0.7802651079978139,3.430964231491089,32,0.11054257037384169,0.5398681807730878,0.03686663242323057,0.01564885782344,-0.09274190930383547,-0.11010992048042162,0.49992558839065687,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,24,10,122267.160000624,0.11580010411648134,0.1149285411870904,0.0901053423709498,0.18211889439903872,0.07785079920506816,0.29527006617614204,0.000295270066176142,0.0004861454372959478,0.19445817491837913,1.3889163498367583,0.9999999999999999,0.7778326869010925,0.7778326996735165,1.277242400732348e-08,False,0.9787725806236267,0.8501510616060935,3.9437153339385986,33,0.11466175530638012,0.5561916253396443,0.08411521677459988,0.07362628195966991,-0.07077551420245853,-0.1236826607159206,0.36586329553808483,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,24,11,125093.8311419656,0.025287294794529513,0.02311880918250786,0.014320677922610601,0.20060006886740311,0.08320993091507581,1.6259772468890463,0.0016259772468890463,0.0004912654403597116,0.19650617614388466,1.3930123522877693,1.0,0.7860247492790222,0.7860247045755386,4.470348358154297e-08,False,0.8908542394638062,0.7737861607584984,3.2983012199401855,34,-0.09426765702664852,0.07630818523466587,0.03815496899187565,0.026873763650655746,-0.10223851911723614,0.4812327343970537,0.5739365238696337,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,24,12,134505.1677937471,0.07624862875770466,0.07523421871299818,0.05267271804660687,0.25653414184544954,0.06522709862879103,0.4405561174665178,0.0004405561174665178,0.0005024308285542897,0.2009723314217159,1.4019446628434316,0.9999999999999999,0.803889274597168,0.8038893256868631,5.10896951411155e-08,False,0.9619303345680237,0.8355220725564831,3.6871795654296875,35,0.05569288241011755,0.09446902679545538,0.07646913187844412,-0.09473220152514322,-0.10624012989657267,0.38656225161893026,0.5877790387187685,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,24,13,148480.71532753724,0.10473187290958208,0.10390342440389011,0.06534870974021352,0.32651186533276355,0.09258027494200986,0.24563320406845635,0.00024563320406845634,0.00050455723756126,0.201822895024504,1.403645790049008,0.9999999999999999,0.8072915077209473,0.807291580098016,7.23770687827141e-08,False,0.8695617318153381,0.7552917236032735,3.2032523155212402,36,0.029176963759320107,0.0589546321758202,0.030002573771136132,-0.09664981599364963,-0.10517307903085438,0.5083118027874401,0.5753769225307873,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
