model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,19,reverse_time,0.048440851271152496,0.01811814308166504,0.000737309455871582
full,6,19,zero_vine,0.035862356424331665,0.010735690593719482,0.00811147689819336
full,6,19,zero_returns_volatility,1.1439248323440552,0.2643682360649109,0.05875861644744873
full,6,19,neutral_holdings,0.0044081732630729675,0.0005772709846496582,0.0006777048110961914
full,6,20,reverse_time,0.07589001208543777,0.016836881637573242,0.016826152801513672
full,6,20,zero_vine,0.03405025601387024,0.012739896774291992,0.009060800075531006
full,6,20,zero_returns_volatility,1.048558235168457,0.24933815002441406,0.07821965217590332
full,6,20,neutral_holdings,0.003521014004945755,1.3053417205810547e-05,0.0005523562431335449
full,6,21,reverse_time,0.23143494129180908,0.004194498062133789,0.008236050605773926
full,6,21,zero_vine,0.06596440821886063,0.012549817562103271,0.01158684492111206
full,6,21,zero_returns_volatility,1.0316224098205566,0.25424790382385254,0.06714224815368652
full,6,21,neutral_holdings,0.0053426288068294525,0.0001589059829711914,0.0004379153251647949
full,6,22,reverse_time,0.16649235785007477,0.008152484893798828,0.010144948959350586
full,6,22,zero_vine,0.06842746585607529,0.0132981538772583,0.012138962745666504
full,6,22,zero_returns_volatility,1.0561840534210205,0.2541176676750183,0.05080676078796387
full,6,22,neutral_holdings,0.005195394158363342,0.0008907318115234375,0.00027489662170410156
full,6,23,reverse_time,0.10553757101297379,0.010502755641937256,0.009428977966308594
full,6,23,zero_vine,0.05868837609887123,0.013820946216583252,0.01301950216293335
full,6,23,zero_returns_volatility,1.0626792907714844,0.26077401638031006,0.05717897415161133
full,6,23,neutral_holdings,0.0060556791722774506,0.0010617971420288086,0.0007451772689819336
full,6,24,reverse_time,0.1193879246711731,0.012813389301300049,0.018692374229431152
full,6,24,zero_vine,0.04408551752567291,0.014263033866882324,0.008217453956604004
full,6,24,zero_returns_volatility,1.12603759765625,0.27411192655563354,0.04670917987823486
full,6,24,neutral_holdings,0.004620365798473358,0.0012636184692382812,0.00044667720794677734
full,7,1,reverse_time,0.24117255210876465,0.0023022890090942383,0.0270768404006958
full,7,1,zero_vine,0.014419041574001312,0.008910298347473145,0.0034803152084350586
full,7,1,zero_returns_volatility,1.4419608116149902,0.4753006398677826,0.09320259094238281
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.2950395345687866,0.010386526584625244,0.01874464750289917
full,7,2,zero_vine,0.039490245282649994,0.008387267589569092,0.010052025318145752
full,7,2,zero_returns_volatility,1.477935552597046,0.45767688751220703,0.11543256044387817
full,7,2,neutral_holdings,0.003469511866569519,0.00020366907119750977,0.0007073283195495605
full,7,3,reverse_time,0.11343474686145782,0.014067649841308594,0.007918834686279297
full,7,3,zero_vine,0.06235663220286369,0.004014730453491211,0.014563322067260742
full,7,3,zero_returns_volatility,1.3212673664093018,0.40760186314582825,0.09480547904968262
full,7,3,neutral_holdings,0.005748666822910309,7.027387619018555e-05,0.0006589889526367188
full,7,4,reverse_time,0.1280277520418167,0.017884552478790283,0.0009102821350097656
full,7,4,zero_vine,0.05430900305509567,0.00302731990814209,0.00893092155456543
full,7,4,zero_returns_volatility,1.2858848571777344,0.366564005613327,0.0687781572341919
full,7,4,neutral_holdings,0.0035843700170516968,0.00025910139083862305,0.00014781951904296875
full,7,5,reverse_time,0.10502699762582779,0.02649223804473877,0.006402254104614258
full,7,5,zero_vine,0.048941776156425476,0.005959928035736084,0.009824514389038086
full,7,5,zero_returns_volatility,1.3071048259735107,0.32922568917274475,0.058829545974731445
full,7,5,neutral_holdings,0.003462553024291992,0.0005068778991699219,0.0003553628921508789
full,7,6,reverse_time,0.3630687892436981,0.025427937507629395,0.0038219690322875977
full,7,6,zero_vine,0.07150665670633316,0.0034247636795043945,0.00571131706237793
full,7,6,zero_returns_volatility,1.401916742324829,0.3124728798866272,0.04045069217681885
full,7,6,neutral_holdings,0.005288183689117432,0.0009676814079284668,0.00022745132446289062
full,7,7,reverse_time,0.19934183359146118,0.02080237865447998,0.001061081886291504
full,7,7,zero_vine,0.04084005951881409,0.006863772869110107,0.007174372673034668
full,7,7,zero_returns_volatility,1.1506648063659668,0.29323065280914307,0.04865467548370361
full,7,7,neutral_holdings,0.0045314207673072815,0.0009403228759765625,0.0007092952728271484
full,7,8,reverse_time,0.5996030569076538,0.025668799877166748,0.016572952270507812
full,7,8,zero_vine,0.051450178027153015,0.006703972816467285,0.005476593971252441
full,7,8,zero_returns_volatility,1.4379878044128418,0.28425055742263794,0.036505818367004395
full,7,8,neutral_holdings,0.005250826478004456,0.0012788772583007812,0.00010347366333007812
full,7,9,reverse_time,0.1834816038608551,0.019115149974822998,0.02421128749847412
full,7,9,zero_vine,0.03718496114015579,0.009246528148651123,0.009368181228637695
full,7,9,zero_returns_volatility,1.1134817600250244,0.28185296058654785,0.06367611885070801
full,7,9,neutral_holdings,0.004575993865728378,0.0009686946868896484,0.0009519457817077637
full,7,10,reverse_time,0.2619444727897644,0.015396475791931152,0.010738730430603027
full,7,10,zero_vine,0.10792452841997147,0.005856156349182129,0.007199645042419434
full,7,10,zero_returns_volatility,1.0437581539154053,0.27985483407974243,0.05350697040557861
full,7,10,neutral_holdings,0.004950791597366333,0.002505481243133545,7.402896881103516e-05
full,7,11,reverse_time,0.18597501516342163,0.004738330841064453,0.008044004440307617
full,7,11,zero_vine,0.0639989897608757,0.0028568506240844727,0.010942935943603516
full,7,11,zero_returns_volatility,1.1061240434646606,0.2560381293296814,0.03919625282287598
full,7,11,neutral_holdings,0.004094548523426056,0.0029026269912719727,0.0004119873046875
full,7,12,reverse_time,0.9028062224388123,0.026172339916229248,0.041147589683532715
full,7,12,zero_vine,0.12420812249183655,0.004782497882843018,0.01314687728881836
full,7,12,zero_returns_volatility,0.8914893865585327,0.27823519706726074,0.0042275190353393555
full,7,12,neutral_holdings,0.020110033452510834,0.0012238621711730957,0.0006034374237060547
full,7,13,reverse_time,0.22763517498970032,0.007069826126098633,0.013011455535888672
full,7,13,zero_vine,0.05089713633060455,0.005995631217956543,0.007407426834106445
full,7,13,zero_returns_volatility,1.1541948318481445,0.24130994081497192,0.0401228666305542
full,7,13,neutral_holdings,0.006304249167442322,0.0010963678359985352,0.0008492469787597656
full,7,14,reverse_time,0.07443390786647797,0.017490923404693604,0.004218578338623047
full,7,14,zero_vine,0.028037264943122864,0.0054596662521362305,0.0056722164154052734
full,7,14,zero_returns_volatility,1.0644237995147705,0.24001705646514893,0.056463003158569336
full,7,14,neutral_holdings,0.006202146410942078,0.0015336275100708008,0.0010576248168945312
full,7,15,reverse_time,0.1949262171983719,0.018783867359161377,0.005075573921203613
full,7,15,zero_vine,0.056426044553518295,0.004335880279541016,0.005028486251831055
full,7,15,zero_returns_volatility,1.0666344165802002,0.24064087867736816,0.05384385585784912
full,7,15,neutral_holdings,0.002787947654724121,0.0015152692794799805,0.0002828836441040039
full,7,16,reverse_time,0.052818357944488525,0.020777106285095215,0.0016657114028930664
full,7,16,zero_vine,0.029130928218364716,0.013265669345855713,0.0070037841796875
full,7,16,zero_returns_volatility,1.0945278406143188,0.24419313669204712,0.053389787673950195
full,7,16,neutral_holdings,0.004629090428352356,0.00038498640060424805,0.0006799697875976562
full,7,17,reverse_time,0.5056213140487671,0.022924184799194336,0.0001068115234375
full,7,17,zero_vine,0.0791405662894249,0.0136299729347229,0.018108487129211426
full,7,17,zero_returns_volatility,1.0517990589141846,0.2532894015312195,0.0441586971282959
full,7,17,neutral_holdings,0.0070370882749557495,0.00024443864822387695,0.00030112266540527344
full,7,18,reverse_time,0.056277789175510406,0.01827239990234375,0.0005595684051513672
full,7,18,zero_vine,0.036683619022369385,0.011221170425415039,0.008047044277191162
full,7,18,zero_returns_volatility,1.1572749614715576,0.2641647458076477,0.056091904640197754
full,7,18,neutral_holdings,0.004830539226531982,0.0004852414131164551,0.0007767677307128906
full,7,19,reverse_time,0.0743454247713089,0.01443028450012207,0.016526103019714355
full,7,19,zero_vine,0.03720717877149582,0.013094902038574219,0.009583890438079834
full,7,19,zero_returns_volatility,1.0561192035675049,0.2496923804283142,0.07509315013885498
full,7,19,neutral_holdings,0.004064563661813736,8.970499038696289e-05,0.0007115602493286133
full,7,20,reverse_time,0.2558671236038208,0.001667320728302002,0.010769009590148926
full,7,20,zero_vine,0.07187008112668991,0.013218283653259277,0.010570108890533447
full,7,20,zero_returns_volatility,1.0287301540374756,0.24858999252319336,0.0674905776977539
full,7,20,neutral_holdings,0.005730085074901581,0.000375211238861084,0.0004457235336303711
full,7,21,reverse_time,0.18565332889556885,0.006325781345367432,0.010053873062133789
full,7,21,zero_vine,0.07389423251152039,0.014558374881744385,0.011412501335144043
full,7,21,zero_returns_volatility,1.0554413795471191,0.24838131666183472,0.04922950267791748
full,7,21,neutral_holdings,0.0063482001423835754,0.0007854700088500977,0.00028645992279052734
full,7,22,reverse_time,0.11804550886154175,0.009209930896759033,0.011715412139892578
full,7,22,zero_vine,0.06505732238292694,0.01438528299331665,0.013193607330322266
full,7,22,zero_returns_volatility,1.066809892654419,0.261463463306427,0.05230212211608887
full,7,22,neutral_holdings,0.00712861493229866,0.0009678006172180176,0.0008111000061035156
full,7,23,reverse_time,0.11165113747119904,0.01269155740737915,0.017002463340759277
full,7,23,zero_vine,0.04695665091276169,0.015433728694915771,0.008467555046081543
full,7,23,zero_returns_volatility,1.1114130020141602,0.2581387758255005,0.04575037956237793
full,7,23,neutral_holdings,0.005344919860363007,0.0010324716567993164,0.0005443096160888672
full,7,24,reverse_time,0.11790022999048233,0.011800646781921387,0.007484316825866699
full,7,24,zero_vine,0.033183503895998,0.012240290641784668,0.007335305213928223
full,7,24,zero_returns_volatility,1.0602658987045288,0.26031339168548584,0.06416976451873779
full,7,24,neutral_holdings,0.006043516099452972,0.0007087588310241699,0.0010949373245239258
full,8,1,reverse_time,0.6308860778808594,0.011575818061828613,0.05911695957183838
full,8,1,zero_vine,0.05241645872592926,0.008183062076568604,0.011252880096435547
full,8,1,zero_returns_volatility,1.4438625574111938,0.4699520468711853,0.09383702278137207
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,0.4134754240512848,0.014250993728637695,0.042958199977874756
full,8,2,zero_vine,0.07341526448726654,0.0022040605545043945,0.013416051864624023
full,8,2,zero_returns_volatility,1.3257849216461182,0.45856720209121704,0.09287512302398682
full,8,2,neutral_holdings,0.005327105522155762,0.00015181303024291992,0.00020754337310791016
full,8,3,reverse_time,0.17416462302207947,0.030866503715515137,0.000438690185546875
full,8,3,zero_vine,0.05882088840007782,0.002207338809967041,0.0075833797454833984
full,8,3,zero_returns_volatility,1.2684539556503296,0.42265844345092773,0.08018970489501953
full,8,3,neutral_holdings,0.004354938864707947,0.0004051327705383301,0.00011968612670898438
full,8,4,reverse_time,0.28480198979377747,0.051451027393341064,0.01480090618133545
full,8,4,zero_vine,0.05137772113084793,0.005687832832336426,0.009307622909545898
full,8,4,zero_returns_volatility,1.28048574924469,0.39473918080329895,0.07678258419036865
full,8,4,neutral_holdings,0.004346586763858795,0.00047028064727783203,0.0004330873489379883
full,8,5,reverse_time,0.3676147758960724,0.05198466777801514,0.023186802864074707
full,8,5,zero_vine,0.08084975183010101,0.0034123659133911133,0.003753662109375
full,8,5,zero_returns_volatility,1.3056859970092773,0.35483843088150024,0.05729317665100098
full,8,5,neutral_holdings,0.007188491523265839,0.0015372633934020996,0.00042724609375
full,8,6,reverse_time,0.1755845844745636,0.02858901023864746,0.0076084136962890625
full,8,6,zero_vine,0.043163664638996124,0.007901549339294434,0.007275819778442383
full,8,6,zero_returns_volatility,1.3360726833343506,0.33754175901412964,0.05828285217285156
full,8,6,neutral_holdings,0.004576846957206726,0.00096893310546875,0.0007005929946899414
full,8,7,reverse_time,0.582118570804596,0.03312176465988159,0.006542325019836426
full,8,7,zero_vine,0.057381004095077515,0.0075266361236572266,0.00519108772277832
full,8,7,zero_returns_volatility,1.4123256206512451,0.31089943647384644,0.040728092193603516
full,8,7,neutral_holdings,0.006567671895027161,0.0012170672416687012,6.318092346191406e-05
full,8,8,reverse_time,0.1661955714225769,0.021800518035888672,0.027962327003479004
full,8,8,zero_vine,0.03934171795845032,0.010750293731689453,0.009874403476715088
full,8,8,zero_returns_volatility,1.101401448249817,0.3008028268814087,0.0687023401260376
full,8,8,neutral_holdings,0.004829254001379013,0.000831305980682373,0.0010373592376708984
full,8,9,reverse_time,0.2820468842983246,0.015397727489471436,0.010269761085510254
full,8,9,zero_vine,0.1194755882024765,0.00846952199935913,0.0062097907066345215
full,8,9,zero_returns_volatility,1.0243018865585327,0.29390639066696167,0.05758094787597656
full,8,9,neutral_holdings,0.004234902560710907,0.0024467110633850098,0.00018739700317382812
full,8,10,reverse_time,0.18382500112056732,0.0029947757720947266,0.016103625297546387
full,8,10,zero_vine,0.07061365246772766,0.005036354064941406,0.010999679565429688
full,8,10,zero_returns_volatility,1.0995099544525146,0.2660004496574402,0.03827500343322754
full,8,10,neutral_holdings,0.004923909902572632,0.0026518702507019043,0.0006850957870483398
full,8,11,reverse_time,1.0571503639221191,0.015294313430786133,0.043079376220703125
full,8,11,zero_vine,0.1439356505870819,0.0040076375007629395,0.008262157440185547
full,8,11,zero_returns_volatility,0.7876729965209961,0.2863558530807495,0.004922032356262207
full,8,11,neutral_holdings,0.014157585799694061,0.0011823773384094238,0.0011686086654663086
full,8,12,reverse_time,0.24701139330863953,0.003146231174468994,0.023868083953857422
full,8,12,zero_vine,0.05699850618839264,0.00685650110244751,0.007507801055908203
full,8,12,zero_returns_volatility,1.1658666133880615,0.24610257148742676,0.03993558883666992
full,8,12,neutral_holdings,0.007181026041507721,0.0004699826240539551,0.0010352134704589844
full,8,13,reverse_time,0.16610854864120483,0.014295220375061035,0.007724642753601074
full,8,13,zero_vine,0.3526165783405304,0.004814267158508301,0.0033288002014160156
full,8,13,zero_returns_volatility,1.0713355541229248,0.24987393617630005,0.045412421226501465
full,8,13,neutral_holdings,0.007626913487911224,0.00047284364700317383,0.0011695623397827148
full,8,14,reverse_time,0.33109334111213684,0.015994906425476074,0.01772618293762207
full,8,14,zero_vine,0.37523365020751953,0.001349806785583496,0.0022192001342773438
full,8,14,zero_returns_volatility,1.07267165184021,0.2531588673591614,0.0520704984664917
full,8,14,neutral_holdings,0.003668021410703659,0.001084446907043457,0.0002090930938720703
full,8,15,reverse_time,0.08016862720251083,0.025072872638702393,3.6954879760742188e-06
full,8,15,zero_vine,0.028534643352031708,0.01403731107711792,0.0064775943756103516
full,8,15,zero_returns_volatility,1.116821527481079,0.2559117078781128,0.046852946281433105
