model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,34,14,118960.06905575615,-0.021679783037913514,-0.022773738213058836,-0.021572697950696388,0.15938179261538288,0.0485735791717668,0.6060335614851542,0.0006060335614851542,0.0005127895410571779,0.20511581642287116,1.4102316328457423,1.0,0.8204633593559265,0.8204632656914845,9.36644419802235e-08,False,1.0428425073623657,0.9058014928832535,4.283136367797852,47,0.15086936631372996,0.16181605734995433,0.12481660076550075,-0.11305468848773409,0.17896009662321635,-0.09206112793513707,0.5886536953704697,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,34,15,122629.65029592402,0.03193194692819601,0.030847168039621398,0.0226152924619631,0.1845365312656052,0.05078892376518461,0.5491933482033866,0.0005491933482033866,0.0005025712161191873,0.2010284864476749,1.4020569728953496,0.9999999999999999,0.8041139245033264,0.8041139457906992,2.1287372753420186e-08,False,1.0341360569000244,0.8982391660977358,4.2465386390686035,48,-0.07946399492876871,0.14557656752211706,0.16529482709509985,-0.12156449151890619,0.15944607662303106,0.14073369013411657,0.5899773250733102,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,34,16,125198.76480997672,0.022255291821270395,0.02095019033205303,0.013789653744606983,0.20127007521378282,0.05887780407141252,0.7861820799963815,0.0007861820799963814,0.0004913219969187464,0.19652879876749857,1.393057597534997,0.9999999999999999,0.7861151695251465,0.786115195069994,2.554484757055775e-08,False,1.0045242309570312,0.8725186608854928,3.9921071529388428,49,0.1247426090495927,0.10454424896410533,0.3258986143129212,-0.09328384271689824,0.06730494328907557,-0.10324495605060033,0.5740383831518037,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,34,17,119029.65203392995,-0.048336114790281326,-0.04927454983609536,-0.04386772249845413,0.15987320561523155,0.04941705799805724,0.48046982926981785,0.0004804698292698179,0.0005061159389359611,0.20244637557438447,1.4048927511487688,0.9999999999999998,0.8097854256629944,0.8097855022975375,7.663454315576246e-08,False,0.9431928992271423,0.8192469430093556,3.595712184906006,50,0.07887918289218629,0.07667912329946244,0.42341609831367216,0.0447580867580005,-0.0934083036014012,-0.10903807197298326,0.5787138843110629,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,34,18,123545.93533430439,0.03893408422530831,0.037942506116770414,0.028169913008535365,0.19058445970392457,0.05082682160315304,0.4459076757941926,0.00044590767579419263,0.000508966762572527,0.20358670502901077,1.4071734100580215,1.0,0.8143466114997864,0.8143468201160431,2.086162567138672e-07,False,0.8798828125,0.7642565003805272,3.2708191871643066,51,0.05317681282758713,0.03942291811108589,0.5170085243880749,-0.08941644057631493,0.035953108221292496,-0.11417026445269585,0.5580253414809704,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,34,19,121896.74351525608,-0.012274828457930043,-0.01334881487266859,-0.013920194921024028,0.17963353969760132,0.05938549829401555,0.5893626064062119,0.0005893626064062119,0.0004985622130334377,0.1994248852133751,1.3988497704267502,1.0,0.7976994514465332,0.7976995408535004,8.940696716308594e-08,False,1.032031774520874,0.8964114096464733,4.1747331619262695,52,0.12429288774728775,0.16506469994783401,0.23449807614088058,-0.10158729553222656,0.08984672278165817,-0.09783758968114853,0.5857224985957146,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,34,20,126523.7902368763,0.03894395276657092,0.03795873940669403,0.02738007244495997,0.20963480612791308,0.05242387970703574,0.43949094627584734,0.00043949094627584735,0.0005092424127672399,0.20369696510689597,1.4073939302137919,1.0,0.8147878050804138,0.8147878604275838,5.534716995825306e-08,False,0.9374561309814453,0.8142640494232276,3.5870559215545654,53,0.09127916076353618,0.0568150697009904,0.4455458191888673,-0.09288956544228963,0.04509232618979045,-0.11080739966460634,0.5649645892637116,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,34,21,122940.53452816496,-0.02755816680302292,-0.028320805929089032,-0.025859843224223654,0.18659862360456403,0.056473214017492106,0.2726788201502391,0.0002726788201502391,0.0005118805303105286,0.20475221212421146,1.4095044242484227,0.9999999999999999,0.8190088272094727,0.8190088484968454,2.1287372753420186e-08,False,1.00666081905365,0.8743744777264161,4.025622367858887,54,0.11705132680279867,0.12508821593863623,0.3131766031895365,-0.0968597595180784,0.06570012228829519,-0.10789245260613306,0.5837359439049448,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,34,22,122819.75414487452,0.00047376517493979975,-0.0009824293001001738,-0.003967376462739489,0.1857987284191842,0.06334962554719342,0.9548448930893625,0.0009548448930893625,0.0005017202906310558,0.20068811625242233,1.4013762325048447,1.0,0.8027523756027222,0.8027524650096893,8.940696716308594e-08,False,0.986089825630188,0.856506739864261,4.061448097229004,55,0.1966962032020092,0.03979194909334183,0.5430157743394375,0.07107863947749138,-0.08255526795983315,-0.11813284829258919,0.35010555014014244,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,34,23,126004.4027639823,0.02681188343836105,0.02592944955215648,0.018120391694620062,0.20637693757964093,0.049156349316733114,0.34367529302835464,0.00034367529302835467,0.0005160861648619174,0.206434465944767,1.412868931889534,1.0,0.8257378339767456,0.825737863779068,2.9802322387695312e-08,False,0.9364309310913086,0.8133735721129592,3.689871072769165,56,0.13133792206645012,0.0428735576570034,0.4793510399758816,0.03401035815477371,-0.08826091513037682,-0.11817355081439018,0.5188615880906582,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,34,24,125127.52936499107,-0.006378446080857358,-0.0069590695226237065,-0.00794175969452902,0.20081535608119672,0.047603563921696145,0.07099973303931095,7.099973303931095e-05,0.0005135217575090273,0.20540870300361092,1.4108174060072218,0.9999999999999999,0.8216348886489868,0.8216348120144437,7.663454315576246e-08,False,0.9326248168945312,0.8100676233266512,3.5991594791412354,57,0.09994272728051457,0.051605256540434685,0.48036371011819157,0.03789198238934788,-0.0923655868640968,-0.11304311613951412,0.5356050266751221,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,35,1,100649.15366273836,0.008291181708139916,0.006491536627383665,0.0037752172277491,0.006449668368932238,0.05348902282366275,1.2892631686159544,0.0012892631686159544,0.0004971781612506935,0.19887126450027742,1.3977425290005547,0.9999999999999999,0.7954850196838379,0.7954850580011095,3.831727157788123e-08,False,0.9978188872337341,0.8666944733289077,3.9739484786987305,35,0.2060605537678514,0.28276076433914044,0.05864166361945014,-0.099343870899507,0.0670265880014215,-0.09952739360077043,0.5843816947724139,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,35,2,108629.22832057967,0.08043903060028645,0.0792860582273891,0.07093464088764462,0.07943744472816872,0.041062709431837284,0.5608837593879017,0.0005608837593879017,0.0005068192444741726,0.20272769778966904,1.405455395579338,1.0,0.8109107613563538,0.8109107911586761,2.9802322387695312e-08,False,1.0288652181625366,0.8936609737403501,4.195647716522217,36,0.16441377252340317,0.20599115639925003,-0.08931119740009308,-0.11341650038957596,0.17123708873987198,0.07300134748220444,0.5880843326449394,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,35,3,109418.67012203546,0.00793952857108371,0.007267305619865327,0.0037389574191498604,0.08607918659156377,0.058055688884903915,0.17353991099766328,0.00017353991099766327,0.0004936104427490915,0.1974441770996366,1.3948883541992732,1.0,0.7897765636444092,0.7897767083985463,1.44754137121339e-07,False,1.028910517692566,0.8937003204121992,4.161557197570801,37,0.13959963300398417,0.14485694148710795,-0.08558888307639531,-0.11185529402324129,0.23109022953680583,0.09463464149406978,0.5872627315776688,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,35,4,104447.6054825045,-0.04476919979173133,-0.04543159438866051,-0.0461547685155913,0.04258216798708214,0.05315499822219329,0.19340398481913973,0.00019340398481913974,0.0005002758758408684,0.20011035033634736,1.4002207006726946,0.9999999999999998,0.8004413843154907,0.8004414013453891,1.7029898380371833e-08,False,1.0356192588806152,0.899527458969173,4.222954750061035,38,0.1405844965151378,0.15755642737661088,-0.08241778079952514,-0.11769256953682222,0.1402255126408168,0.16962094392095292,0.5921229698828288,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,35,5,100416.11193704809,-0.03721549493385912,-0.03859823810064955,-0.04067399172111633,0.004143876206927355,0.044713998819230966,0.9333825920309338,0.0009333825920309338,0.0005038414735879217,0.20153658943516867,1.4030731788703374,1.0,0.8061463236808777,0.8061463577406749,3.4059797204832876e-08,False,0.97868812084198,0.8500777007718697,3.8021106719970703,39,0.11095770767756871,0.0773893850190299,0.3643493386251586,-0.09776839294603892,0.0637533324105399,-0.10376819648912974,0.5850868257028716,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,35,6,103169.53679367011,0.02804210431550236,0.02742015004871101,0.024352917724578073,0.03072163442983078,0.04449680996650704,0.0957735436303275,9.57735436303275e-05,0.0005093986354768276,0.20375945419073105,1.407518908381462,1.0,0.815037727355957,0.8150378167629242,8.940696716308594e-08,False,0.9643204212188721,0.8375980754439513,3.7215840816497803,40,0.08603280782699585,0.06426145136356354,0.4000939354300499,-0.09709137678146362,0.07521849125623703,-0.10666807740926743,0.5781527683138847,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,35,7,109490.4422483673,0.06287085549191751,0.06126716908052465,0.0520175741623148,0.08667827121237903,0.07878125240466904,1.0077649312359944,0.0010077649312359945,0.0005021997674235277,0.20087990696941105,1.4017598139388219,0.9999999999999999,0.803519606590271,0.8035196278776437,2.1287372753420186e-08,False,1.0236681699752808,0.889146875040529,4.149156093597412,41,0.0868216614638056,0.17045930134398596,-0.08521261704819544,-0.11566728992121561,0.12028507994753973,0.23424813257796423,0.5890657316361154,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,35,8,107887.467104609,-0.013997475375895685,-0.014640320295009168,-0.015931721715828042,0.07310827954614241,0.04723460099182836,0.15396533480712346,0.00015396533480712345,0.0004982181558651585,0.1992872623460634,1.3985745246921266,0.9999999999999998,0.7971490025520325,0.7971490493842532,4.6832220768067145e-08,False,1.039625644683838,0.9030073614626032,4.249443054199219,42,0.11224254007850373,0.13575094725404466,-0.08885748152221953,-0.11042978082384386,0.16660935963903153,0.20056420351777757,0.5841202118567057,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,35,9,107657.73771294877,-0.001048913493249426,-0.002129342710747606,-0.004018321173318561,0.07113039782952568,0.040808789134036724,0.581104468022074,0.000581104468022074,0.0005010445282927581,0.20041781131710326,1.4008356226342065,1.0,0.8016712665557861,0.8016712452684129,2.1287373197509396e-08,False,1.039756178855896,0.9031207420038525,4.249902725219727,43,0.16893096161740165,0.14434377742665153,0.114961459168366,-0.11223181443555014,0.18528769803898673,-0.08818599688155312,0.5868939150656973,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,35,10,109320.67036363806,0.01614314475052203,0.015446475896820466,0.011701085083800362,0.08525990860314259,0.04856851379633085,0.18298543138163412,0.00018298543138163412,0.0005028507964951652,0.20114031859806608,1.402280637196132,0.9999999999999998,0.8045610785484314,0.8045612743922641,1.958438327065437e-07,False,1.042852520942688,0.9058101905686096,4.247568607330322,44,0.13199373866830552,0.1595431991985866,0.1833568194082805,-0.10686396275247848,0.1368225642613002,-0.0942763558455876,0.5894239970615931,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,35,11,112950.70008255247,0.03377873805172449,0.0332053371685308,0.026817924374217962,0.1146579886011081,0.05160311247495093,0.060685321688652066,6.068532168865207e-05,0.0004941335613174099,0.19765342452696397,1.3953068490539278,0.9999999999999998,0.7906137704849243,0.7906136981078555,7.23770687827141e-08,False,1.0380127429962158,0.9016064128570298,4.225034713745117,45,0.11408685679946626,0.16615570868764604,0.20034578229699815,-0.11011825714792528,0.1314258256128856,-0.08753516737903869,0.5856392511299677,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,35,12,116297.19678230683,0.030797171420089864,0.029627941193002716,0.023174253450850123,0.14013404650511962,0.046036089063228106,0.635624566248485,0.000635624566248485,0.0004993163208876337,0.19972652835505347,1.399453056710107,1.0,0.7989062070846558,0.7989061134202138,9.36644419802235e-08,False,1.0344429016113281,0.8985056880275766,4.246666431427002,46,0.11834566720894404,0.1406405387180192,-0.08228943816253118,-0.1174370901925223,0.1418995229261262,0.21554460802248546,0.5832961914794785,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,35,13,113665.9034742147,-0.021522472767093515,-0.022625595292873335,-0.022143594449431616,0.12022869705438832,0.044764899974006296,0.6149890656982149,0.0006149890656982149,0.0005130335874855518,0.20521343499422073,1.4104268699884415,1.0,0.8208536505699158,0.8208537399768829,8.940696716308594e-08,False,1.0427322387695312,0.905705714800463,4.282361030578613,47,0.1538599357008934,0.16469023376703262,0.12355826050043106,-0.11326351016759872,0.1741592064499855,-0.09194992482662201,0.5889457985758781,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,35,14,117179.5737447287,0.03200173035349607,0.030912262720113493,0.02378869082209857,0.14660894553306492,0.05183115313156046,0.5533052959612438,0.0005533052959612438,0.0005029362519936903,0.20117450079747612,1.4023490015949522,0.9999999999999999,0.8046979904174805,0.8046980031899045,1.277242400732348e-08,False,1.0341341495513916,0.8982375093957632,4.247176170349121,48,-0.07937702323709217,0.14841490451778683,0.16311056379761013,-0.12179747756038395,0.15555281404938015,0.14386623565639767,0.5902299827763012,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
