model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,37,5,112977.33555290835,0.05702636242193049,0.055920170720932694,0.04317963730817652,0.1148667163143614,0.12634334052607865,0.544384213430541,0.000544384213430541,0.0005026766418346337,0.2010706567338535,1.4021413134677068,0.9999999999999999,0.8042826056480408,0.8042826269354135,2.1287372753420186e-08,False,1.024391770362854,0.8897753863513813,4.151586532592773,41,-0.10594797027962549,0.5860677968178476,0.22846976029021399,0.13646878408534185,0.06291583286864416,0.18714848267180578,-0.095122686454228,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,37,6,116081.20129977349,0.0289453002170017,0.02747334880642116,0.01886989663097544,0.13853407028623566,0.0959491468179762,0.9282807537487574,0.0009282807537487574,0.0005032873393169472,0.2013149357267789,1.4026298714535577,1.0,0.8052598834037781,0.8052597429071153,1.4049666274829065e-07,False,0.9464789628982544,0.822101181648449,3.665555000305176,42,-0.10463973986251016,0.5507286329354559,-0.09667519586426873,0.03281252724783759,0.06339228046791892,0.442048474081925,0.11233302099364142,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,37,7,113922.5634732142,-0.01736847845539724,-0.018595929421721835,-0.020806535904188135,0.12221076359897509,0.08966458433855144,0.7553461151463644,0.0007553461151463644,0.0004945814636136803,0.19783258544547216,1.3956651708909444,1.0,0.7913302779197693,0.7913303417818889,6.386211959252819e-08,False,1.029244303703308,0.8939902432574028,4.140095233917236,43,-0.10593808123043605,0.5888231354100364,0.15929558447429112,0.11642030200787953,-0.09189450421503612,0.23607524803706578,0.09721831551619939,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,37,8,115648.00455997617,0.01645522036741176,0.015145736140037336,0.008230555259802477,0.13530717299891637,0.09731708280277601,0.7951536849141121,0.0007951536849141121,0.0004939620782222066,0.19758483128888266,1.3951696625777654,1.0,0.7903392910957336,0.7903393251555308,3.4059797204832876e-08,False,0.9701334834098816,0.842647237108983,3.79617977142334,44,0.04625194466539792,0.5733771281582969,0.36844640544482643,0.15265629759856633,-0.09418467858007976,0.05685305542179517,-0.1034001527088029,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,37,9,119963.11461923356,0.038033115860002464,0.037312447159600914,0.02554307530752904,0.1664104394304623,0.11120382248033776,0.19561279671532777,0.00019561279671532778,0.0004988920050007957,0.19955680200031828,1.3991136040006364,0.9999999999999998,0.7982271313667297,0.7982272080012729,7.663454315576246e-08,False,0.9442727565765381,0.8201848951855262,3.799868106842041,45,0.0217194908431598,0.5263930463365145,0.4213858449033328,0.1975232564977237,-0.0952171034046582,0.03253516341958726,-0.10433969859566009,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,37,10,121145.99358461639,0.011093719415486314,0.009860355569604184,0.0034796535354157596,0.17454967315816872,0.09319160384581318,0.72209603871618,0.00072209603871618,0.0004984799399971962,0.19939197599887848,1.398783951997757,1.0,0.7975679039955139,0.7975679039955139,0.0,False,1.0214380025863647,0.8872097762590755,4.188838958740234,46,-0.10402989387512207,0.5715097784996033,0.246604785323143,0.13715066015720367,-0.09536208212375641,0.19667869806289673,0.0474480539560318,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,37,11,127332.34999559063,0.05198073716723539,0.0510652992139875,0.03538048223025932,0.21465362098898755,0.0944693120111902,0.36521487895931526,0.00036521487895931526,0.000505368070943015,0.202147228377206,1.4042944567544118,0.9999999999999999,0.8085888624191284,0.8085889135088236,5.10896951411155e-08,False,0.9828111529350281,0.8536589209453113,3.9229977130889893,47,-0.10652192203061922,0.5560190054987157,0.14733782144529478,0.07264347853405134,-0.09562530634658678,0.3792861375425543,0.04686078535658972,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,37,12,127450.27714663824,0.002408695086161927,0.0009261366106232405,-0.004390810071836074,0.2153802860315106,0.10234950228718259,0.9794147408434322,0.0009794147408434322,0.0005006760784557889,0.20027043138231554,1.400540862764631,1.0,0.801081657409668,0.8010817255292619,6.811959396557654e-08,False,0.9030752182006836,0.784401168016264,3.3897621631622314,48,0.02608723086970191,0.5525985274996077,0.4935415600027357,0.08353795749800544,-0.10297099607331414,0.04450515551226478,-0.0972994353090014,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,37,13,129269.31280351596,0.014861057501390995,0.014272512367978774,0.006292421721216096,0.22642119903587732,0.09496982566301237,0.08832494488784251,8.83249448878425e-05,0.0004917700854795321,0.19670803419181282,1.3934160683836256,0.9999999999999999,0.7868320941925049,0.7868321367672513,4.257474639501879e-08,False,0.8933613300323486,0.7759637919575977,3.363677501678467,49,0.022722959784524766,0.5296206383832863,0.5154583959707192,0.10222119678344044,-0.10033060769949642,0.026684843269841996,-0.0963774264923164,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,37,14,123999.08961640309,-0.04015200120949347,-0.040769329339000904,-0.03738348979278402,0.19354246624427152,0.09009514002356436,0.13603464088269654,0.00013603464088269654,0.000507324238174728,0.20292969526989119,1.4058593905397825,1.0,0.811718761920929,0.811718781079565,1.915863601098522e-08,False,0.9242355227470398,0.8027807750160136,3.5702433586120605,50,0.027675572250570574,0.46823596342333723,0.543414884646024,0.1281620351863759,-0.09991962329617568,0.03544123976358346,-0.1030100719737155,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,37,15,130816.83392841827,0.055917070359137844,0.0549822126364492,0.03697548778530423,0.23557238776533107,0.10108867471510642,0.3803020774253776,0.0003803020774253776,0.0005054415403200048,0.20217661612800192,1.4043532322560037,0.9999999999999998,0.8087064623832703,0.8087064645120075,2.1287371865241766e-09,False,0.945441484451294,0.8212000393192321,3.7431347370147705,51,-0.0987153465726546,0.4049270411155053,0.5556893308780022,0.1778255214116403,0.028111358838421946,0.03562336388443196,-0.10346126955534732,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,37,16,128359.33375610974,-0.017480772706934933,-0.018785809887840954,-0.019293908678012867,0.22093705947394637,0.09317160773256342,0.8318962939083576,0.0008318962939083577,0.0004972427444798606,0.19889709779194428,1.3977941955838884,0.9999999999999998,0.7955883741378784,0.7955883911677768,1.7029898380371833e-08,False,1.05131995677948,0.9131649118881868,4.665884017944336,52,-0.1161262861319951,0.16253332580838883,0.5104280092886515,0.2427447267941066,-0.08277081165994918,0.22044360424791062,0.06274743165288652,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,37,17,131911.78393817018,0.028742044696542512,0.02767582284908321,0.016855676411217074,0.2419176133129084,0.08249754855489898,0.5291045361331532,0.0005291045361331532,0.000507865585386753,0.20314623415470123,1.4062924683094025,1.0,0.8125848770141602,0.8125849366188049,5.960464477539063e-08,False,0.973565399646759,0.8456281616770431,3.905998706817627,53,-0.10200556740164757,0.3638685904443264,0.5595242939889431,0.1901547871530056,-0.10114066675305367,0.04915397986769676,0.04044458270072937,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,37,18,122750.00489785755,-0.06845362343752448,-0.06945383321179965,-0.061505718582335965,0.18533608138580704,0.09848373310469216,0.5617217506681169,0.0005617217506681169,0.0005125641370458264,0.20502565481833054,1.410051309636661,0.9999999999999998,0.8201027512550354,0.8201026192733218,1.3198171355810473e-07,False,1.0208768844604492,0.8867223952475134,4.192039966583252,54,-0.10905464951481142,0.09005679722343171,0.571641159909112,0.267721814768655,-0.09597100530351912,0.20356374766145433,0.07204213525567735,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,37,19,122246.57579441281,-0.0029802960481244423,-0.004101255261567238,-0.007542258778883071,0.18198117738549835,0.08374709557148764,0.6140356574739729,0.0006140356574739729,0.0005109068432024547,0.2043627372809819,1.4087254745619637,1.0,0.8174508810043335,0.8174509491239275,6.811959396557654e-08,False,0.9730258584022522,0.8451595221065461,3.801846504211426,55,-0.11269176857812063,-0.09167096870286126,0.57685672385352,0.3843391154493604,0.08921395880835395,0.09418217731373649,0.05977076185601096,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,37,20,119910.98271690865,-0.018378400227622826,-0.019105590993665378,-0.01984017408988726,0.16604803217996644,0.07814057768710701,0.24340704296316426,0.00024340704296316426,0.0004976730767105307,0.19906923068421228,1.3981384613684245,0.9999999999999999,0.796276867389679,0.7962769227368489,5.534716995825306e-08,False,1.0197665691375732,0.8857579876117181,4.140257358551025,56,-0.1053391205413001,-0.09373011014291219,0.571058985378061,0.2888002363698823,0.0709061963217599,0.16352638282946177,0.10477742978504725,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,37,21,115339.03329246081,-0.03759118067415912,-0.038127862192919415,-0.03703310447592051,0.13299082586869093,0.07951796329289998,0.05549756756850652,5.549756756850652e-05,0.0005023019893893175,0.20092079575572697,1.4018415915114537,0.9999999999999999,0.8036831617355347,0.8036831830229074,2.1287372753420186e-08,False,1.0208042860031128,0.8866593370286816,4.180842399597168,57,-0.10350377006190165,-0.09741702569382532,0.5673391233597482,0.27973139392478125,0.059633032551833554,0.1850216399346079,0.10919560598475592,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,37,22,116053.735173632,0.006804573235358546,0.006196530877443207,0.001449655469395171,0.13833018945588826,0.07779416235604322,0.10805239634854447,0.00010805239634854447,0.0004960628971457481,0.19842515885829926,1.3968503177165985,1.0,0.7937005162239075,0.793700635433197,1.1920928955078125e-07,False,1.034139633178711,0.8982422724139344,4.262345314025879,58,-0.09614269435405731,-0.10228246450424194,0.5593537017703056,0.28764357417821884,0.09838597476482391,0.14599644392728806,0.10704546421766281,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,37,23,118574.53603766866,0.022505032735504304,0.021720980029338977,0.015847485648381267,0.15664860819499993,0.04941866181460795,0.2607980434383666,0.0002607980434383666,0.0005062920334083694,0.20251681336334776,1.4050336267266954,0.9999999999999998,0.810067355632782,0.8100672534533908,1.0217939117040942e-07,False,1.0393918752670288,0.9028043119270873,4.397974014282227,59,-0.10140164409364974,-0.10111516926969802,0.5482760199478693,0.2280677088669368,0.06424769546304429,0.12564819838319505,0.2362771907023021,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,37,24,117320.9455304225,-0.00975705082493672,-0.010572172990395812,-0.011911929409645439,0.14763728209069882,0.0580120661068866,0.3379475751093455,0.00033794757510934546,0.00048554512006895883,0.19421804802758352,1.3884360960551672,1.0,0.7768722772598267,0.7768721921103343,8.514949234594837e-08,False,1.0102484226226807,0.877490630592989,4.124384880065918,60,-0.09465434082916804,-0.09956370719841548,0.5147146689040321,0.11625433287450246,0.06732271931001119,0.10204913786479405,0.3938771890742438,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,38,1,94751.5575455354,-0.05085439130249403,-0.05248442454464608,-0.06202120977282239,-0.055391621947136205,0.13259175651372368,1.2367421239614487,0.0012367421239614486,0.00048210324187363896,0.1928412967494556,1.385682593498911,0.9999999999999999,0.7713651061058044,0.771365186997822,8.089201752881081e-08,False,0.9992741942405701,0.8679585369339957,3.948873996734619,38,0.1180493805025305,0.5717418092702116,0.115220201334783,-0.09950573263423784,0.055486367217132015,0.3323435384247984,-0.09333556411521776,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,38,2,92195.32107831033,-0.02565799697270743,-0.026978305512250778,-0.03402488753792357,-0.08465374197309217,0.09525535023935215,0.8663016121302333,0.0008663016121302333,0.0004896944388747215,0.1958777755498886,1.3917555510997772,1.0,0.7835110425949097,0.7835111021995544,5.960464477539063e-08,False,0.9965218305587769,0.8655678642156083,3.8843026161193848,39,0.09305542707443237,0.5877984687685966,0.3279653415083885,0.10484327375888824,-0.0997190922498703,0.08221526443958282,-0.09615868330001831,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,38,3,103071.46530690098,0.11859876506723799,0.11796850535779901,0.10917743272328871,0.02979937558620649,0.10551369672019895,0.05859883555344167,5.859883555344167e-05,0.0005049967552934375,0.20199870211737497,1.4039974042347498,0.9999999999999999,0.8079949021339417,0.8079948084694997,9.36644419802235e-08,False,0.9921352863311768,0.8617577603102657,3.8910930156707764,40,0.07491745480469295,0.590146076466356,0.3316502688186509,0.1268364606159074,-0.10711371472903661,0.07844844141176768,-0.09488498738833837,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,38,4,110959.23544173603,0.07770355221525072,0.07652719510049444,0.06386973335941808,0.09876812324910667,0.10198028606964202,0.5963741668633051,0.0005963741668633052,0.0004957625349717482,0.19830501398869926,1.3966100279773985,0.9999999999999999,0.793220043182373,0.793220055954797,1.277242400732348e-08,False,1.02864408493042,0.8934688998554027,4.151294231414795,41,-0.10324662710939136,0.5873398131557873,0.21443353061165127,0.12873635653938564,-0.0950583868793079,0.1921308881470135,0.07566442553486141,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,38,5,113897.95705403836,0.027931947898423903,0.02648469593903635,0.017615202353060588,0.12202112674808152,0.11275602291828535,0.9012116933507579,0.000901211693350758,0.0005077062134764025,0.203082485390561,1.406164970781122,1.0,0.8123299479484558,0.8123299415622438,6.38621200366174e-09,False,0.9519909024238586,0.8268887914895577,3.765028238296509,42,-0.10534255126757283,0.5504333384867226,-0.09773993412298818,0.0293063734258924,0.047573362344077635,0.4156951614256416,0.16007424970822673,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
