model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,35,6,zero_returns_volatility,0.8240044116973877,0.28406137228012085,0.03539532423019409
pretrained,35,6,neutral_holdings,0.024434853345155716,0.0010952353477478027,0.004473984241485596
pretrained,35,7,reverse_time,0.5156950950622559,0.011186420917510986,0.12314188480377197
pretrained,35,7,zero_vine,0.0,0.0,0.0
pretrained,35,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,7,zero_returns_volatility,0.4904155135154724,0.3006540834903717,0.0021982192993164062
pretrained,35,7,neutral_holdings,0.044515255838632584,0.000580132007598877,0.004433274269104004
pretrained,35,8,reverse_time,0.23150412738323212,0.0006742477416992188,0.055985867977142334
pretrained,35,8,zero_vine,0.0,0.0,0.0
pretrained,35,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,8,zero_returns_volatility,0.5326138138771057,0.30886444449424744,0.0523219108581543
pretrained,35,8,neutral_holdings,0.03508696332573891,0.0008463859558105469,0.009726941585540771
pretrained,35,9,reverse_time,0.18685877323150635,0.0003852248191833496,0.06632888317108154
pretrained,35,9,zero_vine,0.0,0.0,0.0
pretrained,35,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,9,zero_returns_volatility,0.5833425521850586,0.313014417886734,0.05074995756149292
pretrained,35,9,neutral_holdings,0.032604385167360306,0.0011691451072692871,0.01016908884048462
pretrained,35,10,reverse_time,0.3839401304721832,0.0344618558883667,0.030923783779144287
pretrained,35,10,zero_vine,0.0,0.0,0.0
pretrained,35,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,10,zero_returns_volatility,0.6526893973350525,0.2991426885128021,0.07352817058563232
pretrained,35,10,neutral_holdings,0.024590589106082916,0.0010398626327514648,0.008873343467712402
pretrained,35,11,reverse_time,1.0637803077697754,0.036915719509124756,0.09070062637329102
pretrained,35,11,zero_vine,0.0,0.0,0.0
pretrained,35,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,11,zero_returns_volatility,0.6669836044311523,0.3053668737411499,0.10944527387619019
pretrained,35,11,neutral_holdings,0.01583024114370346,0.00033742189407348633,0.006657004356384277
pretrained,35,12,reverse_time,0.6912730932235718,0.02683037519454956,0.12211263179779053
pretrained,35,12,zero_vine,0.0,0.0,0.0
pretrained,35,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,12,zero_returns_volatility,0.6624353528022766,0.3174474835395813,0.11535143852233887
pretrained,35,12,neutral_holdings,0.01889440417289734,0.0009659528732299805,0.0081939697265625
pretrained,35,13,reverse_time,1.4350464344024658,0.047375619411468506,0.17362165451049805
pretrained,35,13,zero_vine,0.0,0.0,0.0
pretrained,35,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,13,zero_returns_volatility,0.7085071802139282,0.27963367104530334,0.14985239505767822
pretrained,35,13,neutral_holdings,0.00644800066947937,6.139278411865234e-06,0.003477931022644043
pretrained,35,14,reverse_time,1.7240556478500366,0.08083289861679077,0.11258935928344727
pretrained,35,14,zero_vine,0.0,0.0,0.0
pretrained,35,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,14,zero_returns_volatility,0.6333426237106323,0.3116376996040344,0.09998083114624023
pretrained,35,14,neutral_holdings,0.026070650666952133,9.60230827331543e-05,0.010405302047729492
pretrained,35,15,reverse_time,2.3132247924804688,0.07809960842132568,0.13405579328536987
pretrained,35,15,zero_vine,0.0,0.0,0.0
pretrained,35,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,15,zero_returns_volatility,0.5997514128684998,0.3131219744682312,0.08937305212020874
pretrained,35,15,neutral_holdings,0.03232555091381073,0.0012192726135253906,0.01166445016860962
pretrained,35,16,reverse_time,0.9159437417984009,0.01622086763381958,0.177800714969635
pretrained,35,16,zero_vine,0.0,0.0,0.0
pretrained,35,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,16,zero_returns_volatility,0.650001049041748,0.28707757592201233,0.11086183786392212
pretrained,35,16,neutral_holdings,0.0274328775703907,0.0013872385025024414,0.011728644371032715
pretrained,35,17,reverse_time,0.14057844877243042,0.044009387493133545,0.04651689529418945
pretrained,35,17,zero_vine,0.0,0.0,0.0
pretrained,35,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,17,zero_returns_volatility,0.7137266993522644,0.26852336525917053,0.1447034478187561
pretrained,35,17,neutral_holdings,0.013287167996168137,0.0010235309600830078,0.006329178810119629
pretrained,35,18,reverse_time,0.35951679944992065,0.04460114240646362,0.010621190071105957
pretrained,35,18,zero_vine,0.0,0.0,0.0
pretrained,35,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,18,zero_returns_volatility,0.6949992775917053,0.32058659195899963,0.1307317018508911
pretrained,35,18,neutral_holdings,0.015359364449977875,0.00163346529006958,0.006784200668334961
pretrained,35,19,reverse_time,0.11423318088054657,0.02895599603652954,0.029321372509002686
pretrained,35,19,zero_vine,0.0,0.0,0.0
pretrained,35,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,19,zero_returns_volatility,0.695770800113678,0.3059156537055969,0.12278622388839722
pretrained,35,19,neutral_holdings,0.0250704325735569,0.00209730863571167,0.010302722454071045
pretrained,35,20,reverse_time,0.5290120840072632,0.016060292720794678,0.11027908325195312
pretrained,35,20,zero_vine,0.0,0.0,0.0
pretrained,35,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,20,zero_returns_volatility,0.7095476388931274,0.29225146770477295,0.13370877504348755
pretrained,35,20,neutral_holdings,0.018252581357955933,0.001643359661102295,0.007909715175628662
pretrained,35,21,reverse_time,0.5173741579055786,0.03584522008895874,0.11457288265228271
pretrained,35,21,zero_vine,0.0,0.0,0.0
pretrained,35,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,21,zero_returns_volatility,0.7093071937561035,0.26240941882133484,0.15233838558197021
pretrained,35,21,neutral_holdings,0.011719048023223877,0.004779160022735596,0.0052787065505981445
pretrained,35,22,reverse_time,1.2071988582611084,0.04753667116165161,0.1860601305961609
pretrained,35,22,zero_vine,0.0,0.0,0.0
pretrained,35,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,22,zero_returns_volatility,0.7214235067367554,0.26453614234924316,0.15772193670272827
pretrained,35,22,neutral_holdings,0.011797748506069183,0.006371915340423584,0.004864871501922607
pretrained,35,23,reverse_time,1.3785898685455322,0.025099754333496094,0.1649545431137085
pretrained,35,23,zero_vine,0.0,0.0,0.0
pretrained,35,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,23,zero_returns_volatility,0.7205003499984741,0.2968739867210388,0.14246225357055664
pretrained,35,23,neutral_holdings,0.01672479510307312,0.005415380001068115,0.006969749927520752
pretrained,35,24,reverse_time,1.7617738246917725,0.042070209980010986,0.17854511737823486
pretrained,35,24,zero_vine,0.0,0.0,0.0
pretrained,35,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,35,24,zero_returns_volatility,0.5163153409957886,0.27975377440452576,0.1486576795578003
pretrained,35,24,neutral_holdings,0.009797368198633194,0.005932927131652832,0.003947794437408447
pretrained,36,1,reverse_time,1.4870282411575317,0.04901224374771118,0.018857061862945557
pretrained,36,1,zero_vine,0.0,0.0,0.0
pretrained,36,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,1,zero_returns_volatility,1.2393032312393188,0.30995675921440125,0.0062882304191589355
pretrained,36,1,neutral_holdings,0.0,0.0,0.0
pretrained,36,2,reverse_time,1.7997264862060547,0.009891808032989502,0.023591160774230957
pretrained,36,2,zero_vine,0.0,0.0,0.0
pretrained,36,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,2,zero_returns_volatility,1.2664402723312378,0.27607837319374084,0.019807040691375732
pretrained,36,2,neutral_holdings,0.0038932710886001587,0.0002689361572265625,1.6689300537109375e-06
pretrained,36,3,reverse_time,1.7391196489334106,0.024877727031707764,0.013517677783966064
pretrained,36,3,zero_vine,0.0,0.0,0.0
pretrained,36,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,3,zero_returns_volatility,0.9835085868835449,0.29968446493148804,0.028542518615722656
pretrained,36,3,neutral_holdings,0.007033444941043854,0.00017458200454711914,0.0012993216514587402
pretrained,36,4,reverse_time,1.3120671510696411,0.03752321004867554,0.019441843032836914
pretrained,36,4,zero_vine,0.0,0.0,0.0
pretrained,36,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,4,zero_returns_volatility,0.49471426010131836,0.3007112443447113,0.0006425380706787109
pretrained,36,4,neutral_holdings,0.02582155168056488,4.941225051879883e-05,0.0032355785369873047
pretrained,36,5,reverse_time,0.8343348503112793,0.029794156551361084,0.032763779163360596
pretrained,36,5,zero_vine,0.0,0.0,0.0
pretrained,36,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,5,zero_returns_volatility,0.8510793447494507,0.2900017499923706,0.058484673500061035
pretrained,36,5,neutral_holdings,0.014015641063451767,0.0007078647613525391,0.0023961663246154785
pretrained,36,6,reverse_time,1.3098829984664917,0.027955830097198486,0.012345552444458008
pretrained,36,6,zero_vine,0.0,0.0,0.0
pretrained,36,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,6,zero_returns_volatility,0.49542129039764404,0.3045981824398041,0.012606382369995117
pretrained,36,6,neutral_holdings,0.03397180885076523,0.00012171268463134766,0.004308462142944336
pretrained,36,7,reverse_time,1.1360279321670532,0.05128985643386841,0.039155781269073486
pretrained,36,7,zero_vine,0.0,0.0,0.0
pretrained,36,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,7,zero_returns_volatility,0.5515549182891846,0.31052693724632263,0.05978471040725708
pretrained,36,7,neutral_holdings,0.028426047414541245,0.0005064606666564941,0.008359014987945557
pretrained,36,8,reverse_time,1.0721478462219238,0.03458201885223389,0.03960829973220825
pretrained,36,8,zero_vine,0.0,0.0,0.0
pretrained,36,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,8,zero_returns_volatility,0.5966935157775879,0.3112315833568573,0.05535775423049927
pretrained,36,8,neutral_holdings,0.02943696454167366,0.001068413257598877,0.00940084457397461
pretrained,36,9,reverse_time,0.882647693157196,0.0458713173866272,0.07688915729522705
pretrained,36,9,zero_vine,0.0,0.0,0.0
pretrained,36,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,9,zero_returns_volatility,0.6647966504096985,0.2967560589313507,0.07611024379730225
pretrained,36,9,neutral_holdings,0.02404956892132759,0.0010388493537902832,0.00871199369430542
pretrained,36,10,reverse_time,0.828044056892395,0.03580975532531738,0.1322704553604126
pretrained,36,10,zero_vine,0.0,0.0,0.0
pretrained,36,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,10,zero_returns_volatility,0.6753634214401245,0.3025493621826172,0.11109721660614014
pretrained,36,10,neutral_holdings,0.01601707935333252,0.00012379884719848633,0.00670856237411499
pretrained,36,11,reverse_time,1.0758181810379028,0.05057746171951294,0.15559905767440796
pretrained,36,11,zero_vine,0.0,0.0,0.0
pretrained,36,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,11,zero_returns_volatility,0.6701395511627197,0.314179390668869,0.11649233102798462
pretrained,36,11,neutral_holdings,0.019588153809309006,0.000949859619140625,0.008456766605377197
pretrained,36,12,reverse_time,1.0355892181396484,0.013603568077087402,0.20865631103515625
pretrained,36,12,zero_vine,0.0,0.0,0.0
pretrained,36,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,12,zero_returns_volatility,0.7150686383247375,0.27596646547317505,0.15039098262786865
pretrained,36,12,neutral_holdings,0.007021985948085785,3.337860107421875e-05,0.0037485361099243164
pretrained,36,13,reverse_time,1.4170541763305664,0.06158655881881714,0.16373544931411743
pretrained,36,13,zero_vine,0.0,0.0,0.0
pretrained,36,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,13,zero_returns_volatility,0.6388723850250244,0.30796870589256287,0.09960418939590454
pretrained,36,13,neutral_holdings,0.02845970168709755,0.00019627809524536133,0.011212170124053955
pretrained,36,14,reverse_time,1.567608118057251,0.07487273216247559,0.19409090280532837
pretrained,36,14,zero_vine,0.0,0.0,0.0
pretrained,36,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,14,zero_returns_volatility,0.606084942817688,0.3095409572124481,0.08927899599075317
pretrained,36,14,neutral_holdings,0.035225749015808105,0.001167595386505127,0.012586772441864014
pretrained,36,15,reverse_time,0.8867378234863281,0.018239140510559082,0.13379067182540894
pretrained,36,15,zero_vine,0.0,0.0,0.0
pretrained,36,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,15,zero_returns_volatility,0.6574305295944214,0.28309106826782227,0.11086815595626831
pretrained,36,15,neutral_holdings,0.02970948815345764,0.0014248490333557129,0.012612998485565186
pretrained,36,16,reverse_time,0.5798171758651733,0.022639334201812744,0.10902535915374756
pretrained,36,16,zero_vine,0.0,0.0,0.0
pretrained,36,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,16,zero_returns_volatility,0.7213674783706665,0.2639419138431549,0.14480161666870117
pretrained,36,16,neutral_holdings,0.014493130147457123,0.0008030533790588379,0.006862282752990723
pretrained,36,17,reverse_time,0.3903305232524872,0.05210787057876587,0.04395127296447754
pretrained,36,17,zero_vine,0.0,0.0,0.0
pretrained,36,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,17,zero_returns_volatility,0.7121767401695251,0.3156498372554779,0.13074177503585815
pretrained,36,17,neutral_holdings,0.016349688172340393,0.0016402602195739746,0.007150709629058838
pretrained,36,18,reverse_time,0.3984203040599823,0.0293806791305542,0.05430746078491211
pretrained,36,18,zero_vine,0.0,0.0,0.0
pretrained,36,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,18,zero_returns_volatility,0.7144513726234436,0.30107352137565613,0.1223289966583252
pretrained,36,18,neutral_holdings,0.02686113864183426,0.002148151397705078,0.010883212089538574
pretrained,36,19,reverse_time,0.5661526918411255,0.011024832725524902,0.11839526891708374
pretrained,36,19,zero_vine,0.0,0.0,0.0
pretrained,36,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,19,zero_returns_volatility,0.728346049785614,0.28748002648353577,0.13339996337890625
pretrained,36,19,neutral_holdings,0.019512560218572617,0.0016396045684814453,0.008381366729736328
pretrained,36,20,reverse_time,0.5200018882751465,0.035624802112579346,0.11519688367843628
pretrained,36,20,zero_vine,0.0,0.0,0.0
pretrained,36,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,20,zero_returns_volatility,0.7173115611076355,0.25737011432647705,0.15261340141296387
pretrained,36,20,neutral_holdings,0.012177962809801102,0.004846930503845215,0.005474507808685303
pretrained,36,21,reverse_time,1.2102797031402588,0.0475233793258667,0.18512076139450073
pretrained,36,21,zero_vine,0.0,0.0,0.0
pretrained,36,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,21,zero_returns_volatility,0.7326912879943848,0.2592092752456665,0.15786117315292358
pretrained,36,21,neutral_holdings,0.012241180986166,0.0064885616302490234,0.005036711692810059
pretrained,36,22,reverse_time,1.3818762302398682,0.024957895278930664,0.16387265920639038
pretrained,36,22,zero_vine,0.0,0.0,0.0
pretrained,36,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,22,zero_returns_volatility,0.7388423681259155,0.2915074825286865,0.1422610878944397
pretrained,36,22,neutral_holdings,0.017352711409330368,0.005515873432159424,0.007201492786407471
pretrained,36,23,reverse_time,1.7693393230438232,0.042205870151519775,0.178480863571167
pretrained,36,23,zero_vine,0.0,0.0,0.0
pretrained,36,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,23,zero_returns_volatility,0.5220069885253906,0.2738264501094818,0.14926886558532715
pretrained,36,23,neutral_holdings,0.01000852882862091,0.005986452102661133,0.004042088985443115
pretrained,36,24,reverse_time,1.5498660802841187,0.03637725114822388,0.23580020666122437
pretrained,36,24,zero_vine,0.0,0.0,0.0
pretrained,36,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,36,24,zero_returns_volatility,0.7174336910247803,0.2859114706516266,0.15447813272476196
pretrained,36,24,neutral_holdings,0.012035628780722618,0.005798459053039551,0.005308210849761963
pretrained,37,1,reverse_time,1.4889962673187256,0.057056546211242676,0.008149266242980957
pretrained,37,1,zero_vine,0.0,0.0,0.0
pretrained,37,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,1,zero_returns_volatility,1.271147608757019,0.30111822485923767,0.004913687705993652
pretrained,37,1,neutral_holdings,0.0,0.0,0.0
pretrained,37,2,reverse_time,1.4219229221343994,0.06308114528656006,0.05218082666397095
pretrained,37,2,zero_vine,0.0,0.0,0.0
pretrained,37,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,2,zero_returns_volatility,1.059894323348999,0.29914265871047974,0.05600053071975708
pretrained,37,2,neutral_holdings,0.004131771624088287,0.00012552738189697266,0.00046318769454956055
pretrained,37,3,reverse_time,1.09010910987854,0.05606323480606079,0.02019178867340088
pretrained,37,3,zero_vine,0.0,0.0,0.0
pretrained,37,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,3,zero_returns_volatility,0.7016144394874573,0.29125574231147766,0.012740850448608398
pretrained,37,3,neutral_holdings,0.021809842437505722,0.001013636589050293,0.00040280818939208984
pretrained,37,4,reverse_time,0.5094020962715149,0.057439446449279785,0.025796890258789062
pretrained,37,4,zero_vine,0.0,0.0,0.0
pretrained,37,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,4,zero_returns_volatility,0.754897952079773,0.27814561128616333,0.028192639350891113
pretrained,37,4,neutral_holdings,0.020889773964881897,0.0006961226463317871,0.0037546157836914062
pretrained,37,5,reverse_time,1.0371149778366089,0.0525970458984375,0.023839831352233887
pretrained,37,5,zero_vine,0.0,0.0,0.0
pretrained,37,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,37,5,zero_returns_volatility,0.560411810874939,0.2974092662334442,0.00469970703125
pretrained,37,5,neutral_holdings,0.037944477051496506,0.0004054903984069824,0.001081705093383789
pretrained,37,6,reverse_time,0.8324267864227295,0.0819275975227356,0.03633427619934082
