model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,11,reverse_time,0.5785236358642578,0.009254872798919678,0.03631061315536499
full,1,11,zero_vine,0.24391260743141174,0.010510444641113281,0.004008591175079346
full,1,11,zero_cvar_observation,0.22580695152282715,0.0019540786743164062,0.0037743449211120605
full,1,11,zero_returns_volatility,0.9855638742446899,0.2251836657524109,0.03563952445983887
full,1,11,neutral_holdings,0.09253621846437454,0.0050740838050842285,0.0020578503608703613
full,1,12,reverse_time,0.30317673087120056,0.010704278945922852,0.03770744800567627
full,1,12,zero_vine,0.3241819739341736,0.006698548793792725,0.008289337158203125
full,1,12,zero_cvar_observation,0.254577100276947,0.0024343132972717285,0.0027837753295898438
full,1,12,zero_returns_volatility,1.0093729496002197,0.23441606760025024,0.028172969818115234
full,1,12,neutral_holdings,0.11480177938938141,0.00728607177734375,0.0017386674880981445
full,1,13,reverse_time,0.4583400785923004,0.003913760185241699,0.015311896800994873
full,1,13,zero_vine,0.4845389425754547,0.0059778690338134766,0.011744022369384766
full,1,13,zero_cvar_observation,0.18184441328048706,0.0091630220413208,0.000637054443359375
full,1,13,zero_returns_volatility,0.9692448973655701,0.22320115566253662,0.04644709825515747
full,1,13,neutral_holdings,0.11013555526733398,0.004445374011993408,0.007978081703186035
full,1,14,reverse_time,0.5923031568527222,0.008392393589019775,0.08296269178390503
full,1,14,zero_vine,0.28609132766723633,0.005815684795379639,0.00653529167175293
full,1,14,zero_cvar_observation,0.1882821023464203,0.0018191337585449219,0.010511994361877441
full,1,14,zero_returns_volatility,0.9556192755699158,0.24053537845611572,0.02641540765762329
full,1,14,neutral_holdings,0.1329500526189804,0.006712555885314941,0.003231346607208252
full,1,15,reverse_time,0.2284521907567978,0.0038110017776489258,0.0041124820709228516
full,1,15,zero_vine,0.46652647852897644,0.007904350757598877,0.01126772165298462
full,1,15,zero_cvar_observation,0.16369593143463135,0.01431363821029663,0.0025609731674194336
full,1,15,zero_returns_volatility,1.0750207901000977,0.22131913900375366,0.05258166790008545
full,1,15,neutral_holdings,0.12822411954402924,0.005476593971252441,0.01239931583404541
full,1,16,reverse_time,0.21908974647521973,0.01300346851348877,0.005038738250732422
full,1,16,zero_vine,0.3884105682373047,0.0006693005561828613,0.029909729957580566
full,1,16,zero_cvar_observation,0.14901834726333618,0.011766016483306885,0.0010543465614318848
full,1,16,zero_returns_volatility,1.363592505455017,0.23379909992218018,0.05672645568847656
full,1,16,neutral_holdings,0.1564100831747055,0.008646845817565918,0.007625460624694824
full,1,17,reverse_time,0.24370220303535461,0.006692230701446533,0.015244543552398682
full,1,17,zero_vine,0.3567383289337158,0.00950002670288086,0.008842289447784424
full,1,17,zero_cvar_observation,0.29439252614974976,0.020453691482543945,0.007413744926452637
full,1,17,zero_returns_volatility,1.168985366821289,0.20753848552703857,0.05702996253967285
full,1,17,neutral_holdings,0.1338735818862915,0.007670581340789795,0.016126573085784912
full,1,18,reverse_time,0.4658803343772888,0.007342100143432617,0.015833377838134766
full,1,18,zero_vine,0.4518904685974121,0.007266223430633545,0.02583169937133789
full,1,18,zero_cvar_observation,0.5074392557144165,0.017957985401153564,0.003907382488250732
full,1,18,zero_returns_volatility,1.4788305759429932,0.21894723176956177,0.06831967830657959
full,1,18,neutral_holdings,0.34075796604156494,0.007703125476837158,0.013781964778900146
full,1,19,reverse_time,0.7602903842926025,0.0026649832725524902,0.08340829610824585
full,1,19,zero_vine,0.691997766494751,0.009836554527282715,0.05036723613739014
full,1,19,zero_cvar_observation,0.2558213472366333,0.03306668996810913,0.056481361389160156
full,1,19,zero_returns_volatility,1.2090598344802856,0.20551490783691406,0.12351065874099731
full,1,19,neutral_holdings,0.2800278067588806,0.004877924919128418,0.01695859432220459
full,1,20,reverse_time,0.9658347368240356,0.013134956359863281,0.11119544506072998
full,1,20,zero_vine,0.03213166445493698,0.0037265419960021973,0.007096230983734131
full,1,20,zero_cvar_observation,0.08875010162591934,0.012448370456695557,0.026472926139831543
full,1,20,zero_returns_volatility,1.2094637155532837,0.22272729873657227,0.14021587371826172
full,1,20,neutral_holdings,0.017320288345217705,0.000758826732635498,0.010441243648529053
full,1,21,reverse_time,0.8195591568946838,0.006481945514678955,0.08272808790206909
full,1,21,zero_vine,0.07342474907636642,0.004246413707733154,0.0176393985748291
full,1,21,zero_cvar_observation,0.13617849349975586,0.009507417678833008,0.029848039150238037
full,1,21,zero_returns_volatility,1.242807388305664,0.2147311568260193,0.12460243701934814
full,1,21,neutral_holdings,0.031893257051706314,0.0011922717094421387,0.015970349311828613
full,1,22,reverse_time,0.593546986579895,0.011485815048217773,0.040171265602111816
full,1,22,zero_vine,0.4458245038986206,0.010525226593017578,0.024635255336761475
full,1,22,zero_cvar_observation,0.17600035667419434,0.0070719122886657715,0.021282613277435303
full,1,22,zero_returns_volatility,1.35330069065094,0.22412371635437012,0.08928507566452026
full,1,22,neutral_holdings,0.09124423563480377,5.936622619628906e-05,0.02537161111831665
full,1,23,reverse_time,0.550596296787262,0.0016396641731262207,0.033838510513305664
full,1,23,zero_vine,0.4933951497077942,0.006961703300476074,0.05369192361831665
full,1,23,zero_cvar_observation,0.07898105680942535,0.008024036884307861,0.00307542085647583
full,1,23,zero_returns_volatility,1.8454197645187378,0.23062783479690552,0.07417505979537964
full,1,23,neutral_holdings,0.12902534008026123,0.0009690523147583008,0.006970107555389404
full,1,24,reverse_time,0.7168177366256714,0.018759727478027344,0.02511197328567505
full,1,24,zero_vine,0.5329548120498657,0.009450793266296387,0.033871233463287354
full,1,24,zero_cvar_observation,0.36792171001434326,0.017007946968078613,0.032353341579437256
full,1,24,zero_returns_volatility,1.3877390623092651,0.20590496063232422,0.07106876373291016
full,1,24,neutral_holdings,0.33555683493614197,0.002240896224975586,0.03208225965499878
full,2,1,reverse_time,0.541431188583374,0.03719067573547363,0.03668618202209473
full,2,1,zero_vine,0.14472606778144836,0.010549962520599365,0.004710555076599121
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,0.826126217842102,0.2816962003707886,0.04256248474121094
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.5687586069107056,0.030264616012573242,0.03555631637573242
full,2,2,zero_vine,0.1392383724451065,0.012246668338775635,0.004018962383270264
full,2,2,zero_cvar_observation,0.0923420786857605,0.0025613903999328613,0.0013657212257385254
full,2,2,zero_returns_volatility,0.9791395664215088,0.25899171829223633,0.044781625270843506
full,2,2,neutral_holdings,0.008686857298016548,0.0008316636085510254,0.00027179718017578125
full,2,3,reverse_time,0.45729824900627136,0.01955491304397583,0.005013823509216309
full,2,3,zero_vine,0.1071518063545227,0.011470019817352295,0.00665658712387085
full,2,3,zero_cvar_observation,0.10930699855089188,0.003251492977142334,0.0063925981521606445
full,2,3,zero_returns_volatility,0.856212854385376,0.2439442276954651,0.03898555040359497
full,2,3,neutral_holdings,0.014427676796913147,0.0013390779495239258,0.00018864870071411133
full,2,4,reverse_time,0.5271824598312378,0.011278092861175537,0.007441878318786621
full,2,4,zero_vine,0.112944595515728,0.00952821969985962,0.006955385208129883
full,2,4,zero_cvar_observation,0.15519465506076813,0.0013831257820129395,0.010919034481048584
full,2,4,zero_returns_volatility,0.8309192061424255,0.2400050163269043,0.028227150440216064
full,2,4,neutral_holdings,0.02114200033247471,0.0021712779998779297,0.0008283853530883789
full,2,5,reverse_time,0.2615540623664856,0.006197571754455566,0.014251887798309326
full,2,5,zero_vine,0.10051296651363373,0.009655892848968506,0.006738126277923584
full,2,5,zero_cvar_observation,0.18871167302131653,0.0005819201469421387,0.01344364881515503
full,2,5,zero_returns_volatility,0.8575426340103149,0.22716903686523438,0.022688090801239014
full,2,5,neutral_holdings,0.027250977233052254,0.002769947052001953,0.001790463924407959
full,2,6,reverse_time,0.3637389540672302,0.002915799617767334,0.0152779221534729
full,2,6,zero_vine,0.07384061813354492,0.009334802627563477,0.009155213832855225
full,2,6,zero_cvar_observation,0.17145949602127075,0.006051838397979736,0.029838621616363525
full,2,6,zero_returns_volatility,0.7031042575836182,0.2346169352531433,0.011043548583984375
full,2,6,neutral_holdings,0.029881037771701813,0.002399921417236328,0.0012589693069458008
full,2,7,reverse_time,0.29042285680770874,0.021425306797027588,0.015790700912475586
full,2,7,zero_vine,0.14473089575767517,0.009890615940093994,0.007443547248840332
full,2,7,zero_cvar_observation,0.22767481207847595,0.0032396912574768066,0.013060331344604492
full,2,7,zero_returns_volatility,0.8714268803596497,0.2371775507926941,0.017444133758544922
full,2,7,neutral_holdings,0.04119015485048294,0.0036589503288269043,0.0032688379287719727
full,2,8,reverse_time,0.3495098054409027,0.012993216514587402,0.032162368297576904
full,2,8,zero_vine,0.19958963990211487,0.01130610704421997,0.004163682460784912
full,2,8,zero_cvar_observation,0.23230740427970886,0.003193378448486328,0.008949816226959229
full,2,8,zero_returns_volatility,0.8554565906524658,0.21532487869262695,0.023129522800445557
full,2,8,neutral_holdings,0.05096009373664856,0.00377047061920166,0.0020366907119750977
full,2,9,reverse_time,0.22301438450813293,0.008059203624725342,0.014736175537109375
full,2,9,zero_vine,0.2400469034910202,0.010784268379211426,0.003760814666748047
full,2,9,zero_cvar_observation,0.2426535189151764,0.0010516643524169922,0.009192407131195068
full,2,9,zero_returns_volatility,0.8659418225288391,0.21919435262680054,0.02155447006225586
full,2,9,neutral_holdings,0.06671823561191559,0.004591763019561768,0.0031061172485351562
full,2,10,reverse_time,0.16785049438476562,0.01667642593383789,0.0021512508392333984
full,2,10,zero_vine,0.24227973818778992,0.010338366031646729,0.001732945442199707
full,2,10,zero_cvar_observation,0.22005166113376617,0.0010263919830322266,0.007340073585510254
full,2,10,zero_returns_volatility,0.9061816930770874,0.23279225826263428,0.030271470546722412
full,2,10,neutral_holdings,0.08283121883869171,0.0049266815185546875,0.00035303831100463867
full,2,11,reverse_time,0.13743709027767181,0.00896310806274414,0.007944643497467041
full,2,11,zero_vine,0.32119953632354736,0.005140364170074463,0.007939696311950684
full,2,11,zero_cvar_observation,0.2395414113998413,0.0041806697845458984,0.005196988582611084
full,2,11,zero_returns_volatility,0.9382196664810181,0.24673819541931152,0.025039374828338623
full,2,11,neutral_holdings,0.10393660515546799,0.0066051483154296875,8.428096771240234e-05
full,2,12,reverse_time,0.2292909026145935,0.015110254287719727,0.007359743118286133
full,2,12,zero_vine,0.2742481827735901,0.006586134433746338,0.007822573184967041
full,2,12,zero_cvar_observation,0.18846863508224487,0.00835353136062622,0.006924629211425781
full,2,12,zero_returns_volatility,0.903067946434021,0.23280060291290283,0.038374483585357666
full,2,12,neutral_holdings,0.10356476157903671,0.004716694355010986,0.0046689510345458984
full,2,13,reverse_time,0.12904345989227295,0.0390281081199646,0.025236845016479492
full,2,13,zero_vine,0.2992681562900543,0.005625486373901367,0.0027514100074768066
full,2,13,zero_cvar_observation,0.19977587461471558,0.0008778572082519531,0.01610541343688965
full,2,13,zero_returns_volatility,0.8867785930633545,0.24835658073425293,0.01907956600189209
full,2,13,neutral_holdings,0.12559252977371216,0.006944894790649414,9.775161743164062e-05
full,2,14,reverse_time,0.29256653785705566,0.011530935764312744,0.01566457748413086
full,2,14,zero_vine,0.2492978274822235,0.007174670696258545,0.008558571338653564
full,2,14,zero_cvar_observation,0.16071857511997223,0.012292683124542236,0.0023866891860961914
full,2,14,zero_returns_volatility,1.0027596950531006,0.23060142993927002,0.04846382141113281
full,2,14,neutral_holdings,0.12126720696687698,0.004932880401611328,0.00922536849975586
full,2,15,reverse_time,0.3168584704399109,0.021124839782714844,0.018442630767822266
full,2,15,zero_vine,0.38664117455482483,0.001119375228881836,0.023636281490325928
full,2,15,zero_cvar_observation,0.15712058544158936,0.008810997009277344,0.0017622113227844238
full,2,15,zero_returns_volatility,1.2962855100631714,0.24666482210159302,0.05467045307159424
full,2,15,neutral_holdings,0.1481429636478424,0.008175194263458252,0.007949590682983398
full,2,16,reverse_time,0.28959766030311584,0.0024744272232055664,0.023562192916870117
full,2,16,zero_vine,0.3593350052833557,0.010795295238494873,0.012144863605499268
full,2,16,zero_cvar_observation,0.30928850173950195,0.019101262092590332,0.00590205192565918
full,2,16,zero_returns_volatility,1.1018455028533936,0.21160215139389038,0.05540651082992554
full,2,16,neutral_holdings,0.12789419293403625,0.00790262222290039,0.01468956470489502
full,2,17,reverse_time,0.5620327591896057,0.013447463512420654,0.028810322284698486
full,2,17,zero_vine,0.46103334426879883,0.00747305154800415,0.017635107040405273
full,2,17,zero_cvar_observation,0.5314195156097412,0.01573413610458374,0.008001208305358887
full,2,17,zero_returns_volatility,1.4258222579956055,0.22161865234375,0.07020145654678345
full,2,17,neutral_holdings,0.3350103795528412,0.007422387599945068,0.01474618911743164
full,2,18,reverse_time,0.7905680537223816,0.0015143752098083496,0.09108841419219971
full,2,18,zero_vine,0.694392204284668,0.012027740478515625,0.051557302474975586
full,2,18,zero_cvar_observation,0.2544332444667816,0.030672729015350342,0.05705106258392334
full,2,18,zero_returns_volatility,1.1840636730194092,0.2050374150276184,0.1259065866470337
full,2,18,neutral_holdings,0.2794742286205292,0.004827022552490234,0.015548229217529297
full,2,19,reverse_time,0.9716958999633789,0.014821171760559082,0.11631572246551514
full,2,19,zero_vine,0.031727056950330734,0.002796471118927002,0.007895231246948242
full,2,19,zero_cvar_observation,0.08765612542629242,0.011594653129577637,0.026672661304473877
full,2,19,zero_returns_volatility,1.1885035037994385,0.22286838293075562,0.14233386516571045
full,2,19,neutral_holdings,0.01651579514145851,0.0006653070449829102,0.009991168975830078
full,2,20,reverse_time,0.8323434591293335,0.009479045867919922,0.08918201923370361
full,2,20,zero_vine,0.07521722465753555,0.004051804542541504,0.018730521202087402
full,2,20,zero_cvar_observation,0.13580316305160522,0.007577776908874512,0.030831634998321533
full,2,20,zero_returns_volatility,1.218971848487854,0.21695244312286377,0.12810450792312622
full,2,20,neutral_holdings,0.030590245500206947,0.0016134977340698242,0.01542055606842041
full,2,21,reverse_time,0.6484161615371704,0.015452980995178223,0.05184668302536011
full,2,21,zero_vine,0.45369407534599304,0.01023930311203003,0.02816140651702881
full,2,21,zero_cvar_observation,0.1891935020685196,0.004706263542175293,0.025573313236236572
full,2,21,zero_returns_volatility,1.3301101922988892,0.2275751233100891,0.09277945756912231
full,2,21,neutral_holdings,0.08567684143781662,0.00048148632049560547,0.02522367238998413
full,2,22,reverse_time,0.6146882772445679,0.003974735736846924,0.035203754901885986
