model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,16,5,neutral_holdings,0.01768810674548149,0.0005872249603271484,0.00016260147094726562
full,16,6,reverse_time,1.0871343612670898,0.1373593807220459,0.020168662071228027
full,16,6,zero_vine,0.05216912552714348,0.00947803258895874,0.008164048194885254
full,16,6,zero_returns_volatility,1.0397651195526123,0.394176721572876,0.05594217777252197
full,16,6,neutral_holdings,0.013607148081064224,0.00039190053939819336,0.002030491828918457
full,16,7,reverse_time,0.4095797836780548,0.0973934531211853,0.0029163360595703125
full,16,7,zero_vine,0.04497590661048889,0.008417010307312012,0.0008831620216369629
full,16,7,zero_returns_volatility,1.2788559198379517,0.4043881297111511,0.09040474891662598
full,16,7,neutral_holdings,0.011633917689323425,0.0016289949417114258,0.0026623010635375977
full,16,8,reverse_time,1.051105260848999,0.11259359121322632,0.20955288410186768
full,16,8,zero_vine,0.032054148614406586,0.02451038360595703,0.001557469367980957
full,16,8,zero_returns_volatility,1.0990246534347534,0.4196195602416992,0.21435940265655518
full,16,8,neutral_holdings,0.00961567647755146,0.0022001266479492188,0.0005697011947631836
full,16,9,reverse_time,0.5196789503097534,0.019597887992858887,0.039029717445373535
full,16,9,zero_vine,0.408013254404068,0.003950655460357666,0.02001214027404785
full,16,9,zero_returns_volatility,1.19150710105896,0.3929751515388489,0.09286963939666748
full,16,9,neutral_holdings,0.016855552792549133,0.002115309238433838,0.0012422800064086914
full,16,10,reverse_time,0.644645094871521,0.018938660621643066,0.043167710304260254
full,16,10,zero_vine,0.4241056442260742,0.0026163458824157715,0.007339954376220703
full,16,10,zero_returns_volatility,1.383925199508667,0.38477441668510437,0.06963467597961426
full,16,10,neutral_holdings,0.022641345858573914,0.00045114755630493164,0.002833724021911621
full,16,11,reverse_time,0.8509501218795776,0.11200052499771118,0.046854496002197266
full,16,11,zero_vine,0.1323871910572052,0.00842273235321045,0.013844490051269531
full,16,11,zero_returns_volatility,1.0151722431182861,0.3630025088787079,0.06719934940338135
full,16,11,neutral_holdings,0.036725979298353195,0.0057833194732666016,0.001940011978149414
full,16,12,reverse_time,1.1990982294082642,0.15771472454071045,0.007986903190612793
full,16,12,zero_vine,0.15482309460639954,0.0058127641677856445,0.010115742683410645
full,16,12,zero_returns_volatility,1.1805262565612793,0.4461815655231476,0.04943263530731201
full,16,12,neutral_holdings,0.03342858701944351,0.0031875967979431152,0.0014193058013916016
full,16,13,reverse_time,0.6217487454414368,0.09375965595245361,0.03327512741088867
full,16,13,zero_vine,0.49584299325942993,0.00715714693069458,0.004531383514404297
full,16,13,zero_returns_volatility,1.4981814622879028,0.42857545614242554,0.04258108139038086
full,16,13,neutral_holdings,0.013185150921344757,0.003371000289916992,0.003756284713745117
full,16,14,reverse_time,1.186508297920227,0.026779472827911377,0.003020763397216797
full,16,14,zero_vine,0.13429135084152222,0.0068312883377075195,0.0030138492584228516
full,16,14,zero_returns_volatility,1.7052708864212036,0.43995392322540283,0.06938350200653076
full,16,14,neutral_holdings,0.010545462369918823,0.0005771517753601074,0.002367734909057617
full,16,15,reverse_time,0.8647066354751587,0.05030643939971924,0.03602135181427002
full,16,15,zero_vine,0.07882409542798996,0.0017331242561340332,0.00036907196044921875
full,16,15,zero_returns_volatility,1.7468931674957275,0.44878125190734863,0.08414244651794434
full,16,15,neutral_holdings,0.008644163608551025,0.0018340349197387695,0.0007058382034301758
full,16,16,reverse_time,1.2086718082427979,0.03234744071960449,0.031365156173706055
full,16,16,zero_vine,0.06911758333444595,0.009244441986083984,0.0031690597534179688
full,16,16,zero_returns_volatility,1.8002257347106934,0.4312189817428589,0.08665645122528076
full,16,16,neutral_holdings,0.009996257722377777,0.0027334094047546387,0.00018334388732910156
full,16,17,reverse_time,1.737109899520874,0.05888468027114868,0.006230294704437256
full,16,17,zero_vine,0.051879990845918655,0.01919478178024292,0.0060923099517822266
full,16,17,zero_returns_volatility,0.8760713934898376,0.42824530601501465,0.10639214515686035
full,16,17,neutral_holdings,0.012528542429208755,0.0027498602867126465,0.003056943416595459
full,16,18,reverse_time,1.8532795906066895,0.06362724304199219,0.05776703357696533
full,16,18,zero_vine,0.0553460419178009,0.01859968900680542,0.013204038143157959
full,16,18,zero_returns_volatility,1.0871593952178955,0.4459502100944519,0.17713308334350586
full,16,18,neutral_holdings,0.0027527492493391037,0.0031821727752685547,0.0009438991546630859
full,16,19,reverse_time,0.7566815614700317,0.01928931474685669,0.027896881103515625
full,16,19,zero_vine,0.3745173215866089,0.02638953924179077,0.01796889305114746
full,16,19,zero_returns_volatility,1.4693121910095215,0.4282367527484894,0.07553863525390625
full,16,19,neutral_holdings,0.01386483758687973,0.005203306674957275,0.003057241439819336
full,16,20,reverse_time,1.6573686599731445,0.02539008855819702,0.07991933822631836
full,16,20,zero_vine,0.4303857684135437,0.014557242393493652,0.0028377771377563477
full,16,20,zero_returns_volatility,0.969970166683197,0.4184001386165619,0.05951058864593506
full,16,20,neutral_holdings,0.008977897465229034,0.00034546852111816406,0.0014041662216186523
full,16,21,reverse_time,1.5188069343566895,0.06603062152862549,0.055997610092163086
full,16,21,zero_vine,0.35640794038772583,0.008990168571472168,0.0026329755783081055
full,16,21,zero_returns_volatility,1.3965833187103271,0.42314833402633667,0.07320570945739746
full,16,21,neutral_holdings,0.011488661170005798,0.001057446002960205,0.0014098882675170898
full,16,22,reverse_time,2.275059223175049,0.0010229945182800293,0.06863874197006226
full,16,22,zero_vine,0.042474471032619476,0.00722956657409668,0.0027627944946289062
full,16,22,zero_returns_volatility,1.3993080854415894,0.42513057589530945,0.07675623893737793
full,16,22,neutral_holdings,0.006996601819992065,0.0020783543586730957,0.0009801387786865234
full,16,23,reverse_time,2.3664004802703857,0.02463221549987793,0.08225196599960327
full,16,23,zero_vine,0.02685800939798355,0.007184028625488281,0.0030063986778259277
full,16,23,zero_returns_volatility,1.229335069656372,0.42958447337150574,0.09183353185653687
full,16,23,neutral_holdings,0.0038585998117923737,0.002512812614440918,0.0004341006278991699
full,16,24,reverse_time,1.7824585437774658,0.03778558969497681,0.07105648517608643
full,16,24,zero_vine,0.1372157484292984,0.022488713264465332,0.008203983306884766
full,16,24,zero_returns_volatility,1.2428454160690308,0.3860142230987549,0.014208555221557617
full,16,24,neutral_holdings,0.019615396857261658,0.0009367465972900391,0.00321197509765625
full,17,1,reverse_time,1.4359937906265259,0.06269168853759766,0.06641077995300293
full,17,1,zero_vine,0.35386815667152405,0.02427619695663452,0.001264810562133789
full,17,1,zero_returns_volatility,0.658528745174408,0.14781969785690308,0.03890043497085571
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.395092487335205,0.070392906665802,0.04962456226348877
full,17,2,zero_vine,0.07339842617511749,0.021530985832214355,0.0037395358085632324
full,17,2,zero_returns_volatility,0.4112986922264099,0.1355048418045044,0.02528214454650879
full,17,2,neutral_holdings,0.0019425470381975174,0.0013384819030761719,0.00024813413619995117
full,17,3,reverse_time,0.6549670100212097,0.04797065258026123,0.020818769931793213
full,17,3,zero_vine,0.17058482766151428,0.024592995643615723,0.0007539987564086914
full,17,3,zero_returns_volatility,0.35900458693504333,0.17859071493148804,0.030653297901153564
full,17,3,neutral_holdings,0.020362045615911484,0.0016095638275146484,0.0011546611785888672
full,17,4,reverse_time,0.36741772294044495,0.05415165424346924,0.017210006713867188
full,17,4,zero_vine,0.05562536418437958,0.018271028995513916,0.009810209274291992
full,17,4,zero_returns_volatility,1.0191214084625244,0.2657449245452881,0.02454620599746704
full,17,4,neutral_holdings,0.013848859816789627,0.0003528594970703125,0.0006716251373291016
full,17,5,reverse_time,0.5801594853401184,0.057126522064208984,0.006148099899291992
full,17,5,zero_vine,0.050859514623880386,0.00809943675994873,0.010696172714233398
full,17,5,zero_returns_volatility,1.0083582401275635,0.344741553068161,0.030843257904052734
full,17,5,neutral_holdings,0.010693468153476715,0.0008028745651245117,0.0016660690307617188
full,17,6,reverse_time,0.337141215801239,0.04407268762588501,0.04088306427001953
full,17,6,zero_vine,0.04179070144891739,0.00766301155090332,0.001328110694885254
full,17,6,zero_returns_volatility,1.2575653791427612,0.38765475153923035,0.06435298919677734
full,17,6,neutral_holdings,0.010915540158748627,0.0008675456047058105,0.0022896528244018555
full,17,7,reverse_time,2.158984661102295,0.08294790983200073,0.08091193437576294
full,17,7,zero_vine,0.028205502778291702,0.022708594799041748,0.0022224783897399902
full,17,7,zero_returns_volatility,1.1138739585876465,0.40845972299575806,0.2103252410888672
full,17,7,neutral_holdings,0.006796631962060928,0.002469658851623535,0.0012979507446289062
full,17,8,reverse_time,0.4835811257362366,0.005029141902923584,0.04181993007659912
full,17,8,zero_vine,0.40359947085380554,0.00299149751663208,0.017479896545410156
full,17,8,zero_returns_volatility,1.1601923704147339,0.38674402236938477,0.08524763584136963
full,17,8,neutral_holdings,0.0135660320520401,0.002382218837738037,0.0007632970809936523
full,17,9,reverse_time,0.5333776473999023,0.02811455726623535,0.055751919746398926
full,17,9,zero_vine,0.42734700441360474,7.12275505065918e-05,0.010150551795959473
full,17,9,zero_returns_volatility,1.3542187213897705,0.3799799978733063,0.06194591522216797
full,17,9,neutral_holdings,0.021487034857273102,0.0002586841583251953,0.001821279525756836
full,17,10,reverse_time,1.341383934020996,0.02531421184539795,0.028975725173950195
full,17,10,zero_vine,0.12361280620098114,0.007051289081573486,0.012770652770996094
full,17,10,zero_returns_volatility,0.9905439019203186,0.3516070246696472,0.07065629959106445
full,17,10,neutral_holdings,0.0320979468524456,0.0052321553230285645,0.0015742778778076172
full,17,11,reverse_time,1.330129861831665,0.059438109397888184,0.0533064603805542
full,17,11,zero_vine,0.14986881613731384,0.004712462425231934,0.0090867280960083
full,17,11,zero_returns_volatility,1.164114236831665,0.4368427097797394,0.05261731147766113
full,17,11,neutral_holdings,0.03051108866930008,0.0033180713653564453,0.001372218132019043
full,17,12,reverse_time,0.6276347637176514,0.040843844413757324,0.04575061798095703
full,17,12,zero_vine,0.4998979866504669,0.005801737308502197,0.0047272443771362305
full,17,12,zero_returns_volatility,1.488139033317566,0.42451271414756775,0.04438507556915283
full,17,12,neutral_holdings,0.009886883199214935,0.0033372044563293457,0.0028153657913208008
full,17,13,reverse_time,1.141983151435852,0.021515250205993652,0.017009854316711426
full,17,13,zero_vine,0.13463479280471802,0.006460845470428467,0.003163933753967285
full,17,13,zero_returns_volatility,1.705903172492981,0.43877243995666504,0.06637156009674072
full,17,13,neutral_holdings,0.01064588874578476,8.976459503173828e-05,0.0022156238555908203
full,17,14,reverse_time,0.9325176477432251,0.03305709362030029,0.03388416767120361
full,17,14,zero_vine,0.07809245586395264,0.001129150390625,0.0004502534866333008
full,17,14,zero_returns_volatility,1.7491025924682617,0.4456988275051117,0.08367669582366943
full,17,14,neutral_holdings,0.007693178951740265,0.0015180706977844238,0.0007075071334838867
full,17,15,reverse_time,1.2318345308303833,0.015192687511444092,0.00549924373626709
full,17,15,zero_vine,0.06797419488430023,0.009020328521728516,0.0029296875
full,17,15,zero_returns_volatility,1.7993799448013306,0.4283415675163269,0.08737468719482422
full,17,15,neutral_holdings,0.009783290326595306,0.002642035484313965,0.00021767616271972656
full,17,16,reverse_time,1.7792274951934814,0.030196845531463623,0.015021264553070068
full,17,16,zero_vine,0.051666535437107086,0.01927846670150757,0.006013393402099609
full,17,16,zero_returns_volatility,0.8701947331428528,0.4266666769981384,0.1092187762260437
full,17,16,neutral_holdings,0.011550288647413254,0.0027829408645629883,0.0028479695320129395
full,17,17,reverse_time,1.877978801727295,0.060599684715270996,0.05370748043060303
full,17,17,zero_vine,0.054756127297878265,0.018818318843841553,0.013099193572998047
full,17,17,zero_returns_volatility,1.0826784372329712,0.4451572895050049,0.17950105667114258
full,17,17,neutral_holdings,0.002385614439845085,0.003250598907470703,0.0008481144905090332
full,17,18,reverse_time,0.66065913438797,0.022530317306518555,0.0315360426902771
full,17,18,zero_vine,0.3763083219528198,0.02584153413772583,0.01729106903076172
full,17,18,zero_returns_volatility,1.13444185256958,0.4271310269832611,0.07226216793060303
full,17,18,neutral_holdings,0.013429559767246246,0.005114078521728516,0.0028450489044189453
full,17,19,reverse_time,1.6394749879837036,0.02443838119506836,0.09099924564361572
full,17,19,zero_vine,0.43005087971687317,0.014282584190368652,0.0024515390396118164
full,17,19,zero_returns_volatility,0.9633893370628357,0.416983425617218,0.058954596519470215
full,17,19,neutral_holdings,0.0088423490524292,0.00019031763076782227,0.001353144645690918
full,17,20,reverse_time,1.4737498760223389,0.06771796941757202,0.05206829309463501
full,17,20,zero_vine,0.35633593797683716,0.008814394474029541,0.0024442672729492188
full,17,20,zero_returns_volatility,1.401050090789795,0.4220576584339142,0.07172131538391113
full,17,20,neutral_holdings,0.30838608741760254,0.0007460117340087891,0.0012559890747070312
full,17,21,reverse_time,2.273057222366333,0.004078090190887451,0.06895297765731812
full,17,21,zero_vine,0.04341527819633484,0.007278025150299072,0.0026581287384033203
full,17,21,zero_returns_volatility,1.4120736122131348,0.42455199360847473,0.0738515853881836
full,17,21,neutral_holdings,0.007516838610172272,0.002330303192138672,0.0010052919387817383
full,17,22,reverse_time,2.4059677124023438,0.029555797576904297,0.08961492776870728
full,17,22,zero_vine,0.027679238468408585,0.007105410099029541,0.00296938419342041
full,17,22,zero_returns_volatility,1.2364695072174072,0.4318775534629822,0.09034621715545654
full,17,22,neutral_holdings,0.004056576639413834,0.002544105052947998,0.0004451274871826172
full,17,23,reverse_time,1.7472296953201294,0.05287528038024902,0.07626986503601074
full,17,23,zero_vine,0.1451568603515625,0.02399444580078125,0.010487914085388184
full,17,23,zero_returns_volatility,1.2170639038085938,0.39379173517227173,0.01599442958831787
full,17,23,neutral_holdings,0.022903449833393097,0.0017181038856506348,0.003107309341430664
full,17,24,reverse_time,1.0073469877243042,0.033059895038604736,0.011867403984069824
full,17,24,zero_vine,0.4878334403038025,0.02001190185546875,0.039400696754455566
full,17,24,zero_returns_volatility,1.5039269924163818,0.3902554512023926,0.09533047676086426
full,17,24,neutral_holdings,0.020075634121894836,0.00014019012451171875,0.0042334794998168945
full,18,1,reverse_time,0.8595575094223022,0.19043976068496704,0.01697409152984619
full,18,1,zero_vine,0.07934179157018661,0.021382272243499756,0.004267871379852295
