model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,6,12,zero_returns_volatility,0.8911269903182983,0.23043662309646606,0.021371841430664062
full,6,12,neutral_holdings,0.05160469189286232,0.001677095890045166,0.004681944847106934
full,6,13,reverse_time,0.7116124629974365,0.06869536638259888,0.04175901412963867
full,6,13,zero_vine,0.11944090574979782,0.0016948580741882324,0.0037254691123962402
full,6,13,zero_returns_volatility,0.6033315658569336,0.24147576093673706,0.015734553337097168
full,6,13,neutral_holdings,0.08235852420330048,0.00048726797103881836,0.0038576126098632812
full,6,14,reverse_time,0.6119534373283386,0.06207400560379028,0.025608956813812256
full,6,14,zero_vine,0.07085835933685303,0.008709907531738281,0.010071635246276855
full,6,14,zero_returns_volatility,1.0081884860992432,0.2239285707473755,0.016993582248687744
full,6,14,neutral_holdings,0.06506222486495972,0.00033396482467651367,0.0073697566986083984
full,6,15,reverse_time,1.1648950576782227,0.024717271327972412,0.022517800331115723
full,6,15,zero_vine,0.06511960178613663,0.010593175888061523,0.01758629083633423
full,6,15,zero_returns_volatility,1.1145120859146118,0.20714890956878662,0.05993098020553589
full,6,15,neutral_holdings,0.07033051550388336,0.0014886260032653809,0.017537295818328857
full,6,16,reverse_time,1.0564922094345093,0.00980985164642334,0.028384923934936523
full,6,16,zero_vine,0.046440206468105316,0.00755000114440918,0.009094476699829102
full,6,16,zero_returns_volatility,0.932704746723175,0.18000400066375732,0.033782005310058594
full,6,16,neutral_holdings,0.0805828869342804,0.006709039211273193,0.003824949264526367
full,6,17,reverse_time,0.6654213666915894,0.015453755855560303,0.020724594593048096
full,6,17,zero_vine,0.04934287071228027,0.004918336868286133,0.0110856294631958
full,6,17,zero_returns_volatility,0.8006227016448975,0.21395641565322876,0.024217963218688965
full,6,17,neutral_holdings,0.06003762036561966,0.0022928714752197266,0.0126914381980896
full,6,18,reverse_time,0.3861876428127289,0.027989864349365234,0.044302165508270264
full,6,18,zero_vine,0.16823285818099976,0.002677023410797119,0.02597564458847046
full,6,18,zero_returns_volatility,0.7238821983337402,0.23224449157714844,0.014256298542022705
full,6,18,neutral_holdings,0.06638156622648239,0.0003052353858947754,0.0073323845863342285
full,6,19,reverse_time,0.6361534595489502,0.01949334144592285,0.03451794385910034
full,6,19,zero_vine,0.039492763578891754,0.0012290477752685547,0.00652623176574707
full,6,19,zero_returns_volatility,1.1039481163024902,0.2350425124168396,0.0742790699005127
full,6,19,neutral_holdings,0.08665752410888672,0.0017684102058410645,0.005456686019897461
full,6,20,reverse_time,0.5070009231567383,0.025488674640655518,0.008322954177856445
full,6,20,zero_vine,0.07207533717155457,0.0010775327682495117,0.006351590156555176
full,6,20,zero_returns_volatility,1.0401207208633423,0.233995258808136,0.09452605247497559
full,6,20,neutral_holdings,0.1144988089799881,0.0006850361824035645,0.0071228742599487305
full,6,21,reverse_time,0.915579617023468,0.024950146675109863,0.14107602834701538
full,6,21,zero_vine,0.12269064038991928,0.001962006092071533,0.0030242204666137695
full,6,21,zero_returns_volatility,1.2837615013122559,0.2409350872039795,0.12668979167938232
full,6,21,neutral_holdings,0.12718883156776428,0.004135072231292725,0.01244056224822998
full,6,22,reverse_time,0.4031296372413635,0.015759646892547607,0.027945399284362793
full,6,22,zero_vine,0.07267586886882782,0.002216815948486328,0.013312876224517822
full,6,22,zero_returns_volatility,1.159414529800415,0.24593037366867065,0.01133584976196289
full,6,22,neutral_holdings,0.0733509436249733,0.0010414719581604004,0.023212432861328125
full,6,23,reverse_time,0.47518807649612427,0.021544039249420166,0.06275570392608643
full,6,23,zero_vine,0.07912435382604599,0.0047255754470825195,0.014268875122070312
full,6,23,zero_returns_volatility,1.310079574584961,0.23867851495742798,0.02833259105682373
full,6,23,neutral_holdings,0.0820528119802475,0.0018693804740905762,0.025658249855041504
full,6,24,reverse_time,0.505375325679779,0.02304673194885254,0.05647176504135132
full,6,24,zero_vine,0.08357119560241699,0.0070746541023254395,0.010708808898925781
full,6,24,zero_returns_volatility,1.31251859664917,0.24136149883270264,0.040635764598846436
full,6,24,neutral_holdings,0.09342864155769348,0.0037067532539367676,0.026075363159179688
full,7,1,reverse_time,0.7706658244132996,0.04582405090332031,0.11075079441070557
full,7,1,zero_vine,0.1035623699426651,0.0006840229034423828,0.007729530334472656
full,7,1,zero_returns_volatility,1.9932324886322021,0.17246520519256592,0.0041130781173706055
full,7,1,neutral_holdings,0.0,0.0,0.0
full,7,2,reverse_time,0.5374071598052979,0.05084711313247681,0.023002982139587402
full,7,2,zero_vine,0.17547577619552612,0.0077217817306518555,0.04706376791000366
full,7,2,zero_returns_volatility,1.0034511089324951,0.18653899431228638,0.06720948219299316
full,7,2,neutral_holdings,0.016632281243801117,0.00018900632858276367,0.0037992000579833984
full,7,3,reverse_time,1.0243754386901855,0.033648133277893066,0.010623455047607422
full,7,3,zero_vine,0.3116198778152466,0.00042933225631713867,0.07528841495513916
full,7,3,zero_returns_volatility,1.0246046781539917,0.22091537714004517,0.13449156284332275
full,7,3,neutral_holdings,0.03691486641764641,0.0008037090301513672,0.003623485565185547
full,7,4,reverse_time,0.49217739701271057,0.034741997718811035,0.0567813515663147
full,7,4,zero_vine,0.21018242835998535,0.001286327838897705,0.06327301263809204
full,7,4,zero_returns_volatility,0.8917357921600342,0.2387791872024536,0.0727730393409729
full,7,4,neutral_holdings,0.04564341902732849,0.00045168399810791016,0.0017104148864746094
full,7,5,reverse_time,0.47376200556755066,0.017420470714569092,0.03615701198577881
full,7,5,zero_vine,0.41308048367500305,0.00899350643157959,0.0436670184135437
full,7,5,zero_returns_volatility,0.8029825091362,0.23814111948013306,0.042807579040527344
full,7,5,neutral_holdings,0.04839520901441574,0.0022092461585998535,0.0039009451866149902
full,7,6,reverse_time,0.43051543831825256,0.044495999813079834,0.04129660129547119
full,7,6,zero_vine,0.24622231721878052,0.006764352321624756,0.035475850105285645
full,7,6,zero_returns_volatility,0.6513054370880127,0.2625293731689453,0.041678011417388916
full,7,6,neutral_holdings,0.06816040724515915,0.0001398921012878418,0.001862645149230957
full,7,7,reverse_time,0.5898768901824951,0.029155313968658447,0.06285357475280762
full,7,7,zero_vine,0.36360037326812744,0.01232302188873291,0.02499210834503174
full,7,7,zero_returns_volatility,0.9528604745864868,0.25451135635375977,0.0023003816604614258
full,7,7,neutral_holdings,0.048811495304107666,0.00468069314956665,0.007546663284301758
full,7,8,reverse_time,0.8098573684692383,0.029564619064331055,0.0917661190032959
full,7,8,zero_vine,0.37254488468170166,0.014009416103363037,0.02466481924057007
full,7,8,zero_returns_volatility,0.9337456822395325,0.25273990631103516,0.017520546913146973
full,7,8,neutral_holdings,0.06389158219099045,0.004612982273101807,0.014237046241760254
full,7,9,reverse_time,0.4427838623523712,0.024501800537109375,0.005464017391204834
full,7,9,zero_vine,0.35336798429489136,0.011523842811584473,0.021875977516174316
full,7,9,zero_returns_volatility,0.8952826261520386,0.2277171015739441,0.014922797679901123
full,7,9,neutral_holdings,0.04653916507959366,0.004719257354736328,0.008694767951965332
full,7,10,reverse_time,0.7798504829406738,0.039767444133758545,0.017029106616973877
full,7,10,zero_vine,0.14886389672756195,0.0017000436782836914,0.011776626110076904
full,7,10,zero_returns_volatility,0.6948612332344055,0.24485456943511963,0.012705087661743164
full,7,10,neutral_holdings,0.06380736827850342,0.0004971027374267578,0.0019115209579467773
full,7,11,reverse_time,0.533876359462738,0.04049348831176758,0.050591886043548584
full,7,11,zero_vine,0.10451570898294449,0.0025833845138549805,0.025622069835662842
full,7,11,zero_returns_volatility,0.8915989995002747,0.23307156562805176,0.02184969186782837
full,7,11,neutral_holdings,0.05585070699453354,3.987550735473633e-05,0.007835805416107178
full,7,12,reverse_time,0.9345749616622925,0.05303448438644409,0.02923583984375
full,7,12,zero_vine,0.1274726539850235,0.0005030035972595215,0.003148317337036133
full,7,12,zero_returns_volatility,0.5611026883125305,0.24110156297683716,0.007781684398651123
full,7,12,neutral_holdings,0.08677409589290619,6.35385513305664e-05,0.0037172436714172363
full,7,13,reverse_time,0.28354692459106445,0.0456160306930542,0.09356433153152466
full,7,13,zero_vine,0.1024131029844284,0.006762683391571045,0.009402334690093994
full,7,13,zero_returns_volatility,1.0066649913787842,0.2252855896949768,0.040961503982543945
full,7,13,neutral_holdings,0.08048110455274582,0.002377748489379883,0.011434495449066162
full,7,14,reverse_time,1.1470675468444824,0.011949121952056885,0.09003359079360962
full,7,14,zero_vine,0.06924335658550262,0.013261079788208008,0.015322566032409668
full,7,14,zero_returns_volatility,1.1917144060134888,0.2073686718940735,0.0408329963684082
full,7,14,neutral_holdings,0.05690110847353935,0.0017499327659606934,0.018740177154541016
full,7,15,reverse_time,1.0191123485565186,0.011282563209533691,0.08671146631240845
full,7,15,zero_vine,0.0302736833691597,0.007559478282928467,0.006196081638336182
full,7,15,zero_returns_volatility,1.0230743885040283,0.1778920292854309,0.01393061876296997
full,7,15,neutral_holdings,0.07002559304237366,0.0071239471435546875,0.006394863128662109
full,7,16,reverse_time,0.6064568161964417,0.01762998104095459,0.07826292514801025
full,7,16,zero_vine,0.05148705840110779,0.004958093166351318,0.007652759552001953
full,7,16,zero_returns_volatility,0.7559394836425781,0.20731127262115479,0.03651022911071777
full,7,16,neutral_holdings,0.06941154599189758,0.00017821788787841797,0.012912869453430176
full,7,17,reverse_time,0.28910383582115173,0.033456504344940186,0.008991122245788574
full,7,17,zero_vine,0.16856780648231506,0.0009605884552001953,0.026772618293762207
full,7,17,zero_returns_volatility,0.7097932696342468,0.23025697469711304,0.017569899559020996
full,7,17,neutral_holdings,0.07370223104953766,0.0023300647735595703,0.01082843542098999
full,7,18,reverse_time,0.7006000280380249,0.02310311794281006,0.04340255260467529
full,7,18,zero_vine,0.038947783410549164,0.0010225176811218262,0.007731914520263672
full,7,18,zero_returns_volatility,1.1759366989135742,0.23831450939178467,0.06796777248382568
full,7,18,neutral_holdings,0.06696846336126328,0.0032824277877807617,0.009893298149108887
full,7,19,reverse_time,0.5635316371917725,0.028205275535583496,0.017115235328674316
full,7,19,zero_vine,0.06860658526420593,0.0024234652519226074,0.010822176933288574
full,7,19,zero_returns_volatility,1.0801019668579102,0.2350527048110962,0.09673827886581421
full,7,19,neutral_holdings,0.09968654811382294,0.002406597137451172,0.0008540153503417969
full,7,20,reverse_time,0.9945477843284607,0.021278321743011475,0.14395993947982788
full,7,20,zero_vine,0.13777472078800201,0.004939734935760498,0.0041648149490356445
full,7,20,zero_returns_volatility,1.288391351699829,0.24004340171813965,0.1301037073135376
full,7,20,neutral_holdings,0.11039669811725616,0.004964053630828857,0.0033382177352905273
full,7,21,reverse_time,0.42765939235687256,0.010580241680145264,0.04558432102203369
full,7,21,zero_vine,0.08089990168809891,0.0030353665351867676,0.015219449996948242
full,7,21,zero_returns_volatility,1.2982933521270752,0.23668760061264038,0.023524582386016846
full,7,21,neutral_holdings,0.09229539334774017,0.0037039518356323242,0.030306220054626465
full,7,22,reverse_time,0.5312978029251099,0.01866835355758667,0.08529311418533325
full,7,22,zero_vine,0.08771564811468124,0.0028017759323120117,0.014072000980377197
full,7,22,zero_returns_volatility,1.2987066507339478,0.23510462045669556,0.04670536518096924
full,7,22,neutral_holdings,0.10306574404239655,0.0038782358169555664,0.03182029724121094
full,7,23,reverse_time,0.5510832667350769,0.01926279067993164,0.07568126916885376
full,7,23,zero_vine,0.08913756906986237,0.003111422061920166,0.011225640773773193
full,7,23,zero_returns_volatility,1.2786728143692017,0.22950536012649536,0.05172473192214966
full,7,23,neutral_holdings,0.11202117800712585,0.00595933198928833,0.03117614984512329
full,7,24,reverse_time,0.9083173871040344,0.0008941888809204102,0.14698046445846558
full,7,24,zero_vine,0.10503368824720383,0.005329310894012451,0.013338208198547363
full,7,24,zero_returns_volatility,1.2674754858016968,0.22403448820114136,0.12622690200805664
full,7,24,neutral_holdings,0.10884962975978851,0.0030956268310546875,0.004518032073974609
full,8,1,reverse_time,1.0214346647262573,0.05565321445465088,0.1879100799560547
full,8,1,zero_vine,0.41214701533317566,0.010752558708190918,0.052968502044677734
full,8,1,zero_returns_volatility,1.0812139511108398,0.16430068016052246,0.06959617137908936
full,8,1,neutral_holdings,0.0,0.0,0.0
full,8,2,reverse_time,1.2350025177001953,0.047144532203674316,0.15676867961883545
full,8,2,zero_vine,0.4701009690761566,0.0007436871528625488,0.04897713661193848
full,8,2,zero_returns_volatility,1.064298152923584,0.18267130851745605,0.12573838233947754
full,8,2,neutral_holdings,0.025749413296580315,0.0008330345153808594,0.0016040802001953125
full,8,3,reverse_time,1.2129902839660645,0.04274022579193115,0.10871869325637817
full,8,3,zero_vine,0.3925062119960785,0.0041617751121521,0.0820382833480835
full,8,3,zero_returns_volatility,0.9003804922103882,0.22531509399414062,0.1294841766357422
full,8,3,neutral_holdings,0.04531733691692352,0.0008603334426879883,0.00224149227142334
full,8,4,reverse_time,0.9714516401290894,0.002520442008972168,0.04495882987976074
full,8,4,zero_vine,0.32576918601989746,0.004611313343048096,0.06190931797027588
full,8,4,zero_returns_volatility,0.7268877625465393,0.2257401943206787,0.08301663398742676
full,8,4,neutral_holdings,0.05663540959358215,0.0015256404876708984,0.0007439255714416504
full,8,5,reverse_time,1.064740538597107,0.03372395038604736,0.010934889316558838
full,8,5,zero_vine,0.3115561008453369,0.00047713518142700195,0.026105403900146484
full,8,5,zero_returns_volatility,0.5648726224899292,0.2583429217338562,0.060603320598602295
full,8,5,neutral_holdings,0.06934705376625061,0.001790463924407959,0.0024517178535461426
full,8,6,reverse_time,1.3623008728027344,0.029618680477142334,0.014751672744750977
full,8,6,zero_vine,0.2337518036365509,0.01781463623046875,0.04027742147445679
full,8,6,zero_returns_volatility,0.7049232721328735,0.241973876953125,0.034655213356018066
full,8,6,neutral_holdings,0.063325434923172,0.005895495414733887,0.004927992820739746
full,8,7,reverse_time,1.3164585828781128,0.0015744566917419434,0.016579508781433105
full,8,7,zero_vine,0.2332558035850525,0.022539258003234863,0.03471904993057251
full,8,7,zero_returns_volatility,0.6431899666786194,0.2408066987991333,0.04348349571228027
full,8,7,neutral_holdings,0.08588821440935135,0.006899595260620117,0.009770691394805908
full,8,8,reverse_time,0.6665909290313721,0.029860317707061768,0.09769046306610107
full,8,8,zero_vine,0.41548529267311096,0.015070438385009766,0.02922731637954712
full,8,8,zero_returns_volatility,0.806550920009613,0.2207995057106018,0.0038161873817443848
full,8,8,neutral_holdings,0.056937076151371,0.006031811237335205,0.007385849952697754
full,8,9,reverse_time,1.0829362869262695,0.02794283628463745,0.04347026348114014
full,8,9,zero_vine,0.15568996965885162,0.00015795230865478516,0.006110250949859619
full,8,9,zero_returns_volatility,0.6108359098434448,0.24027609825134277,0.014346539974212646
full,8,9,neutral_holdings,0.06679940223693848,0.0003548264503479004,0.00047791004180908203
