model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,45,17,101439.14381824427,-0.01590330927026773,-0.017010705079300914,-0.02036734498145244,0.014187263063092037,0.0719595050000057,0.6341518323336329,0.0006341518323336329,0.0004917734542063305,0.1967093816825322,1.3934187633650643,1.0,0.7868374586105347,0.7868375267301286,6.811959396557654e-08,False,0.9676750898361206,0.8405119035821215,3.868011236190796,61,0.06584570822971206,0.4432490643646036,0.05212207032101493,-0.07986987116081376,0.12218384710805755,-0.11683951052171843,0.5133086916591441,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,45,18,95968.9323562326,-0.05260070010516893,-0.05392604132989365,-0.05948045770824026,-0.04200388130613186,0.06578626678032715,0.9005078077316286,0.0009005078077316287,0.0004993972980550358,0.1997589192220143,1.3995178384440286,0.9999999999999999,0.7990356087684631,0.7990356768880571,6.811959396557654e-08,False,0.967108964920044,0.8400201737278813,4.3105340003967285,62,0.4125262786235128,0.3385993231620107,-0.06998533116919656,0.023703462311199713,0.043681352266243506,-0.12977358805281775,0.38124850285904743,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,45,19,98958.84039564847,0.03207018437711051,0.031154957818197326,0.027785670235325334,-0.010521137881050802,0.07394146379511453,0.39995546745402466,0.00039995546745402467,0.00048722509294748303,0.19489003717899323,1.3897800743579865,1.0,0.7795601487159729,0.7795601487159729,0.0,False,1.0013623237609863,0.8697722631904279,4.3943071365356445,63,0.5181232653558254,0.25949132069945335,-0.06316603347659111,0.04924154281616211,0.10570472106337547,-0.13172400370240211,0.26232918724417686,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,45,20,105902.66113970184,0.0714046948231366,0.07016877639522856,0.06241910539630836,0.055736664935315705,0.07677394840116299,0.6770210681217057,0.0006770210681217057,0.0004771943550024713,0.19087774200098853,1.381755484001977,1.0,0.7635109424591064,0.763510968003954,2.554484757055775e-08,False,1.0668110847473145,0.9266203346779621,5.243110656738281,64,0.2298213807599885,0.2970271078603608,-0.06779083928891591,0.0557949138539178,0.3914889959352357,-0.12308690271207262,0.2167453435914857,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,45,21,101208.2500334134,-0.04263981190740629,-0.04432760287388626,-0.046794998592077856,0.011938256347822529,0.059931800091693604,1.2656367399862833,0.0012656367399862833,0.0004988825028496129,0.1995530011398452,1.3991060022796904,0.9999999999999999,0.7982118725776672,0.7982120045593808,1.3198171355810473e-07,False,0.9580527544021606,0.8321540492181395,3.7098262310028076,65,0.03896251533712658,0.4156302421220711,0.0827900602349213,-0.09411249469433514,0.09943689991320881,-0.10544050644551006,0.5627332835325173,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,45,22,106082.18286144394,0.04932544927441218,0.04815746568507451,0.0420044606087794,0.05733463148461049,0.06783829056017117,0.6194236576557159,0.0006194236576557159,0.0004942766749965294,0.19771066999861175,1.3954213399972235,0.9999999999999999,0.790842592716217,0.790842679994447,8.727822997656176e-08,False,0.991584062576294,0.8612789734401866,4.474173545837402,66,0.3247921059706381,0.3591699789145163,0.025732016456978646,-0.07023025649998871,0.07110616963888916,-0.12748041349862305,0.4169103990175894,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,45,23,104714.68315266659,-0.011482352253368244,-0.01289094616919284,-0.014884928100604947,0.04502408841549865,0.05148770062986226,0.9166118215237345,0.0009166118215237346,0.0005093601532280444,0.2037440612912178,1.4074881225824356,1.0,0.8149762153625488,0.8149762451648712,2.9802322387695312e-08,False,0.9886229038238525,0.8587069436277369,3.930727958679199,67,-0.10975205898284912,0.3868268132209778,0.09309028089046478,-0.09399200230836868,0.09625741094350815,0.07025283575057983,0.5573167204856873,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,45,24,111781.31055323815,0.06897573485643504,0.06748458943688829,0.05726305920479227,0.10539606750832509,0.06217839776068318,0.8861567569630486,0.0008861567569630487,0.0005097462183662824,0.20389848734651295,1.407796974693026,1.0,0.815593957901001,0.8155939493860518,8.514949190185916e-09,False,0.9722094535827637,0.8444504018903399,4.332845211029053,68,0.3088731478367533,0.37265181647879736,0.040960972330399914,-0.06953883064644678,0.037366290709802075,-0.13435965670006617,0.44404625999076025,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,46,1,102932.55890336575,0.03102735023885983,0.02932558903365745,0.02555474693495258,0.028490100067548707,0.05870706265192252,1.1648905277252197,0.0011648905277252197,0.00048702217106308263,0.19480886842523304,1.3896177368504659,0.9999999999999999,0.779235303401947,0.7792354737009317,1.7029898469189675e-07,False,1.0248883962631226,0.8902067501274951,4.34848165512085,46,0.09940722691161291,-0.07703224463122232,0.11687310146433966,0.11036899047238485,0.5105433251176561,-0.11777662379401072,0.3576162244592394,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,46,2,100503.87044057855,-0.022265530581854875,-0.023594948854494868,-0.025778164372899915,0.005013443147709018,0.04603014906120454,0.8688371319855962,0.0008688371319855962,0.0004917806373643024,0.19671225494572098,1.393424509891442,0.9999999999999999,0.7868490815162659,0.7868490197828839,6.17333819619148e-08,False,1.0269572734832764,0.8920037540483913,4.645359516143799,47,0.14866015155400547,0.1522601826914719,0.10862613309706959,-0.059809310095650825,0.2736763491162232,-0.13690294485007015,0.5134894384869507,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,46,3,101103.10829273575,0.0071080934086860115,0.005962336072534491,0.0032617879959607014,0.010910725806191679,0.052709893250439184,0.6453054110918726,0.0006453054110918726,0.0004930128942110709,0.19720515768442837,1.3944103153688567,1.0,0.7888205647468567,0.7888206307377135,6.599085677905236e-08,False,1.0455732345581055,0.9081733723886393,5.104671001434326,48,0.264737424573728,0.09731635185224669,-0.059776588210037784,0.11400131615144865,0.3064411553953375,-0.13742856947439058,0.41470890971166746,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,46,4,107174.64580320028,0.061087402512966626,0.060052926294658526,0.05305340707765952,0.06694349908442665,0.05958732401150901,0.5013281128236227,0.0005013281128236227,0.0004740682683352913,0.1896273073341165,1.379254614668233,1.0,0.7585092782974243,0.7585092293364659,4.896095839868053e-08,False,1.0278183221817017,0.8927516514451435,4.79843282699585,49,0.44279290043881964,0.07698269241622516,-0.057153906141008654,0.13831961953214236,0.34715358221105164,-0.13247340119310785,0.18437851273587771,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,46,5,102516.26578350371,-0.042452297274413686,-0.04346531761113104,-0.045216392492644586,0.024545039406893898,0.056358656302236625,0.5695630663207598,0.0005695630663207598,0.0004889289183276041,0.19557156733104164,1.3911431346620833,0.9999999999999999,0.7822863459587097,0.7822862693241666,7.663454315576246e-08,False,0.965459406375885,0.8385873853812722,4.229192733764648,50,0.4974422848650387,0.09146630231823238,-0.05120556588683811,0.09167006824697765,0.12091420058693203,-0.14436600144420353,0.39407871131386074,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,46,6,106590.83538699237,0.040478816149807306,0.03974559132004907,0.034069773287047536,0.061833039989446115,0.06436454591009359,0.21006852388381958,0.0002100685238838196,0.0004948793245213374,0.19795172980853493,1.3959034596170699,0.9999999999999999,0.7918068766593933,0.7918069192341397,4.257474639501879e-08,False,0.9475265741348267,0.8230111252068955,3.8440346717834473,51,0.5252170509525708,0.11699249808277401,-0.06593342657600132,0.050701136035578576,0.07157673154558453,-0.1320183032325336,0.43346431319202694,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,46,7,105029.83891666193,-0.013097849505324444,-0.014644753131571098,-0.017722992454850373,0.047889618498348496,0.07559141927505511,1.0770006201096942,0.0010770006201096943,0.000491662725274052,0.19666509010962083,1.3933301802192415,0.9999999999999998,0.786660373210907,0.786660360438483,1.277242400732348e-08,False,1.010534405708313,0.8777390323450046,4.065497398376465,52,0.14109641845737184,0.28020960624728886,0.128614356475217,0.06491968567882264,-0.08280294601406371,-0.11386214409555712,0.5818250232509203,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,46,8,107895.09031081769,0.02853646284915201,0.02728035597987777,0.022782870187220673,0.07317376803776687,0.05002558704395405,0.7150274951543125,0.0007150274951543125,0.0005069753740515028,0.20279014962060113,1.4055802992412023,1.0,0.8111606240272522,0.8111605984824046,2.554484757055775e-08,False,0.9478429555892944,0.8232859306465992,3.9104647636413574,53,0.3820730814976352,0.21459331310221127,-0.07588672691157886,0.03482211327978543,0.03373413852282933,-0.12690342270902227,0.53756750321814,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,46,9,102236.36192168799,-0.051366627972343815,-0.052446579105947966,-0.05419617305117578,0.021874427842033528,0.05793665710884865,0.6247744187712669,0.0006247744187712669,0.0005143024426485811,0.20572097705943246,1.411441954118865,1.0,0.8228839039802551,0.8228839082377299,4.257474817137563e-09,False,0.954471230506897,0.8290431770891042,3.8358819484710693,54,0.20520082435437612,0.3691571386797088,0.04122572339006833,0.026913985077823915,-0.09387268551758357,-0.11184829154184889,0.5632233055574554,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,46,10,104196.59679920119,0.020538708021629493,0.019173558611315977,0.014743443468621224,0.04027575686841789,0.07315771115526273,0.8240233287215234,0.0008240233287215234,0.0005145474456782851,0.2058189782713141,1.411637956542628,1.0,0.8232759237289429,0.823275913085256,1.0643686820799303e-08,False,0.9454839825630188,0.8212369527100589,3.9825215339660645,55,0.48919838799961973,0.22368313505181245,-0.07603336737624236,0.028758532766784944,0.0322968675089734,-0.12978561089507173,0.4318820549441235,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,46,11,108816.7281440441,0.0453380098730507,0.04434052058097859,0.03782438317016061,0.08102364677215002,0.058470134671430245,0.45561033274446217,0.00045561033274446215,0.000499071790171521,0.19962871606860844,1.3992574321372169,1.0,0.7985149025917053,0.7985148642744337,3.831727157788123e-08,False,0.9403733015060425,0.8167978715464344,4.036068916320801,56,0.3715440976832594,0.2966821241591658,0.02068895580513136,-0.07329613981502398,0.024200664034911556,-0.12633257625358446,0.48651287438614027,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,46,12,104870.56558017689,-0.03567226860592665,-0.03626430082186949,-0.03765353816797612,0.04644359027942102,0.06146963350494243,0.11571961109127318,0.00011571961109127319,0.0004984015066708837,0.1993606026683535,1.398721205336707,1.0,0.7974423766136169,0.7974424106734141,3.4059797204832876e-08,False,0.959429144859314,0.8333495667791115,4.069986820220947,57,0.3447994845254081,0.26659902504512245,0.03618644124695233,-0.07199593314102717,0.03527387178369931,-0.12736466952732634,0.5165017800671714,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,46,13,103043.73360155447,-0.016402394835676515,-0.01741987342697937,-0.020549573923472297,0.02953826977314189,0.07288506834386331,0.5355618372559547,0.0005355618372559547,0.0004994195540036474,0.19976782160145898,1.399535643202918,1.0,0.799071192741394,0.799071286405836,9.36644419802235e-08,False,0.9762824773788452,0.8479881854089376,4.256180763244629,58,0.4817961933357375,0.2535853268844741,-0.06873057463339396,0.03458587399550847,0.0594762744648116,-0.131037246968065,0.37032415292092735,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,46,14,95176.16098867914,-0.0755091854302038,-0.07635178130576437,-0.08259198797992526,-0.05068326943649937,0.047408975405680086,0.4344220076288495,0.00043442200762884955,0.0004774097526179893,0.19096390104719574,1.3819278020943915,0.9999999999999999,0.7638555765151978,0.763855604188783,2.7673585201171136e-08,False,0.9846658110618591,0.8552698565259108,4.3247809410095215,59,0.2802756729402712,0.3875040712633303,-0.07119717422340599,0.02136199016656193,0.06777032491351875,-0.11976672682378975,0.4340518417635134,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,46,15,100638.60160139472,0.058063991270280946,0.05739294962070729,0.05381796188339566,0.006345493590263485,0.06421602286734385,0.15136171664510448,0.00015136171664510448,0.0004830559915197748,0.19322239660790994,1.3864447932158197,0.9999999999999999,0.7728895545005798,0.7728895864316394,3.193105957421949e-08,False,1.031313180923462,0.895787247178299,4.7281060218811035,60,0.26833337146256653,0.37234016853783813,-0.08251791846539294,0.020188683377844935,0.13438893455479825,-0.110704478142517,0.397971238674862,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,46,16,98954.17453062585,-0.015639653019647426,-0.01673738549588033,-0.020585549104665656,-0.010568785746886133,0.07342539535032074,0.6234798372856208,0.0006234798372856209,0.0004923158325254917,0.19692633301019669,1.3938526660203934,1.0,0.7877051830291748,0.7877053320407867,1.4901161193847656e-07,False,0.9716300964355469,0.843947178666165,3.9206385612487793,61,0.063368771225214,0.4446896128356457,0.05184313654899597,-0.079440388828516,0.13402415439486504,-0.11748594418168068,0.503000658005476,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,46,17,93522.87455507198,-0.053561065642584116,-0.05488702221322572,-0.06173205264523845,-0.06925712533690231,0.06087426110444537,0.9028903788753919,0.0009028903788753919,0.0004990873086665357,0.1996349234666143,1.3992698469332285,1.0,0.7985395193099976,0.7985396938664571,1.745564595090343e-07,False,0.9706451296806335,0.8430916474131309,4.340324401855469,62,0.41090251186064314,0.348032605435167,-0.06972908547946385,0.02447105997375079,0.04658880137971469,-0.12990583798715044,0.36963994481733864,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
