model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,9,zero_returns_volatility,1.5790497064590454,0.21909821033477783,0.035344600677490234
full,1,9,neutral_holdings,0.014252491295337677,0.0018518567085266113,0.001512765884399414
full,1,10,reverse_time,0.6007540822029114,0.036505699157714844,0.033260226249694824
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.2869716286659241,0.0519905686378479,0.003336191177368164
full,1,10,zero_returns_volatility,1.5784189701080322,0.2418532371520996,0.036099910736083984
full,1,10,neutral_holdings,0.011061836034059525,0.0014203190803527832,0.003039121627807617
full,1,11,reverse_time,0.3031003773212433,0.040434300899505615,0.005605816841125488
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,0.26057496666908264,0.06388622522354126,0.010181427001953125
full,1,11,zero_returns_volatility,1.7639788389205933,0.26809966564178467,0.05706918239593506
full,1,11,neutral_holdings,0.012508038431406021,0.00055694580078125,0.0031641721725463867
full,1,12,reverse_time,0.2393738031387329,0.024603664875030518,0.05656599998474121
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,0.17704811692237854,0.04840421676635742,0.0015773177146911621
full,1,12,zero_returns_volatility,1.9113043546676636,0.2663152813911438,0.089272141456604
full,1,12,neutral_holdings,0.012619782239198685,0.0005121231079101562,0.00291597843170166
full,1,13,reverse_time,0.7966694831848145,0.07993227243423462,0.10315150022506714
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.29914358258247375,0.06591689586639404,0.031103312969207764
full,1,13,zero_returns_volatility,1.8576842546463013,0.2660183906555176,0.08299332857131958
full,1,13,neutral_holdings,0.01348423957824707,0.001514434814453125,0.0021023154258728027
full,1,14,reverse_time,1.6287906169891357,0.14090728759765625,0.07261836528778076
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.2275535762310028,0.04769611358642578,0.0035676956176757812
full,1,14,zero_returns_volatility,1.8562010526657104,0.2691180109977722,0.0894542932510376
full,1,14,neutral_holdings,0.01317567378282547,0.002384364604949951,0.0020288825035095215
full,1,15,reverse_time,0.4837178885936737,0.06493598222732544,0.1037517786026001
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.24001526832580566,0.056304931640625,0.04491269588470459
full,1,15,zero_returns_volatility,2.0049855709075928,0.25896894931793213,0.12863564491271973
full,1,15,neutral_holdings,0.009903930127620697,0.002616584300994873,0.0018685460090637207
full,1,16,reverse_time,0.8809272050857544,0.08059543371200562,0.09956341981887817
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.1639132797718048,0.02323251962661743,0.013896524906158447
full,1,16,zero_returns_volatility,1.982255220413208,0.2550312876701355,0.1147356629371643
full,1,16,neutral_holdings,0.019627902656793594,0.001143038272857666,0.005165755748748779
full,1,17,reverse_time,0.6975194215774536,0.06829601526260376,0.08564335107803345
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.5368142127990723,0.04969066381454468,0.02844172716140747
full,1,17,zero_returns_volatility,1.6996111869812012,0.2436600923538208,0.08336049318313599
full,1,17,neutral_holdings,0.019088871777057648,0.006020009517669678,0.0020549893379211426
full,1,18,reverse_time,0.5111379027366638,0.03854495286941528,0.01060795783996582
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.24277213215827942,0.016952693462371826,0.03241145610809326
full,1,18,zero_returns_volatility,1.6817035675048828,0.24358928203582764,0.06052565574645996
full,1,18,neutral_holdings,0.04251159355044365,0.0017979145050048828,0.0035827159881591797
full,1,19,reverse_time,0.948756754398346,0.053774118423461914,0.009812235832214355
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.48071110248565674,0.03519684076309204,0.0803985595703125
full,1,19,zero_returns_volatility,1.4469765424728394,0.2587631344795227,0.07282876968383789
full,1,19,neutral_holdings,0.0126284658908844,0.0067601799964904785,0.0033757686614990234
full,1,20,reverse_time,2.0163350105285645,0.039431750774383545,0.05431860685348511
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.5720332860946655,0.055853426456451416,0.037937164306640625
full,1,20,zero_returns_volatility,1.0756356716156006,0.25789278745651245,0.14527249336242676
full,1,20,neutral_holdings,0.01618894562125206,0.002943575382232666,0.000225067138671875
full,1,21,reverse_time,2.054111957550049,0.06372725963592529,0.023440182209014893
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.6647721529006958,0.09668338298797607,0.042786359786987305
full,1,21,zero_returns_volatility,0.9337958097457886,0.3050665259361267,0.12443089485168457
full,1,21,neutral_holdings,0.02529577724635601,0.0009508132934570312,0.003197610378265381
full,1,22,reverse_time,1.0451358556747437,0.06991714239120483,0.07273375988006592
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.6174218654632568,0.0987275242805481,0.07328081130981445
full,1,22,zero_returns_volatility,1.1162819862365723,0.29447871446609497,0.015092134475708008
full,1,22,neutral_holdings,0.059409260749816895,0.003763258457183838,0.0004975795745849609
full,1,23,reverse_time,0.24803116917610168,0.050369441509246826,0.05054813623428345
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.3486297130584717,0.035750389099121094,0.0253756046295166
full,1,23,zero_returns_volatility,1.8328794240951538,0.27837157249450684,0.0628042221069336
full,1,23,neutral_holdings,0.04611097648739815,0.0009261369705200195,0.0021518468856811523
full,1,24,reverse_time,1.562232494354248,0.022273600101470947,0.06689596176147461
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,1.5518440008163452,0.06766760349273682,0.07053244113922119
full,1,24,zero_returns_volatility,1.0767468214035034,0.24281704425811768,0.011708617210388184
full,1,24,neutral_holdings,0.055644646286964417,0.0016843676567077637,9.369850158691406e-05
full,2,1,reverse_time,0.34896811842918396,0.010258913040161133,0.045719146728515625
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.5090101957321167,0.20945650339126587,0.009763479232788086
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.5803914666175842,0.011093556880950928,0.03497481346130371
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.08683396875858307,0.003842473030090332,0.0006884336471557617
full,2,2,zero_returns_volatility,1.5810587406158447,0.13919216394424438,0.018639683723449707
full,2,2,neutral_holdings,0.004658035933971405,4.506111145019531e-05,0.0001766681671142578
full,2,3,reverse_time,0.7742109298706055,0.004322469234466553,0.03701794147491455
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.19007417559623718,0.009253919124603271,0.0033326148986816406
full,2,3,zero_returns_volatility,1.5575554370880127,0.14961063861846924,0.021129608154296875
full,2,3,neutral_holdings,0.006884098052978516,1.4662742614746094e-05,0.0002105236053466797
full,2,4,reverse_time,0.7662720084190369,0.0141640305519104,0.028507232666015625
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.2610900402069092,0.0204734206199646,0.0042035579681396484
full,2,4,zero_returns_volatility,1.563262939453125,0.18021345138549805,0.03240656852722168
full,2,4,neutral_holdings,0.010708574205636978,0.00027447938919067383,0.0013009309768676758
full,2,5,reverse_time,0.7803351879119873,0.007069945335388184,0.01636505126953125
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.3007987141609192,0.025570333003997803,0.006922006607055664
full,2,5,zero_returns_volatility,1.5535480976104736,0.18527191877365112,0.03981363773345947
full,2,5,neutral_holdings,0.01368705928325653,2.968311309814453e-05,0.00174713134765625
full,2,6,reverse_time,1.1458913087844849,0.0274924635887146,0.03068530559539795
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.35720470547676086,0.028686046600341797,0.02528679370880127
full,2,6,zero_returns_volatility,1.401218295097351,0.1593448519706726,0.014204978942871094
full,2,6,neutral_holdings,0.009498000144958496,3.2782554626464844e-06,0.0009464025497436523
full,2,7,reverse_time,0.5757669806480408,0.06358510255813599,0.013776183128356934
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.538433313369751,0.033272743225097656,0.0043866634368896484
full,2,7,zero_returns_volatility,1.5685021877288818,0.22107255458831787,0.04600048065185547
full,2,7,neutral_holdings,0.012591712176799774,0.0007147789001464844,0.00037670135498046875
full,2,8,reverse_time,0.6034920811653137,0.06734871864318848,0.014413833618164062
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.5814504623413086,0.03077554702758789,0.010093450546264648
full,2,8,zero_returns_volatility,1.5470752716064453,0.21408593654632568,0.036696434020996094
full,2,8,neutral_holdings,0.016721483319997787,0.0018649101257324219,0.0012477636337280273
full,2,9,reverse_time,0.8653513789176941,0.062633216381073,0.020961523056030273
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.3096848726272583,0.04709064960479736,0.004186153411865234
full,2,9,zero_returns_volatility,1.5580397844314575,0.23591601848602295,0.03220367431640625
full,2,9,neutral_holdings,0.012582849711179733,0.0015399456024169922,0.0033794641494750977
full,2,10,reverse_time,0.5239468216896057,0.09652018547058105,0.002770662307739258
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.2829430103302002,0.06140005588531494,0.009506702423095703
full,2,10,zero_returns_volatility,1.7252060174942017,0.2614234685897827,0.04993283748626709
full,2,10,neutral_holdings,0.011823602020740509,0.0009032487869262695,0.0036246776580810547
full,2,11,reverse_time,0.4716360569000244,0.06167018413543701,0.03564101457595825
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.18728607892990112,0.04889118671417236,0.0007267594337463379
full,2,11,zero_returns_volatility,1.8875731229782104,0.2688908576965332,0.08330494165420532
full,2,11,neutral_holdings,0.014049474149942398,0.00032442808151245117,0.0033347606658935547
full,2,12,reverse_time,1.0125046968460083,0.10295873880386353,0.028490185737609863
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.3115270137786865,0.0672222375869751,0.029651284217834473
full,2,12,zero_returns_volatility,1.83966863155365,0.26499009132385254,0.07659804821014404
full,2,12,neutral_holdings,0.01429099589586258,0.0012044906616210938,0.002339005470275879
full,2,13,reverse_time,1.324723720550537,0.13844388723373413,0.07337898015975952
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.23894844949245453,0.04951661825180054,0.003623664379119873
full,2,13,zero_returns_volatility,1.8431575298309326,0.2706142067909241,0.08603543043136597
full,2,13,neutral_holdings,0.01392185129225254,0.002237260341644287,0.0021809935569763184
full,2,14,reverse_time,0.5653916597366333,0.0883021354675293,0.06687748432159424
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.25680628418922424,0.05876493453979492,0.04702305793762207
full,2,14,zero_returns_volatility,1.994977355003357,0.26069629192352295,0.12507450580596924
full,2,14,neutral_holdings,0.01059878058731556,0.0024510622024536133,0.0019736886024475098
full,2,15,reverse_time,0.8740927577018738,0.08824849128723145,0.06938028335571289
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.1811470091342926,0.023970603942871094,0.012610793113708496
full,2,15,zero_returns_volatility,1.958324909210205,0.25895583629608154,0.1090322732925415
full,2,15,neutral_holdings,0.02203461527824402,0.0010857582092285156,0.005693197250366211
full,2,16,reverse_time,0.7004193067550659,0.0749826431274414,0.04764723777770996
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.5591659545898438,0.05076247453689575,0.028702616691589355
full,2,16,zero_returns_volatility,1.6594115495681763,0.2456914782524109,0.07854771614074707
full,2,16,neutral_holdings,0.021292846649885178,0.006099045276641846,0.0022430419921875
full,2,17,reverse_time,0.5129789113998413,0.04772096872329712,0.001882791519165039
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.2533801198005676,0.01611989736557007,0.03492790460586548
full,2,17,zero_returns_volatility,1.6469093561172485,0.2371470332145691,0.05679750442504883
full,2,17,neutral_holdings,0.04559851810336113,0.002004265785217285,0.0026328563690185547
full,2,18,reverse_time,0.9653958678245544,0.057704150676727295,0.015332698822021484
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.4666363596916199,0.03347289562225342,0.08622145652770996
full,2,18,zero_returns_volatility,1.4431655406951904,0.25452739000320435,0.07686185836791992
full,2,18,neutral_holdings,0.01390014961361885,0.006828486919403076,0.0038306713104248047
full,2,19,reverse_time,1.9718574285507202,0.04807037115097046,0.06484520435333252
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.5707720518112183,0.053883254528045654,0.036570191383361816
full,2,19,zero_returns_volatility,1.0866307020187378,0.25492721796035767,0.14597922563552856
full,2,19,neutral_holdings,0.016077440232038498,0.002230405807495117,0.0002028942108154297
full,2,20,reverse_time,2.0208349227905273,0.06949788331985474,0.03474783897399902
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.658052921295166,0.0949295163154602,0.04124438762664795
full,2,20,zero_returns_volatility,0.945803165435791,0.3021332025527954,0.1263110637664795
full,2,20,neutral_holdings,0.025180760771036148,0.001199185848236084,0.0029718875885009766
full,2,21,reverse_time,1.056400179862976,0.07719689607620239,0.06164050102233887
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.6040764451026917,0.09882223606109619,0.07220268249511719
full,2,21,zero_returns_volatility,1.0625733137130737,0.30411630868911743,0.0164031982421875
full,2,21,neutral_holdings,0.05947832763195038,0.003992676734924316,0.0013632774353027344
full,2,22,reverse_time,0.2785249352455139,0.05557751655578613,0.04885601997375488
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.36645862460136414,0.03615462779998779,0.019622087478637695
full,2,22,zero_returns_volatility,1.7965564727783203,0.2875099778175354,0.058504700660705566
full,2,22,neutral_holdings,0.05052800476551056,0.0007851123809814453,0.0022045373916625977
full,2,23,reverse_time,1.5681968927383423,0.03030264377593994,0.05030083656311035
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,1.5196733474731445,0.06813132762908936,0.07494080066680908
full,2,23,zero_returns_volatility,1.0492722988128662,0.24990743398666382,0.01957869529724121
full,2,23,neutral_holdings,0.05489160120487213,0.0018385648727416992,0.0010712146759033203
full,2,24,reverse_time,0.8911279439926147,0.06381809711456299,0.03377079963684082
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,1.1114002466201782,0.07879638671875,0.055744051933288574
full,2,24,zero_returns_volatility,1.0797438621520996,0.25942522287368774,0.005112171173095703
full,2,24,neutral_holdings,0.08315587788820267,0.002572178840637207,0.0018393993377685547
full,3,1,reverse_time,0.5394350290298462,0.03916233777999878,0.046868205070495605
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.5655696392059326,0.2204769253730774,0.0112992525100708
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.7091443538665771,0.029075264930725098,0.0421830415725708
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.4256024956703186,0.005961239337921143,0.004027247428894043
full,3,2,zero_returns_volatility,1.5716887712478638,0.14076697826385498,0.009362101554870605
full,3,2,neutral_holdings,0.005065031349658966,6.842613220214844e-05,0.00016129016876220703
full,3,3,reverse_time,0.7479087710380554,0.013065338134765625,0.02861344814300537
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.21320965886116028,0.01526796817779541,0.004041433334350586
full,3,3,zero_returns_volatility,1.5744154453277588,0.1721211075782776,0.022139310836791992
full,3,3,neutral_holdings,0.009557865560054779,0.00012344121932983398,0.0011788606643676758
full,3,4,reverse_time,0.7478325366973877,0.02058321237564087,0.01986873149871826
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.2710022032260895,0.02043241262435913,0.009057760238647461
full,3,4,zero_returns_volatility,1.563571572303772,0.17342132329940796,0.02922523021697998
