model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,60,7,zero_returns_volatility,1.7673518657684326,0.007415056228637695,0.000611424446105957
pretrained,60,7,neutral_holdings,0.008385825902223587,0.00016921758651733398,0.0012497901916503906
pretrained,60,8,reverse_time,1.7942336797714233,0.022850751876831055,0.10467815399169922
pretrained,60,8,zero_vine,0.33353984355926514,0.0013622641563415527,0.011874675750732422
pretrained,60,8,zero_returns_volatility,1.8207154273986816,0.025130152702331543,0.020191431045532227
pretrained,60,8,neutral_holdings,0.012634992599487305,0.0015183091163635254,0.00039517879486083984
pretrained,60,9,reverse_time,1.9835565090179443,0.04068225622177124,0.11027765274047852
pretrained,60,9,zero_vine,0.3843551576137543,0.0055443644523620605,0.0009154081344604492
pretrained,60,9,zero_returns_volatility,1.9436808824539185,0.023165524005889893,0.025273799896240234
pretrained,60,9,neutral_holdings,0.01945541426539421,0.0017563700675964355,0.0012917518615722656
pretrained,60,10,reverse_time,1.7426998615264893,0.03722023963928223,0.08928227424621582
pretrained,60,10,zero_vine,0.12765710055828094,0.0030191540718078613,0.004547119140625
pretrained,60,10,zero_returns_volatility,1.7750983238220215,0.024110734462738037,0.028086364269256592
pretrained,60,10,neutral_holdings,0.014890298247337341,0.00250321626663208,0.00048553943634033203
pretrained,60,11,reverse_time,1.9041801691055298,0.036697983741760254,0.059240102767944336
pretrained,60,11,zero_vine,0.1308223456144333,0.0017282366752624512,0.003438711166381836
pretrained,60,11,zero_returns_volatility,1.8728922605514526,0.008565068244934082,0.024563729763031006
pretrained,60,11,neutral_holdings,0.012661665678024292,0.002230346202850342,0.0010762214660644531
pretrained,60,12,reverse_time,1.9306608438491821,0.04594731330871582,0.12215793132781982
pretrained,60,12,zero_vine,0.09671124070882797,0.005528688430786133,0.022167205810546875
pretrained,60,12,zero_returns_volatility,2.007037878036499,0.01247638463973999,0.014151573181152344
pretrained,60,12,neutral_holdings,0.012363255023956299,0.0034899115562438965,0.0010842084884643555
pretrained,60,13,reverse_time,2.0204031467437744,0.007709145545959473,0.08128964900970459
pretrained,60,13,zero_vine,0.12275755405426025,0.003637552261352539,0.010606646537780762
pretrained,60,13,zero_returns_volatility,1.9310111999511719,0.01947122812271118,0.030514121055603027
pretrained,60,13,neutral_holdings,0.010653913021087646,0.0005685687065124512,0.00016582012176513672
pretrained,60,14,reverse_time,2.031299114227295,0.0008132457733154297,0.049485206604003906
pretrained,60,14,zero_vine,0.11269082129001617,0.011866271495819092,0.0003923177719116211
pretrained,60,14,zero_returns_volatility,1.907712459564209,0.010190010070800781,0.054515063762664795
pretrained,60,14,neutral_holdings,0.010990649461746216,0.0012663006782531738,0.0005553960800170898
pretrained,60,15,reverse_time,2.0958433151245117,0.013081669807434082,0.13489753007888794
pretrained,60,15,zero_vine,0.0882769301533699,0.007259011268615723,0.020070135593414307
pretrained,60,15,zero_returns_volatility,2.0682592391967773,0.023166775703430176,0.015941143035888672
pretrained,60,15,neutral_holdings,0.010079793632030487,0.0008195042610168457,0.0014872550964355469
pretrained,60,16,reverse_time,2.023738145828247,0.016891300678253174,0.1235155463218689
pretrained,60,16,zero_vine,0.09389615803956985,0.013422727584838867,0.025317847728729248
pretrained,60,16,zero_returns_volatility,1.9964460134506226,0.026551127433776855,0.0019575953483581543
pretrained,60,16,neutral_holdings,0.2959604859352112,0.00022476911544799805,0.0007977485656738281
pretrained,60,17,reverse_time,1.6640565395355225,0.035964012145996094,0.09793221950531006
pretrained,60,17,zero_vine,0.41137930750846863,0.01464003324508667,0.026423335075378418
pretrained,60,17,zero_returns_volatility,1.9362977743148804,0.037970781326293945,0.02980804443359375
pretrained,60,17,neutral_holdings,0.020588435232639313,0.001743912696838379,0.0022600889205932617
pretrained,60,18,reverse_time,1.7150495052337646,0.06368011236190796,0.07177650928497314
pretrained,60,18,zero_vine,0.3392801582813263,0.0125313401222229,0.00487065315246582
pretrained,60,18,zero_returns_volatility,2.2632243633270264,0.04716598987579346,0.058101654052734375
pretrained,60,18,neutral_holdings,0.011357631534337997,0.0005045533180236816,0.002661466598510742
pretrained,60,19,reverse_time,1.8073819875717163,0.05813568830490112,0.047821998596191406
pretrained,60,19,zero_vine,0.3360051214694977,0.014317810535430908,0.009513139724731445
pretrained,60,19,zero_returns_volatility,2.264967918395996,0.034978508949279785,0.045624375343322754
pretrained,60,19,neutral_holdings,0.017331838607788086,4.774332046508789e-05,0.0009925365447998047
pretrained,60,20,reverse_time,1.4895377159118652,0.038199007511138916,0.01216578483581543
pretrained,60,20,zero_vine,0.08509784191846848,0.01617652177810669,0.0041561126708984375
pretrained,60,20,zero_returns_volatility,1.7782909870147705,0.030521631240844727,0.09288740158081055
pretrained,60,20,neutral_holdings,0.02697116881608963,0.0026816725730895996,0.0018358230590820312
pretrained,60,21,reverse_time,1.9848419427871704,0.01050955057144165,0.12963128089904785
pretrained,60,21,zero_vine,0.08124569058418274,0.01952815055847168,0.008277058601379395
pretrained,60,21,zero_returns_volatility,1.9765868186950684,0.02375340461730957,0.026566684246063232
pretrained,60,21,neutral_holdings,0.018142275512218475,0.0020921826362609863,0.005097150802612305
pretrained,60,22,reverse_time,2.0567588806152344,0.021068215370178223,0.07046318054199219
pretrained,60,22,zero_vine,0.20729123055934906,0.021887660026550293,0.025319218635559082
pretrained,60,22,zero_returns_volatility,1.915948748588562,0.019966721534729004,0.05322742462158203
pretrained,60,22,neutral_holdings,0.03996956720948219,0.001667320728302002,0.003408193588256836
pretrained,60,23,reverse_time,1.8820136785507202,0.022158682346343994,0.03035414218902588
pretrained,60,23,zero_vine,0.27086955308914185,0.019413471221923828,0.015256166458129883
pretrained,60,23,zero_returns_volatility,1.8491358757019043,0.012364447116851807,0.08728659152984619
pretrained,60,23,neutral_holdings,0.043715253472328186,0.00011056661605834961,0.004943370819091797
pretrained,60,24,reverse_time,1.714919090270996,0.03188389539718628,0.05229520797729492
pretrained,60,24,zero_vine,0.13576087355613708,0.018236875534057617,0.023633360862731934
pretrained,60,24,zero_returns_volatility,1.9898390769958496,0.027477383613586426,0.04461312294006348
pretrained,60,24,neutral_holdings,0.02638072520494461,0.0027640461921691895,0.005057096481323242
pretrained,61,1,reverse_time,0.36933618783950806,0.06738853454589844,0.006859421730041504
pretrained,61,1,zero_vine,0.06703520566225052,0.007510542869567871,0.00814831256866455
pretrained,61,1,zero_returns_volatility,0.9852025508880615,0.14708513021469116,0.027608513832092285
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.16325245797634125,0.04971998929977417,0.01715683937072754
pretrained,61,2,zero_vine,0.06104978173971176,0.0016980767250061035,0.009639501571655273
pretrained,61,2,zero_returns_volatility,1.658948302268982,0.16424673795700073,0.032557010650634766
pretrained,61,2,neutral_holdings,0.0057647377252578735,0.00019556283950805664,0.00020444393157958984
pretrained,61,3,reverse_time,1.1329232454299927,0.04588127136230469,0.09908872842788696
pretrained,61,3,zero_vine,0.3354380130767822,0.004701197147369385,0.004361271858215332
pretrained,61,3,zero_returns_volatility,1.3812812566757202,0.0926351547241211,0.0031264424324035645
pretrained,61,3,neutral_holdings,0.012517603114247322,0.000654757022857666,0.0008997321128845215
pretrained,61,4,reverse_time,0.7126562595367432,0.05960959196090698,0.0011519193649291992
pretrained,61,4,zero_vine,0.14971528947353363,0.005044996738433838,0.005387663841247559
pretrained,61,4,zero_returns_volatility,1.3996434211730957,0.09653609991073608,0.08459091186523438
pretrained,61,4,neutral_holdings,0.018335051834583282,0.001194775104522705,0.0022231340408325195
pretrained,61,5,reverse_time,1.28890061378479,0.08897745609283447,0.015116333961486816
pretrained,61,5,zero_vine,0.1618710309267044,0.001517176628112793,0.007732748985290527
pretrained,61,5,zero_returns_volatility,1.4009742736816406,0.08879810571670532,0.06755280494689941
pretrained,61,5,neutral_holdings,0.030816316604614258,0.0009320974349975586,0.003760218620300293
pretrained,61,6,reverse_time,1.5860258340835571,0.05605870485305786,0.08326184749603271
pretrained,61,6,zero_vine,0.1343286633491516,0.0058441162109375,0.008656620979309082
pretrained,61,6,zero_returns_volatility,1.0782688856124878,0.03196340799331665,0.003561735153198242
pretrained,61,6,neutral_holdings,0.016853652894496918,0.0012790560722351074,0.0053195953369140625
pretrained,61,7,reverse_time,1.6906224489212036,0.013292968273162842,0.10150408744812012
pretrained,61,7,zero_vine,0.3586951792240143,0.0031151175498962402,0.007029473781585693
pretrained,61,7,zero_returns_volatility,1.4153170585632324,0.017019987106323242,0.007321178913116455
pretrained,61,7,neutral_holdings,0.016459817066788673,0.004029512405395508,0.0033419132232666016
pretrained,61,8,reverse_time,2.007747173309326,0.009195327758789062,0.06016361713409424
pretrained,61,8,zero_vine,0.1115170568227768,0.006284952163696289,0.009139657020568848
pretrained,61,8,zero_returns_volatility,1.7786369323730469,0.025569617748260498,0.022129535675048828
pretrained,61,8,neutral_holdings,0.02197803184390068,0.004529356956481934,0.0012325048446655273
pretrained,61,9,reverse_time,1.915348768234253,0.007459759712219238,0.0599590539932251
pretrained,61,9,zero_vine,0.11142094433307648,0.0036965012550354004,0.002920866012573242
pretrained,61,9,zero_returns_volatility,1.9255967140197754,0.03182697296142578,0.039591312408447266
pretrained,61,9,neutral_holdings,0.022340785712003708,0.005490541458129883,0.0011339187622070312
pretrained,61,10,reverse_time,1.9504705667495728,0.026046574115753174,0.07194972038269043
pretrained,61,10,zero_vine,0.09674548357725143,0.0012584328651428223,0.0038710832595825195
pretrained,61,10,zero_returns_volatility,2.086268901824951,0.01795095205307007,0.032608747482299805
pretrained,61,10,neutral_holdings,0.020062167197465897,0.004522979259490967,0.00240480899810791
pretrained,61,11,reverse_time,1.8917902708053589,0.032750070095062256,0.13367712497711182
pretrained,61,11,zero_vine,0.06041794270277023,0.004558861255645752,0.011670708656311035
pretrained,61,11,zero_returns_volatility,2.032456159591675,0.021503150463104248,0.019198119640350342
pretrained,61,11,neutral_holdings,0.3169232904911041,0.004720211029052734,0.00018805265426635742
pretrained,61,12,reverse_time,1.871636152267456,0.012533962726593018,0.08994579315185547
pretrained,61,12,zero_vine,0.08252552151679993,0.0035442709922790527,0.005866050720214844
pretrained,61,12,zero_returns_volatility,1.923213005065918,0.027997195720672607,0.02465689182281494
pretrained,61,12,neutral_holdings,0.012155070900917053,0.00364530086517334,0.002252936363220215
pretrained,61,13,reverse_time,1.8459076881408691,0.015896260738372803,0.06493759155273438
pretrained,61,13,zero_vine,0.08394242078065872,0.008502364158630371,0.0005340576171875
pretrained,61,13,zero_returns_volatility,1.9143638610839844,0.016497492790222168,0.05399733781814575
pretrained,61,13,neutral_holdings,0.014934271574020386,0.00038045644760131836,0.0014235973358154297
pretrained,61,14,reverse_time,1.9564791917800903,0.0009610652923583984,0.1525723934173584
pretrained,61,14,zero_vine,0.047981392592191696,0.00656050443649292,0.010988950729370117
pretrained,61,14,zero_returns_volatility,2.082458019256592,0.024894237518310547,0.02840399742126465
pretrained,61,14,neutral_holdings,0.008892141282558441,0.00013566017150878906,0.000925600528717041
pretrained,61,15,reverse_time,1.549696922302246,0.01012486219406128,0.13468801975250244
pretrained,61,15,zero_vine,0.06655995547771454,0.016069471836090088,0.0018227696418762207
pretrained,61,15,zero_returns_volatility,2.010070323944092,0.02566903829574585,0.0017647743225097656
pretrained,61,15,neutral_holdings,0.012052275240421295,0.00013822317123413086,0.00015461444854736328
pretrained,61,16,reverse_time,1.4991374015808105,0.01154547929763794,0.09993398189544678
pretrained,61,16,zero_vine,0.06756875663995743,0.023484349250793457,0.0005069971084594727
pretrained,61,16,zero_returns_volatility,1.9620213508605957,0.041812241077423096,0.03389197587966919
pretrained,61,16,neutral_holdings,0.014980785548686981,0.0019301176071166992,0.0008895397186279297
pretrained,61,17,reverse_time,1.5807102918624878,0.0522802472114563,0.07120060920715332
pretrained,61,17,zero_vine,0.3181631565093994,0.011310815811157227,0.003022909164428711
pretrained,61,17,zero_returns_volatility,2.02866268157959,0.057559192180633545,0.06299436092376709
pretrained,61,17,neutral_holdings,0.009980559349060059,9.715557098388672e-05,0.0010571479797363281
pretrained,61,18,reverse_time,1.6870970726013184,0.05650758743286133,0.04231226444244385
pretrained,61,18,zero_vine,0.3171001672744751,0.010387063026428223,0.005654811859130859
pretrained,61,18,zero_returns_volatility,2.0158307552337646,0.046799540519714355,0.05825495719909668
pretrained,61,18,neutral_holdings,0.011597413569688797,0.0003477334976196289,0.0022927522659301758
pretrained,61,19,reverse_time,1.381923794746399,0.038303911685943604,0.010275721549987793
pretrained,61,19,zero_vine,0.1077563613653183,0.01271432638168335,0.0002620220184326172
pretrained,61,19,zero_returns_volatility,1.7175536155700684,0.03297215700149536,0.10016876459121704
pretrained,61,19,neutral_holdings,0.02362128347158432,0.001726984977722168,0.0013808012008666992
pretrained,61,20,reverse_time,1.6288995742797852,0.015572190284729004,0.11947786808013916
pretrained,61,20,zero_vine,0.3571885824203491,0.018756508827209473,0.0013585686683654785
pretrained,61,20,zero_returns_volatility,2.006103515625,0.025764644145965576,0.036486685276031494
pretrained,61,20,neutral_holdings,0.01649477705359459,0.0017247796058654785,0.0010627508163452148
pretrained,61,21,reverse_time,2.06492018699646,0.025078952312469482,0.08165419101715088
pretrained,61,21,zero_vine,0.3735063970088959,0.021748483180999756,0.02245938777923584
pretrained,61,21,zero_returns_volatility,1.9870128631591797,0.023233473300933838,0.04523414373397827
pretrained,61,21,neutral_holdings,0.02584334835410118,0.0010699033737182617,0.0002340078353881836
pretrained,61,22,reverse_time,1.9143635034561157,0.034177303314208984,0.05966687202453613
pretrained,61,22,zero_vine,0.17076221108436584,0.014694511890411377,0.03182578086853027
pretrained,61,22,zero_returns_volatility,1.9917256832122803,0.022531211376190186,0.06665980815887451
pretrained,61,22,neutral_holdings,0.28882426023483276,0.0009198188781738281,0.0033447742462158203
pretrained,61,23,reverse_time,1.7853279113769531,0.03564655780792236,0.06705987453460693
pretrained,61,23,zero_vine,0.07536187022924423,0.01870262622833252,0.014421463012695312
pretrained,61,23,zero_returns_volatility,2.0338568687438965,0.025182247161865234,0.03532707691192627
pretrained,61,23,neutral_holdings,0.021786093711853027,0.0024434328079223633,0.004425466060638428
pretrained,61,24,reverse_time,1.7104698419570923,0.041621506214141846,0.018656015396118164
pretrained,61,24,zero_vine,0.3746471107006073,0.019393563270568848,0.007585287094116211
