model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,1,11,zero_returns_volatility,1.5211372375488281,0.21038544178009033,0.1328182816505432
full,1,11,neutral_holdings,0.004595186561346054,0.0016366243362426758,0.0010225772857666016
full,1,12,reverse_time,0.28870007395744324,0.019938409328460693,0.018610358238220215
full,1,12,zero_vine,0.01343068853020668,0.012009620666503906,6.0498714447021484e-05
full,1,12,zero_returns_volatility,1.563244104385376,0.2153584361076355,0.13797765970230103
full,1,12,neutral_holdings,0.0034569911658763885,0.0016598701477050781,0.00036972761154174805
full,1,13,reverse_time,0.47988227009773254,0.0137559175491333,0.08362162113189697
full,1,13,zero_vine,0.260809987783432,0.01292341947555542,0.003322422504425049
full,1,13,zero_returns_volatility,1.5211026668548584,0.21193450689315796,0.12790870666503906
full,1,13,neutral_holdings,0.004155546426773071,0.0012434720993041992,0.0011290311813354492
full,1,14,reverse_time,1.6741557121276855,0.007769286632537842,0.15492784976959229
full,1,14,zero_vine,0.01779431477189064,0.015099823474884033,9.691715240478516e-05
full,1,14,zero_returns_volatility,1.5408393144607544,0.20612722635269165,0.12296068668365479
full,1,14,neutral_holdings,0.0047186799347400665,0.0017387866973876953,0.0006031990051269531
full,1,15,reverse_time,0.12144820392131805,0.006365418434143066,0.04143071174621582
full,1,15,zero_vine,0.009225931018590927,0.010624468326568604,0.0026549696922302246
full,1,15,zero_returns_volatility,1.2087754011154175,0.2187962532043457,0.08229279518127441
full,1,15,neutral_holdings,0.002396039664745331,0.0019943714141845703,3.2842159271240234e-05
full,1,16,reverse_time,0.6545920968055725,0.010530591011047363,0.027444839477539062
full,1,16,zero_vine,0.01618189737200737,0.010271430015563965,0.0016966462135314941
full,1,16,zero_returns_volatility,1.5434632301330566,0.21844083070755005,0.11756622791290283
full,1,16,neutral_holdings,0.003720007836818695,0.0020256638526916504,0.0009415745735168457
full,1,17,reverse_time,0.3386828601360321,0.011992216110229492,0.004482388496398926
full,1,17,zero_vine,0.02041471377015114,0.013264358043670654,0.0029748082160949707
full,1,17,zero_returns_volatility,1.548675537109375,0.23826134204864502,0.11360472440719604
full,1,17,neutral_holdings,0.004971206188201904,0.00021761655807495117,0.0014545321464538574
full,1,18,reverse_time,0.721004843711853,0.0076531171798706055,0.03937816619873047
full,1,18,zero_vine,0.015265371650457382,0.011261463165283203,0.0013944506645202637
full,1,18,zero_returns_volatility,1.5927096605300903,0.2396976351737976,0.1197085976600647
full,1,18,neutral_holdings,0.004133209586143494,0.0013880729675292969,0.0011269450187683105
full,1,19,reverse_time,0.7032772898674011,0.034434616565704346,0.00854426622390747
full,1,19,zero_vine,0.04073240980505943,0.022762417793273926,0.005864977836608887
full,1,19,zero_returns_volatility,1.5322353839874268,0.21175581216812134,0.07391119003295898
full,1,19,neutral_holdings,0.01010870561003685,0.0017671585083007812,0.0004994869232177734
full,1,20,reverse_time,1.4097126722335815,0.021319866180419922,0.14685094356536865
full,1,20,zero_vine,0.03211401402950287,0.013499140739440918,0.002860546112060547
full,1,20,zero_returns_volatility,1.479125738143921,0.23509001731872559,0.043369174003601074
full,1,20,neutral_holdings,0.018518559634685516,0.00022941827774047852,0.000278472900390625
full,1,21,reverse_time,0.9705737233161926,0.010835886001586914,0.09762686491012573
full,1,21,zero_vine,0.06247786432504654,0.020616531372070312,0.00432276725769043
full,1,21,zero_returns_volatility,1.3784525394439697,0.2420075535774231,0.016530334949493408
full,1,21,neutral_holdings,0.015398308634757996,0.00021851062774658203,0.001562356948852539
full,1,22,reverse_time,0.9332125782966614,0.011754810810089111,0.07783359289169312
full,1,22,zero_vine,0.0835719183087349,0.012175917625427246,0.0043724775314331055
full,1,22,zero_returns_volatility,0.7606290578842163,0.24837476015090942,0.029729127883911133
full,1,22,neutral_holdings,0.010879859328269958,0.0021861791610717773,0.0005222558975219727
full,1,23,reverse_time,0.6386335492134094,0.017412185668945312,0.07571274042129517
full,1,23,zero_vine,0.010452892631292343,0.0099257230758667,0.002038240432739258
full,1,23,zero_returns_volatility,1.0492016077041626,0.237582266330719,0.029062092304229736
full,1,23,neutral_holdings,0.007889945060014725,0.001865088939666748,0.001936495304107666
full,1,24,reverse_time,0.9345101118087769,0.014563441276550293,0.07270181179046631
full,1,24,zero_vine,0.034290529787540436,0.01653003692626953,0.003609895706176758
full,1,24,zero_returns_volatility,0.7699297666549683,0.22909700870513916,0.007033944129943848
full,1,24,neutral_holdings,0.006341330707073212,0.0006238222122192383,0.0003235340118408203
full,2,1,reverse_time,0.2527303695678711,0.020542562007904053,0.04718017578125
full,2,1,zero_vine,0.03445909172296524,0.009624302387237549,0.008607625961303711
full,2,1,zero_returns_volatility,0.4842904806137085,0.046240031719207764,0.04755336046218872
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.591099739074707,0.019591569900512695,0.07087200880050659
full,2,2,zero_vine,0.27055829763412476,0.007945358753204346,0.0060440897941589355
full,2,2,zero_returns_volatility,0.5770818591117859,0.02748483419418335,0.11988216638565063
full,2,2,neutral_holdings,0.2534763813018799,0.0008553266525268555,0.000832676887512207
full,2,3,reverse_time,0.5055915117263794,0.005641639232635498,0.027541160583496094
full,2,3,zero_vine,0.028173653408885002,0.006796300411224365,0.004996836185455322
full,2,3,zero_returns_volatility,0.8973979949951172,0.08878690004348755,0.08520472049713135
full,2,3,neutral_holdings,0.00895618461072445,0.0014026761054992676,0.0016179084777832031
full,2,4,reverse_time,0.3606000542640686,0.0024536848068237305,0.024649858474731445
full,2,4,zero_vine,0.014396637678146362,0.006193995475769043,0.004526674747467041
full,2,4,zero_returns_volatility,1.0113389492034912,0.13594698905944824,0.08833765983581543
full,2,4,neutral_holdings,0.007969442754983902,0.0020606517791748047,0.0023012161254882812
full,2,5,reverse_time,0.39250028133392334,0.0048226118087768555,0.007339775562286377
full,2,5,zero_vine,0.011900145560503006,0.006301403045654297,0.0039733052253723145
full,2,5,zero_returns_volatility,1.0992493629455566,0.1685178279876709,0.08920329809188843
full,2,5,neutral_holdings,0.007382884621620178,0.002005279064178467,0.0023633837699890137
full,2,6,reverse_time,0.5632812976837158,0.009966611862182617,0.09428125619888306
full,2,6,zero_vine,0.029329299926757812,0.0038570165634155273,0.0028278231620788574
full,2,6,zero_returns_volatility,1.0806246995925903,0.18500304222106934,0.01588684320449829
full,2,6,neutral_holdings,0.014642789959907532,0.001304328441619873,0.0017212629318237305
full,2,7,reverse_time,0.6212981939315796,0.009232878684997559,0.0612262487411499
full,2,7,zero_vine,0.01156599447131157,0.005809009075164795,0.0036304593086242676
full,2,7,zero_returns_volatility,1.188226342201233,0.1953963041305542,0.09511375427246094
full,2,7,neutral_holdings,0.006493769586086273,0.001265883445739746,0.002085447311401367
full,2,8,reverse_time,1.050681710243225,0.015663504600524902,0.14165258407592773
full,2,8,zero_vine,0.012177787721157074,0.007409930229187012,0.003902435302734375
full,2,8,zero_returns_volatility,1.2589980363845825,0.19947564601898193,0.1198282241821289
full,2,8,neutral_holdings,0.00376230850815773,0.001288294792175293,0.0008736848831176758
full,2,9,reverse_time,0.46490728855133057,0.0028481483459472656,0.05530345439910889
full,2,9,zero_vine,0.011541277170181274,0.011032938957214355,0.0014843344688415527
full,2,9,zero_returns_volatility,1.5052509307861328,0.20190417766571045,0.13152223825454712
full,2,9,neutral_holdings,0.0036755315959453583,0.001739501953125,0.0002473592758178711
full,2,10,reverse_time,0.08164989948272705,0.0017164945602416992,0.019919872283935547
full,2,10,zero_vine,0.013468395918607712,0.012216925621032715,0.0018474459648132324
full,2,10,zero_returns_volatility,1.5186963081359863,0.20328015089035034,0.13402646780014038
full,2,10,neutral_holdings,0.0037587620317935944,0.0016824007034301758,0.00041806697845458984
full,2,11,reverse_time,0.3012707233428955,0.0015046000480651855,0.013340413570404053
full,2,11,zero_vine,0.0124962218105793,0.011434614658355713,0.0004520416259765625
full,2,11,zero_returns_volatility,1.549096941947937,0.2114240527153015,0.1390451192855835
full,2,11,neutral_holdings,0.0031824298202991486,0.0018354058265686035,6.139278411865234e-05
full,2,12,reverse_time,0.4918100833892822,0.0009543299674987793,0.06377851963043213
full,2,12,zero_vine,0.2548110783100128,0.01164710521697998,0.0026057958602905273
full,2,12,zero_returns_volatility,1.5152738094329834,0.20720624923706055,0.13062655925750732
full,2,12,neutral_holdings,0.003943603485822678,0.0018738508224487305,0.0010294914245605469
full,2,13,reverse_time,1.0719659328460693,0.004737734794616699,0.13821202516555786
full,2,13,zero_vine,0.01459021121263504,0.014961779117584229,0.0011295676231384277
full,2,13,zero_returns_volatility,1.5367531776428223,0.201141357421875,0.12917762994766235
full,2,13,neutral_holdings,0.004560414701700211,0.0020656585693359375,0.0004343390464782715
full,2,14,reverse_time,0.42992472648620605,0.0014470219612121582,0.00646132230758667
full,2,14,zero_vine,0.00853002443909645,0.011251449584960938,0.0023131370544433594
full,2,14,zero_returns_volatility,1.2202428579330444,0.21366697549819946,0.09165722131729126
full,2,14,neutral_holdings,0.0026709921658039093,0.002238452434539795,0.0003623366355895996
full,2,15,reverse_time,0.762866735458374,0.00197678804397583,0.055918216705322266
full,2,15,zero_vine,0.01408400759100914,0.00976407527923584,0.0012846589088439941
full,2,15,zero_returns_volatility,1.5479611158370972,0.2122076153755188,0.12471330165863037
full,2,15,neutral_holdings,0.0031416155397892,0.0022513270378112793,0.0007418394088745117
full,2,16,reverse_time,0.4257715046405792,0.014736056327819824,0.02889394760131836
full,2,16,zero_vine,0.018374305218458176,0.013346254825592041,0.002489149570465088
full,2,16,zero_returns_volatility,1.5550906658172607,0.23273730278015137,0.12024462223052979
full,2,16,neutral_holdings,0.004640445113182068,0.0009281635284423828,0.0012195110321044922
full,2,17,reverse_time,0.7725696563720703,0.008477091789245605,0.05235099792480469
full,2,17,zero_vine,0.014122271910309792,0.011250138282775879,0.001397550106048584
full,2,17,zero_returns_volatility,1.5899358987808228,0.23114973306655884,0.12300384044647217
full,2,17,neutral_holdings,0.003581507131457329,0.0018568038940429688,0.0008339881896972656
full,2,18,reverse_time,0.7253575325012207,0.03269672393798828,0.002904236316680908
full,2,18,zero_vine,0.03954275697469711,0.022849857807159424,0.006435275077819824
full,2,18,zero_returns_volatility,1.5281610488891602,0.20409393310546875,0.07406085729598999
full,2,18,neutral_holdings,0.010218165814876556,0.0008464455604553223,0.0003095865249633789
full,2,19,reverse_time,1.3277771472930908,0.02085357904434204,0.14068686962127686
full,2,19,zero_vine,0.03745417669415474,0.013057410717010498,0.003329634666442871
full,2,19,zero_returns_volatility,1.4674627780914307,0.22918778657913208,0.04344666004180908
full,2,19,neutral_holdings,0.019324854016304016,0.00019055604934692383,0.0004311800003051758
full,2,20,reverse_time,0.940313458442688,0.009677231311798096,0.09346729516983032
full,2,20,zero_vine,0.06138073652982712,0.020109236240386963,0.004560351371765137
full,2,20,zero_returns_volatility,1.3651739358901978,0.23732513189315796,0.015148282051086426
full,2,20,neutral_holdings,0.015651531517505646,0.00020515918731689453,0.0018142461776733398
full,2,21,reverse_time,0.9357743859291077,0.010735034942626953,0.0770944356918335
full,2,21,zero_vine,0.08169801533222198,0.011924266815185547,0.004103422164916992
full,2,21,zero_returns_volatility,0.7702465653419495,0.2432451844215393,0.030042946338653564
full,2,21,neutral_holdings,0.01061546802520752,0.0024356842041015625,0.0004214048385620117
full,2,22,reverse_time,0.6365044116973877,0.01897752285003662,0.07003140449523926
full,2,22,zero_vine,0.009726427495479584,0.009698271751403809,0.002081930637359619
full,2,22,zero_returns_volatility,1.053754448890686,0.23119819164276123,0.03109920024871826
full,2,22,neutral_holdings,0.007574018090963364,0.0019778013229370117,0.0018790960311889648
full,2,23,reverse_time,0.9575605988502502,0.01702296733856201,0.0709105134010315
full,2,23,zero_vine,0.033139728009700775,0.01667553186416626,0.0033577680587768555
full,2,23,zero_returns_volatility,0.7623218297958374,0.22273200750350952,0.0073795318603515625
full,2,23,neutral_holdings,0.005706019699573517,0.0008716583251953125,0.0001741647720336914
full,2,24,reverse_time,1.014857292175293,0.027010798454284668,0.06528782844543457
full,2,24,zero_vine,0.04198043420910835,0.019041121006011963,0.0029975175857543945
full,2,24,zero_returns_volatility,0.7521618008613586,0.2222408652305603,0.016060054302215576
full,2,24,neutral_holdings,0.010090440511703491,0.002189815044403076,0.0015621185302734375
full,3,1,reverse_time,0.49816036224365234,0.044755637645721436,0.055281639099121094
full,3,1,zero_vine,0.03805740922689438,0.00912696123123169,0.008377254009246826
full,3,1,zero_returns_volatility,0.46302852034568787,0.047921061515808105,0.04704391956329346
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.3046666085720062,0.03193306922912598,0.03453099727630615
full,3,2,zero_vine,0.040783122181892395,0.008177101612091064,0.007293641567230225
full,3,2,zero_returns_volatility,0.8230359554290771,0.03161585330963135,0.09401005506515503
full,3,2,neutral_holdings,0.006105484440922737,0.0008660554885864258,0.0011575818061828613
full,3,3,reverse_time,0.3704400956630707,0.012556672096252441,0.0013616681098937988
full,3,3,zero_vine,0.021468263119459152,0.006265223026275635,0.005999505519866943
full,3,3,zero_returns_volatility,0.8727157711982727,0.09007668495178223,0.09517377614974976
full,3,3,neutral_holdings,0.007114864885807037,0.001643538475036621,0.0019060969352722168
full,3,4,reverse_time,0.48237794637680054,0.011079013347625732,0.023774802684783936
full,3,4,zero_vine,0.015456121414899826,0.006596386432647705,0.005046665668487549
full,3,4,zero_returns_volatility,1.0218209028244019,0.14191806316375732,0.09305620193481445
full,3,4,neutral_holdings,0.007623124867677689,0.0019091367721557617,0.0023640990257263184
full,3,5,reverse_time,0.20670120418071747,0.016389310359954834,0.059265851974487305
full,3,5,zero_vine,0.03821220248937607,0.0037047863006591797,0.002858400344848633
full,3,5,zero_returns_volatility,1.041509747505188,0.17171454429626465,0.011010408401489258
full,3,5,neutral_holdings,0.016127265989780426,0.001620173454284668,0.001491248607635498
full,3,6,reverse_time,0.8581833243370056,0.03419852256774902,0.07659268379211426
full,3,6,zero_vine,0.013592995703220367,0.005941867828369141,0.004339337348937988
full,3,6,zero_returns_volatility,1.1614874601364136,0.18818825483322144,0.09361141920089722
full,3,6,neutral_holdings,0.006961517035961151,0.001413881778717041,0.0022498369216918945
full,3,7,reverse_time,1.1461275815963745,0.038182973861694336,0.13118863105773926
full,3,7,zero_vine,0.01297907903790474,0.008535206317901611,0.0040395259857177734
full,3,7,zero_returns_volatility,1.2388648986816406,0.19580364227294922,0.11875617504119873
