model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,9,neutral_holdings,0.058446478098630905,0.0025745630264282227,0.0058068037033081055
pretrained,18,10,reverse_time,0.8439066410064697,0.0049037933349609375,0.06955808401107788
pretrained,18,10,zero_vine,0.3384166359901428,0.03087937831878662,0.00396573543548584
pretrained,18,10,zero_cvar_observation,0.9904159307479858,0.0847046971321106,0.08635377883911133
pretrained,18,10,zero_returns_volatility,2.04123592376709,0.12766015529632568,0.04237353801727295
pretrained,18,10,neutral_holdings,0.04942302405834198,0.0010373592376708984,0.00813281536102295
pretrained,18,11,reverse_time,0.731476902961731,0.01929229497909546,0.08734416961669922
pretrained,18,11,zero_vine,0.4016605615615845,0.026198625564575195,0.018096923828125
pretrained,18,11,zero_cvar_observation,0.8115760087966919,0.0653870701789856,0.09171724319458008
pretrained,18,11,zero_returns_volatility,2.000906467437744,0.14626479148864746,0.04831075668334961
pretrained,18,11,neutral_holdings,0.05404691770672798,0.0010044574737548828,8.106231689453125e-05
pretrained,18,12,reverse_time,1.1385102272033691,0.009982705116271973,0.15959346294403076
pretrained,18,12,zero_vine,0.3520298898220062,0.036556243896484375,0.021040678024291992
pretrained,18,12,zero_cvar_observation,0.9517321586608887,0.04874145984649658,0.07956361770629883
pretrained,18,12,zero_returns_volatility,1.6949708461761475,0.13851618766784668,0.06737792491912842
pretrained,18,12,neutral_holdings,0.04926594719290733,0.0030660629272460938,0.0006004571914672852
pretrained,18,13,reverse_time,0.30097657442092896,0.004879295825958252,0.04140615463256836
pretrained,18,13,zero_vine,0.33985960483551025,0.021346211433410645,0.03261423110961914
pretrained,18,13,zero_cvar_observation,0.23553556203842163,0.038075804710388184,0.03411465883255005
pretrained,18,13,zero_returns_volatility,1.8114094734191895,0.13883250951766968,0.04022395610809326
pretrained,18,13,neutral_holdings,0.024410920217633247,0.0011966824531555176,0.006185293197631836
pretrained,18,14,reverse_time,0.3941774368286133,0.07232433557510376,0.112587571144104
pretrained,18,14,zero_vine,0.24574165046215057,0.017345845699310303,0.04364371299743652
pretrained,18,14,zero_cvar_observation,0.1764661967754364,0.07511985301971436,0.03097015619277954
pretrained,18,14,zero_returns_volatility,1.872684359550476,0.1105392575263977,0.021194934844970703
pretrained,18,14,neutral_holdings,0.026478556916117668,0.002386331558227539,0.0068215131759643555
pretrained,18,15,reverse_time,1.4031471014022827,0.028241455554962158,0.13490593433380127
pretrained,18,15,zero_vine,0.30018681287765503,0.029601752758026123,0.021542787551879883
pretrained,18,15,zero_cvar_observation,0.2702285945415497,0.041531503200531006,0.07721245288848877
pretrained,18,15,zero_returns_volatility,2.190523386001587,0.13945496082305908,0.023823022842407227
pretrained,18,15,neutral_holdings,0.06225208565592766,0.000919342041015625,0.0014352798461914062
pretrained,18,16,reverse_time,2.3597359657287598,0.010877072811126709,0.13351982831954956
pretrained,18,16,zero_vine,0.5531545877456665,0.03232091665267944,0.008396267890930176
pretrained,18,16,zero_cvar_observation,0.7364751696586609,0.04996621608734131,0.0009049177169799805
pretrained,18,16,zero_returns_volatility,1.7987234592437744,0.19217616319656372,0.030939579010009766
pretrained,18,16,neutral_holdings,0.03439640253782272,0.0034716129302978516,0.0021703243255615234
pretrained,18,17,reverse_time,0.2099326103925705,0.03306525945663452,0.010083615779876709
pretrained,18,17,zero_vine,0.09891915321350098,0.027147531509399414,0.014063715934753418
pretrained,18,17,zero_cvar_observation,0.16394193470478058,0.026581108570098877,0.009659409523010254
pretrained,18,17,zero_returns_volatility,1.9526346921920776,0.1745932698249817,0.08439457416534424
pretrained,18,17,neutral_holdings,0.019846288487315178,0.005588233470916748,0.001584768295288086
pretrained,18,18,reverse_time,0.2677103877067566,0.06596016883850098,0.04799777269363403
pretrained,18,18,zero_vine,0.14525261521339417,0.03304821252822876,0.012746334075927734
pretrained,18,18,zero_cvar_observation,0.16358542442321777,0.017707765102386475,0.018337130546569824
pretrained,18,18,zero_returns_volatility,1.9444971084594727,0.17809158563613892,0.0744476318359375
pretrained,18,18,neutral_holdings,0.013469642028212547,0.0016154050827026367,0.002013087272644043
pretrained,18,19,reverse_time,0.13647648692131042,0.07485204935073853,0.0028055906295776367
pretrained,18,19,zero_vine,0.05838385596871376,0.030344843864440918,0.007089436054229736
pretrained,18,19,zero_cvar_observation,0.06288598477840424,0.025600731372833252,0.008472621440887451
pretrained,18,19,zero_returns_volatility,2.0842697620391846,0.17402386665344238,0.11658018827438354
pretrained,18,19,neutral_holdings,0.006812825798988342,0.000635981559753418,0.001551210880279541
pretrained,18,20,reverse_time,0.7935817241668701,0.04386645555496216,0.1235271692276001
pretrained,18,20,zero_vine,0.0658511370420456,0.016147851943969727,0.011579692363739014
pretrained,18,20,zero_cvar_observation,0.06948873400688171,0.029418468475341797,0.011618494987487793
pretrained,18,20,zero_returns_volatility,2.0535759925842285,0.1443929672241211,0.11033940315246582
pretrained,18,20,neutral_holdings,0.004347239620983601,0.0020624399185180664,0.0002655982971191406
pretrained,18,21,reverse_time,0.5879040956497192,0.05570530891418457,0.0035619735717773438
pretrained,18,21,zero_vine,0.14119046926498413,0.01597750186920166,0.007946610450744629
pretrained,18,21,zero_cvar_observation,0.2977784276008606,0.021908283233642578,0.034327924251556396
pretrained,18,21,zero_returns_volatility,1.7115743160247803,0.13566148281097412,0.06053650379180908
pretrained,18,21,neutral_holdings,0.017792779952287674,0.0025345683097839355,0.002046823501586914
pretrained,18,22,reverse_time,1.4475085735321045,0.026385247707366943,0.13078910112380981
pretrained,18,22,zero_vine,0.15316371619701385,0.043169379234313965,0.01782846450805664
pretrained,18,22,zero_cvar_observation,0.6035635471343994,0.02617478370666504,0.056966543197631836
pretrained,18,22,zero_returns_volatility,1.809883952140808,0.11943280696868896,0.0767676830291748
pretrained,18,22,neutral_holdings,0.10919327288866043,0.003000795841217041,0.006249547004699707
pretrained,18,23,reverse_time,1.501929521560669,0.02739536762237549,0.05863863229751587
pretrained,18,23,zero_vine,0.15145067870616913,0.03577989339828491,0.003392815589904785
pretrained,18,23,zero_cvar_observation,0.3888625502586365,0.03989452123641968,0.05137979984283447
pretrained,18,23,zero_returns_volatility,2.1796653270721436,0.13587409257888794,0.030185818672180176
pretrained,18,23,neutral_holdings,0.05967205390334129,0.002214670181274414,0.0070378780364990234
pretrained,18,24,reverse_time,1.021801233291626,0.031198859214782715,0.04437410831451416
pretrained,18,24,zero_vine,0.16600674390792847,0.027112722396850586,0.0030455589294433594
pretrained,18,24,zero_cvar_observation,0.40901926159858704,0.03831291198730469,0.021649718284606934
pretrained,18,24,zero_returns_volatility,1.5183818340301514,0.09427130222320557,0.022229373455047607
pretrained,18,24,neutral_holdings,0.027631552889943123,0.00462263822555542,0.004578828811645508
full,1,1,reverse_time,1.352004885673523,0.034539759159088135,0.07689255475997925
full,1,1,zero_vine,0.16719722747802734,0.01122748851776123,0.012482404708862305
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.9693973064422607,0.2503671646118164,0.1643550992012024
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,1.1471223831176758,0.04733222723007202,0.11469554901123047
full,1,2,zero_vine,0.20132103562355042,0.0012863874435424805,0.021504580974578857
full,1,2,zero_cvar_observation,0.23517556488513947,0.004091858863830566,0.0044841766357421875
full,1,2,zero_returns_volatility,2.2248318195343018,0.18770456314086914,0.17196941375732422
full,1,2,neutral_holdings,0.009504452347755432,0.0011687278747558594,0.0019265413284301758
full,1,3,reverse_time,1.1237401962280273,0.05128997564315796,0.11268460750579834
full,1,3,zero_vine,0.20966291427612305,0.003009498119354248,0.02203238010406494
full,1,3,zero_cvar_observation,0.23375138640403748,0.007421374320983887,0.0018723011016845703
full,1,3,zero_returns_volatility,2.2602241039276123,0.13741415739059448,0.17255115509033203
full,1,3,neutral_holdings,0.013151206076145172,0.001811385154724121,0.0026018619537353516
full,1,4,reverse_time,0.7793135643005371,0.027800559997558594,0.020470499992370605
full,1,4,zero_vine,0.21530696749687195,0.008837103843688965,0.0024226903915405273
full,1,4,zero_cvar_observation,0.287375271320343,0.008678078651428223,0.004730701446533203
full,1,4,zero_returns_volatility,2.1170146465301514,0.12697899341583252,0.14699703454971313
full,1,4,neutral_holdings,0.0173574760556221,0.001868903636932373,0.001211702823638916
full,1,5,reverse_time,0.7573657035827637,0.011182606220245361,0.06950074434280396
full,1,5,zero_vine,0.17980247735977173,0.004960417747497559,0.016490936279296875
full,1,5,zero_cvar_observation,0.3766597807407379,0.012072265148162842,0.014022767543792725
full,1,5,zero_returns_volatility,2.0042617321014404,0.13741815090179443,0.12769466638565063
full,1,5,neutral_holdings,0.019283145666122437,0.002402365207672119,8.779764175415039e-05
full,1,6,reverse_time,0.7526965141296387,0.02059614658355713,0.08255773782730103
full,1,6,zero_vine,0.18557637929916382,0.004019320011138916,0.00963747501373291
full,1,6,zero_cvar_observation,0.43648359179496765,0.015287339687347412,0.03333395719528198
full,1,6,zero_returns_volatility,2.056638240814209,0.13051670789718628,0.12041318416595459
full,1,6,neutral_holdings,0.020938904955983162,0.0026508569717407227,0.0009530782699584961
full,1,7,reverse_time,1.102704644203186,0.03794097900390625,0.06687194108963013
full,1,7,zero_vine,0.07576300203800201,0.0034826993942260742,0.020877718925476074
full,1,7,zero_cvar_observation,0.43820837140083313,0.0058130621910095215,0.02526223659515381
full,1,7,zero_returns_volatility,2.0002336502075195,0.11936473846435547,0.16040945053100586
full,1,7,neutral_holdings,0.012993406504392624,0.0028473734855651855,0.0028339624404907227
full,1,8,reverse_time,0.8232936859130859,0.0708763599395752,0.03456658124923706
full,1,8,zero_vine,0.391909658908844,0.003247201442718506,0.01498788595199585
full,1,8,zero_cvar_observation,0.20527160167694092,0.021349430084228516,0.06728535890579224
full,1,8,zero_returns_volatility,2.238525629043579,0.12532109022140503,0.1328755021095276
full,1,8,neutral_holdings,0.02051127329468727,0.001989126205444336,0.004697918891906738
full,1,9,reverse_time,1.3664660453796387,0.1007813811302185,0.103188157081604
full,1,9,zero_vine,0.31315702199935913,0.009149730205535889,0.02010035514831543
full,1,9,zero_cvar_observation,0.09574741870164871,0.006104946136474609,0.044497549533843994
full,1,9,zero_returns_volatility,2.4054136276245117,0.11231106519699097,0.1910451054573059
full,1,9,neutral_holdings,0.013930458575487137,0.0038771629333496094,0.006205201148986816
full,1,10,reverse_time,0.5368067026138306,0.052159130573272705,0.044120728969573975
full,1,10,zero_vine,0.35655683279037476,0.011855125427246094,0.009109675884246826
full,1,10,zero_cvar_observation,0.18381084501743317,0.015112638473510742,0.07979083061218262
full,1,10,zero_returns_volatility,2.2970991134643555,0.15676510334014893,0.14022690057754517
full,1,10,neutral_holdings,0.018101152032613754,0.004279911518096924,0.006627082824707031
full,1,11,reverse_time,0.48492658138275146,0.01495826244354248,0.14349550008773804
full,1,11,zero_vine,0.4023072123527527,0.007204592227935791,0.008249938488006592
full,1,11,zero_cvar_observation,0.3085935413837433,0.022110939025878906,0.09964543581008911
full,1,11,zero_returns_volatility,2.10658597946167,0.1829320192337036,0.09033972024917603
full,1,11,neutral_holdings,0.018440693616867065,0.004862189292907715,0.003889799118041992
full,1,12,reverse_time,0.6170399785041809,0.041002511978149414,0.08085930347442627
full,1,12,zero_vine,0.12636485695838928,0.0010983943939208984,0.014070868492126465
full,1,12,zero_cvar_observation,0.5023894309997559,0.03528851270675659,0.12568247318267822
full,1,12,zero_returns_volatility,1.8777058124542236,0.21184498071670532,0.0460965633392334
full,1,12,neutral_holdings,0.015474490821361542,0.0025843381881713867,0.002021312713623047
full,1,13,reverse_time,0.9965651035308838,0.011230528354644775,0.16072362661361694
full,1,13,zero_vine,0.14390411972999573,0.003719925880432129,0.04008662700653076
full,1,13,zero_cvar_observation,0.45590245723724365,0.025087952613830566,0.05834466218948364
full,1,13,zero_returns_volatility,1.7600722312927246,0.2103959321975708,0.06071889400482178
full,1,13,neutral_holdings,0.01840570569038391,0.002455592155456543,0.0006579160690307617
full,1,14,reverse_time,0.765021800994873,0.014639616012573242,0.050838351249694824
full,1,14,zero_vine,0.1139955148100853,0.00298154354095459,0.028647124767303467
full,1,14,zero_cvar_observation,0.4786071479320526,0.023446619510650635,0.02992558479309082
full,1,14,zero_returns_volatility,1.6879260540008545,0.21857315301895142,0.0675433874130249
full,1,14,neutral_holdings,0.015639428049325943,0.001483321189880371,1.3709068298339844e-05
full,1,15,reverse_time,0.6878160238265991,0.01177525520324707,0.14383894205093384
full,1,15,zero_vine,0.11916409432888031,0.0013455748558044434,0.03329110145568848
full,1,15,zero_cvar_observation,0.45631593465805054,0.027025580406188965,0.06705111265182495
full,1,15,zero_returns_volatility,1.7855463027954102,0.20019066333770752,0.06067061424255371
full,1,15,neutral_holdings,0.020243890583515167,0.0003394484519958496,3.147125244140625e-05
full,1,16,reverse_time,0.8109612464904785,0.03164100646972656,0.111458420753479
full,1,16,zero_vine,0.1409735083580017,0.0011194348335266113,0.012937068939208984
full,1,16,zero_cvar_observation,0.7972521781921387,0.06226491928100586,0.12859517335891724
full,1,16,zero_returns_volatility,1.6195642948150635,0.2095511555671692,0.05539703369140625
full,1,16,neutral_holdings,0.016944091767072678,0.0008609890937805176,0.004581928253173828
full,1,17,reverse_time,1.127882957458496,0.025632798671722412,0.14034664630889893
full,1,17,zero_vine,0.7820864319801331,0.024922609329223633,0.034766554832458496
full,1,17,zero_cvar_observation,1.2361137866973877,0.05781078338623047,0.16481661796569824
full,1,17,zero_returns_volatility,2.1388635635375977,0.21545732021331787,0.023754596710205078
full,1,17,neutral_holdings,0.4045425355434418,0.005007266998291016,0.0020644664764404297
full,1,18,reverse_time,1.399285912513733,0.02149665355682373,0.10560941696166992
full,1,18,zero_vine,0.5486487150192261,0.013274788856506348,0.057594358921051025
full,1,18,zero_cvar_observation,1.1452771425247192,0.08967393636703491,0.16397249698638916
full,1,18,zero_returns_volatility,1.5178712606430054,0.22707748413085938,0.024109840393066406
full,1,18,neutral_holdings,0.024604372680187225,0.00415956974029541,0.007248044013977051
full,1,19,reverse_time,2.3597099781036377,0.07073652744293213,0.10776269435882568
full,1,19,zero_vine,0.7560081481933594,0.02015995979309082,0.05588650703430176
full,1,19,zero_cvar_observation,1.6157031059265137,0.06799477338790894,0.004513978958129883
full,1,19,zero_returns_volatility,1.207330346107483,0.26972395181655884,0.03589582443237305
