model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,11,19,131767.46023871092,0.04938150951702047,0.04841128476248535,0.033220217919036614,0.2410872925770956,0.07039442539764647,0.39769131773850136,0.00039769131773850135,0.0005273045411081929,0.2004855807338442,1.4009711614676885,1.0,0.8019422888755798,0.801942322935377,3.4059797204832876e-08,False,1.1169850826263428,0.9702009155057371,5.705071926116943,29,-0.0942725060241563,0.26329606345721657,0.10966647735663823,0.1842234092099326,-0.10621307470968791,0.3504180567605155,0.2928815739495414,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,11,20,136106.76571255893,0.03436171222308193,0.0329315406549302,0.01875626632546621,0.2652826663210267,0.10878214836929787,0.9976281508926235,0.0009976281508926235,0.00038598957660730107,0.20418289197342737,1.4083657839468546,0.9999999999999999,0.8167315125465393,0.8167315678937093,5.534716995825306e-08,False,0.9766120910644531,0.8482744842185762,3.982764482498169,30,0.023801316108022413,0.07737411984375545,-0.09720273635217122,0.3915070561426026,-0.10698015562125615,0.5348855225103242,0.17661487736872264,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,11,21,141266.69732705562,0.038640294201969905,0.037910911977688366,0.02100665152935837,0.29211907765859657,0.11659519616422988,0.12023269780958884,0.00012023269780958884,0.0005822611796412683,0.19678271348987308,1.393565426979746,0.9999999999999999,0.7871308922767639,0.7871308539594919,3.831727202197044e-08,False,0.9963015913963318,0.8653765669097105,4.027798652648926,31,0.03390663223607199,0.12382524939520018,-0.09288441655891283,0.34425905825836317,-0.10389829693096025,0.5552039790366377,0.1395877945636,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,11,22,128037.8239474331,-0.09213692197960432,-0.09364467089504824,-0.07852631463115906,0.2189807908555541,0.10776055656233198,1.138028117984911,0.001138028117984911,0.0005241193463424415,0.19927454314061577,1.3985490862812315,0.9999999999999999,0.7970981001853943,0.7970981725624631,7.23770687827141e-08,False,0.9903762340545654,0.8602298669160424,3.9641542434692383,32,-0.09346806045089451,0.5332575387188366,0.06646032844270977,0.11634185378040585,-0.10580648268972126,0.4065481371113232,0.0766666850873402,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,11,23,142196.9793647358,0.11222927184224019,0.11058572366175046,0.0733677554024322,0.2967501810041998,0.08803269492426978,0.9689904276150156,0.0009689904276150156,0.0005098087377044319,0.2067557658467974,1.413511531693595,1.0,0.8270230293273926,0.8270230633871898,3.4059797204832876e-08,False,1.0540417432785034,0.9155290256030761,4.455730438232422,33,-0.1054571835058076,0.5634977178914207,0.1366135882479804,-0.10129858234098979,0.1245543020112174,0.15692199340888432,0.22516816428729466,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,11,24,141772.86551880406,-0.000248742671511204,-0.002982579853851197,-0.00922552979440677,0.294646407589635,0.14243512759683932,2.2462731753304426,0.0022462731753304425,0.0004919898206707083,0.20640952246529715,1.4128190449305944,1.0,0.8256380558013916,0.8256380898611888,3.4059797204832876e-08,False,0.913992702960968,0.7938839747915728,3.517754077911377,34,0.0467930691582816,0.017380393509353914,-0.10470791959336825,0.48860043234058786,-0.10170160287192889,0.5404474133891719,0.11318821406790189,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,12,1,99264.63955874325,-0.005567356571169135,-0.007353604412567494,-0.014221539642354775,-0.007408080506065451,0.13626918272578648,1.2499040822897638,0.0012499040822897638,0.0005479593015696904,0.2083386927843094,1.4166773855686188,1.0,0.8333547711372375,0.8333547711372375,0.0,False,1.009093999862671,0.8764879117240776,4.145348072052002,12,0.2867062948644161,0.049895018339157104,-0.11628168448805809,0.10492020472884178,-0.0920570082962513,0.5737406574189663,0.19307651743292809,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,12,2,94150.67702922075,-0.05069460288888572,-0.05151847175646196,-0.06013147274842704,-0.06212725341278058,0.1082459968342382,0.35785955134899233,0.0003578595513489923,0.0005103821973161455,0.20031129249504637,1.4006225849900926,0.9999999999999999,0.8012451529502869,0.8012451699801852,1.7029898380371833e-08,False,1.0117299556732178,0.8787774738502002,4.170736789703369,13,0.30270471956048695,-0.09461280916418349,-0.10569848333086287,0.13516729857240403,0.0368358620575496,0.5573883035353251,0.16821510876928056,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,12,3,94056.24087520549,-0.00031825501805105016,-0.0010030321288709843,-0.0073101238083888515,-0.06319367082382898,0.12487412794680895,0.21569420515363918,0.0002156942051536392,0.00046953562514422695,0.2040244085448129,1.4080488170896257,0.9999999999999999,0.8160975575447083,0.8160976341792514,7.663454315576246e-08,False,1.0515353679656982,0.9133520156672165,4.651333808898926,14,0.3380998575261661,-0.09717446778501784,-0.10684994075979506,0.08564762558255876,0.09663209851299012,0.4845003389886447,0.19914448793445313,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,12,4,88156.47782308458,-0.062039396827663795,-0.06272590736375228,-0.07558366945728572,-0.13434658994298054,0.08861500676268318,0.17923358264564748,0.0001792335826456475,0.0005529527066680084,0.20386640195335665,1.4077328039067132,0.9999999999999999,0.8154655694961548,0.8154656078134264,3.831727157788123e-08,False,1.0656497478485107,0.9256116102644,4.840252876281738,15,0.3179874036993299,-0.09940479802233834,-0.1044616039310183,0.17563540382044654,0.06871610773461204,0.4726932261671339,0.16883426053183417,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,12,5,88773.15480401058,0.008294867769020442,0.00699525430409742,0.0023326089505852883,-0.12646666912734528,0.11094623730099955,0.7741261284592333,0.0007741261284592334,0.0005156272731415213,0.20911550521850586,1.4182310104370117,1.0,0.836462140083313,0.8364620208740234,1.1920928955078125e-07,False,1.0771623849868774,0.9356113598270941,5.253185749053955,16,0.3674173764884472,-0.08957469090819359,-0.11954081431031227,0.053382888436317444,0.3643171899020672,0.2044336460530758,0.21956440433859825,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,12,6,83106.73525829075,-0.062455323682743535,-0.06383032751545104,-0.08266290094959718,-0.20327190918047733,0.11715321792930253,0.995881586942918,0.000995881586942918,0.0004717957891830027,0.20500650363309045,1.410013007266181,1.0,0.8200260400772095,0.8200260145323619,2.554484757055775e-08,False,0.9909284710884094,0.8607095339090446,4.230987071990967,17,0.38945872283407623,-0.09611713194421359,-0.10888937168887686,0.2512660095734256,0.02979296765157155,0.47968760824629236,0.05480119532772473,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,12,7,84570.15948191575,0.019091700206086193,0.017608972595022143,0.015753788780150546,-0.18245017642876404,0.10135887943125477,0.8901638787066117,0.0008901638787066117,0.00056584572821214,0.20248401058571677,1.4049680211714335,1.0,0.809935986995697,0.809936042342867,5.534716995825306e-08,False,1.075649380683899,0.9342971809873353,5.15267276763916,18,0.3859058586614472,-0.08466913125344686,-0.11781487933226992,0.0708359447973115,0.3641022709863526,0.22759131767920085,0.15404861846140452,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,12,8,97425.00002643932,0.1538266225599234,0.1520020846983552,0.14972959707694944,-0.026430587352957557,0.1257998399771408,1.0914944402295805,0.0010914944402295806,0.0004910500363944329,0.21337293248091427,1.4267458649618285,1.0,0.8534915447235107,0.8534917299236571,1.8520014632983361e-07,False,1.0168709754943848,0.8832429069295763,4.548972129821777,19,0.2627212508980717,-0.1057368636663471,-0.10763606881456717,0.3659907087151493,0.019104552588292523,0.45807380521936075,0.10748261506003992,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,12,9,104133.49238076249,0.06982936696629083,0.06885801747500753,0.0572277123660878,0.039694168381949946,0.17794086737639406,0.4129962863848976,0.0004129962863848976,0.000495364201585024,0.20782521100980894,1.415650422019618,1.0,0.8313008546829224,0.831300844039236,1.0643686376710093e-08,False,0.8960357308387756,0.7782867469828554,3.41587233543396,20,0.07975906639226846,-0.10187589616647788,-0.10594931484333106,0.5177661827100175,0.008948794965233126,0.534933393288936,0.06641777365335397,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,12,10,103969.1064396744,-0.0007946222884633869,-0.0015786077786290598,-0.007207616417480698,0.03817582525802876,0.11378546587119026,0.2698185670188356,0.0002698185670188356,0.0005150983576205379,0.19584468805364202,1.3916893761072837,0.9999999999999998,0.7833787202835083,0.7833787522145674,3.193105913013028e-08,False,0.8896714448928833,0.7727587984477445,3.3315396308898926,21,0.08124959069703305,0.011917913066489344,-0.09894937675978457,0.5184367855212517,-0.09689531129385745,0.5329358537814446,0.05130454498742307,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,12,11,99006.73873127722,-0.046575533341770115,-0.0477292522589533,-0.053290464792326964,-0.01003225923256279,0.10164760603470817,0.7105864622263337,0.0007105864622263337,0.0005002252661318696,0.19632497004100258,1.3926499400820052,0.9999999999999999,0.7852998971939087,0.7852998801640103,1.7029898380371833e-08,False,1.0326182842254639,0.8969208455030454,4.522425651550293,22,0.08343469191874775,-0.0917823554149696,0.05232496772493633,0.4731656371482781,-0.10454261462603298,0.3349289356597832,0.2524707375892571,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,12,12,105624.89124098496,0.06945054835248343,0.06684547531325769,0.059495003098259856,0.053253463032228554,0.07581438333062973,1.9736951548223267,0.001973695154822327,0.0004651750220011359,0.20212962265525547,1.404259245310511,1.0,0.8085184693336487,0.8085184906210219,2.1287373197509396e-08,False,1.124124526977539,0.9764021580768968,5.831179618835449,23,0.14841981338603155,0.3531912277851786,0.17514936732394354,-0.09091940415757044,0.23041887687785284,-0.11121021849768503,0.2949503372822489,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,12,13,107528.99511035613,0.02075264582410985,0.01802703744354095,0.010668752945329141,0.0700182783502179,0.1219212474532041,2.1347126681920643,0.002134712668192064,0.0005390534348596332,0.19874192295329912,1.3974838459065984,1.0,0.7949677109718323,0.7949676918131967,1.915863556689601e-08,False,0.9726898074150085,0.8448676319277499,4.138975143432617,24,0.04688636453023978,0.015452985252652846,-0.10232087357767991,0.451037256579314,-0.09642104937561921,0.4179999517010791,0.2673653648900134,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,12,14,110480.48992817289,0.028080041187535487,0.027448362321136344,0.019440064163952615,0.09486281184113687,0.10808938653932719,0.13550530849119063,0.00013550530849119064,0.00047910929396894345,0.19430543588740484,1.3886108717748096,1.0,0.7772217988967896,0.7772217435496191,5.534717040234227e-08,False,0.9978606700897217,0.8667307654564949,4.192979335784912,25,0.057194251034940996,0.0433920691055911,-0.08906069451144763,0.45878911710211207,-0.10524474137595721,0.42622084117361475,0.2087091574711459,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,12,15,110800.83896121873,0.004480133052884749,0.002899598230005296,-0.0014019808400429108,0.09747975793756503,0.08037853872942126,1.0957225385656582,0.0010957225385656581,0.00047900208862910305,0.187995443386691,1.3759908867733819,0.9999999999999998,0.751981794834137,0.7519817735467638,2.1287373197509396e-08,False,1.0910879373550415,0.947706940928991,5.236940383911133,26,-0.0821188773427691,0.39224836868899204,0.11158089233296256,0.23654090506689887,-0.1058765660439219,0.32662177724497654,0.12100350005286079,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,12,16,113245.34255842419,0.022683114442414887,0.022062139782723644,0.015904397663148686,0.11696147725978945,0.07154643318151474,0.10631869114169085,0.00010631869114169084,0.0005010671702499727,0.1966553947755269,1.3933107895510537,0.9999999999999998,0.7866214513778687,0.7866215791021074,1.2772423874096717e-07,False,1.109594702720642,0.9637817130813081,5.540916919708252,27,-0.09020631121737618,0.3716485936726842,0.11341722948210578,0.22491502655403953,-0.10644908355815072,0.3171352882470403,0.1695392568196569,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,12,17,112989.36484427583,-0.0014325541647579598,-0.002260381825559876,-0.00627188403782183,0.11496095107869686,0.08542715713458483,0.3487146995262452,0.00034871469952624517,0.00048064439374873323,0.2016496594463076,1.4032993188926153,1.0,0.8065986037254333,0.8065986377852306,3.4059797204832876e-08,False,1.075571060180664,0.9342291526625857,5.068917751312256,28,-0.09359049477747508,0.26433953962155754,0.056933622275080004,0.2466318639261382,-0.10805916466883253,0.4459048541528838,0.1878397794706481,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,12,18,118770.42018650762,0.0520964481407189,0.05116459721850242,0.03960341073557283,0.1580395199160871,0.0695031620363484,0.3631289087418973,0.0003631289087418973,0.0005229722105127026,0.1988383925386838,1.3976767850773675,0.9999999999999999,0.7953535914421082,0.795353570154735,2.1287373197509396e-08,False,1.0951814651489258,0.951262533993794,5.302458763122559,29,-0.09266302095992227,0.19743219656603675,0.0911158610667501,0.1816809092249189,-0.10617537157876153,0.4019146625484739,0.326694763132504,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,12,19,122704.4490570821,0.03445798570508285,0.03312296836532869,0.021759561038521898,0.1850336253620274,0.10469088814836756,0.9091731107962068,0.0009091731107962068,0.00038220802971586566,0.20218250847288544,1.4043650169457709,0.9999999999999999,0.808729887008667,0.8087300338915417,1.4688287475195239e-07,False,0.9668459892272949,0.8397917559434102,3.901400089263916,30,0.02401088763560566,0.060603361842887726,-0.09720073241208282,0.3865546698548964,-0.10498177606080261,0.5446547086217574,0.1863588805177382,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
