model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
full,4,13,110145.14283882652,0.0008025911781519568,0.00025348788282486545,-0.0028727990723929533,0.09210703783526553,0.06205877874407499,0.039488873311451456,3.9488873311451453e-05,0.0005093246405678137,0.20372985622712547,1.407459712454251,0.9999999999999999,0.8149195313453674,0.8149194249085019,1.0643686554345777e-07,False,0.8716698884963989,0.7571228452304178,3.235938787460327,16,0.032588782055037346,0.5638199618884495,0.0639226904937199,-0.09173773016248432,0.026210570974009362,-0.11199212606464115,0.5171878508159092,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,4,14,106653.79549875806,-0.031140670651318092,-0.031697696785207174,-0.03289489724215006,0.062386860848618775,0.0634944051100663,0.06031988295061247,6.031988295061247e-05,0.0005147752870938608,0.20591011483754432,1.4118202296750888,1.0,0.8236405253410339,0.8236404593501776,6.599085633496315e-08,False,0.8460982441902161,0.7349115971996819,3.1198859214782715,17,0.028432250821164656,0.5607267104621445,0.04571475168423991,-0.09250817368073125,0.023688609578779746,-0.11340194115681307,0.5473477922912156,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,4,15,113188.08821411789,0.061828057555096017,0.061266387049825344,0.050859152370486035,0.1165148066567746,0.06537586875339597,0.023594640727554128,2.3594640727554128e-05,0.0005055109012339795,0.20220436049359183,1.4044087209871836,1.0,0.808817446231842,0.8088174419743672,4.257474817137563e-09,False,0.8561625480651855,0.7436533404738754,3.1502692699432373,18,0.031043902571712217,0.5609667269246918,0.04822805204561778,-0.09201998582908086,0.0264152070241315,-0.11018437466451098,0.5355504719274384,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,4,16,111661.56282161259,-0.012739866380234943,-0.013486625815408826,-0.01587894576625976,0.10443667925589384,0.07601636730757981,0.2527157137436527,0.0002527157137436527,0.0005039663147181272,0.2015865258872509,1.4031730517745018,1.0,0.8063461184501648,0.8063461035490036,1.4901161193847656e-08,False,0.8466326594352722,0.7353757843836277,3.1087214946746826,19,0.03202653117477894,0.5616225656121969,0.03968755342066288,0.025972116738557816,-0.08925020135939121,-0.11233632452785969,0.5422777589410543,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,4,17,110795.51580196997,-0.007220161406731318,-0.0077559994483168415,-0.010214796302005082,0.09743639644464774,0.06429026981517974,0.05071141890117098,5.071141890117098e-05,0.0004891693059887205,0.19566772239548821,1.3913354447909765,1.0,0.7826708555221558,0.782670889581953,3.4059797204832876e-08,False,0.8461255431175232,0.7349353087466647,3.087824583053589,20,0.04147448337503842,0.5471351104123252,0.030120264206613817,0.02467115170189313,-0.08824034460953303,-0.10742737778595518,0.5522667126996177,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,4,18,113753.39242714204,0.027456999569034135,0.02669671785687444,0.020253190716482537,0.12090533858980035,0.06431502857340132,0.24430213868618011,0.0002443021386861801,0.0004959362771894252,0.19837451087577004,1.3967490217515401,1.0,0.7934979796409607,0.7934980435030803,6.386211959252819e-08,False,0.8515132069587708,0.7396149740998716,3.1236162185668945,21,0.05185446834989957,0.5478656249386924,0.027567043368305483,-0.09062508174351283,0.02280022523232869,-0.10774942913225721,0.548287148986544,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,4,19,111565.72705841261,-0.01867853647755069,-0.019231649466020184,-0.020681863965132663,0.10366738391223973,0.06887818575144089,0.05795405219708166,5.7954052197081666e-05,0.000505845830110567,0.2023383320442268,1.4046766640884534,0.9999999999999998,0.8093532919883728,0.8093533281769068,3.618853394726784e-08,False,0.8669145703315735,0.7529924283530618,3.212711811065674,22,0.0647546715502228,0.5603705040578331,0.03077135714037077,-0.09164812495665892,0.02316785523934023,-0.11069020708756788,0.5232739440564598,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,4,20,120561.77802958094,0.08125742133099689,0.08063453901446138,0.06365816896088204,0.17054972451166006,0.0644834327707658,0.06508420460990494,6.508420460990494e-05,0.0005111539656562466,0.20446158626249863,1.408923172524997,0.9999999999999998,0.8178462982177734,0.8178463450499942,4.6832220768067145e-08,False,0.8935719728469849,0.7761467539816959,3.345329999923706,23,0.0730830074420997,0.5668966711631842,0.04411585043583596,-0.09330554146851813,0.027510961251599436,-0.1111560447939805,0.4928550959697791,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,4,21,122622.82408152043,0.017689515395624023,0.01709535215575375,0.010549264536576064,0.18449113573245246,0.06784293368432671,0.07824873285634165,7.824873285634165e-05,0.000505757238715887,0.20230289548635483,1.4046057909727097,1.0,0.8092116117477417,0.8092115819454193,2.9802322387695312e-08,False,0.8624274730682373,0.7490949851906017,3.194965124130249,24,0.06262543424963951,0.5585051812231541,0.030166475102305412,-0.09004288539290428,0.02228899858891964,-0.11226001009345055,0.5287168063223362,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,4,22,127344.96023555261,0.03904484926304952,0.03850943891891512,0.02718419916106516,0.21473138932999059,0.061121088729459275,0.007556262293032412,7.556262293032412e-06,0.0005078674347272942,0.20314697389091765,1.4062939477818355,1.0,0.8125879764556885,0.812587895563671,8.089201752881081e-08,False,0.8630602359771729,0.7496445960700092,3.1953396797180176,25,0.062442256936005164,0.5591944035674845,0.029160919466188956,-0.09263228358966966,0.023060190358332205,-0.110514690301248,0.5292892035629069,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
full,4,23,125297.53881788418,-0.015558501796145263,-0.016077757721085106,-0.01613317955299582,0.20189972649545274,0.06603033436915942,0.016947959150586722,1.6947959150586722e-05,0.0005106536485254765,0.20426145941019058,1.4085229188203812,1.0,0.8170458674430847,0.8170458376407623,2.9802322387695312e-08,False,0.8591168522834778,0.7462194165136111,3.1773300170898438,26,0.05881143733859062,0.5565590299665928,0.02882789634168148,-0.09405957534909248,0.022612718865275383,-0.1102018840610981,0.5374503768980503,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
full,4,24,126800.0206559109,0.012547224337458474,0.011991311658647419,0.006537853836688114,0.21135659534816964,0.05838030032057579,0.04096254653164316,4.096254653164316e-05,0.0005082121744219745,0.20328486976878982,1.4065697395375796,1.0,0.8131393194198608,0.8131394790751592,1.5965529831518666e-07,False,0.8720190525054932,0.7574261252352755,3.2522754669189453,27,0.07729397581091949,0.5572661595152957,0.02697357774845191,-0.09276797010430268,0.02237012663057872,-0.11051689966448713,0.519381030063544,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
full,5,1,100175.05754221878,0.0037913693505713386,0.0017505754221878167,-0.0013872861973894222,0.0017475162631676033,0.06269604921114051,1.5290304220148494,0.0015290304220148495,0.0005061248516930002,0.2024499406772001,1.4048998813544,0.9999999999999998,0.8097997307777405,0.8097997627088,3.193105957421949e-08,False,0.8949500322341919,0.7773437211568939,3.3764665126800537,5,0.032350491466266756,0.5563524996063538,0.09279201525662625,0.027077937232596522,-0.09042627018477237,-0.11202367049242773,0.49387699711535654,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,5,2,104974.2701463083,0.04847079146670752,0.047908259020134736,0.042931866939802596,0.04738561305904199,0.054124597121435795,0.029281358633722443,2.9281358633722444e-05,0.0005073892019156898,0.20295568076627593,1.4059113615325518,1.0,0.8118226528167725,0.8118227230651036,7.024833115210072e-08,False,0.8844828605651855,0.7682520513629268,3.317326545715332,6,0.03315682576170989,0.5556570799755198,0.0825369046734912,0.02389352821878024,-0.09066935016640595,-0.11228633059986998,0.5077113421367747,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,5,3,102659.24565656533,-0.02152905219746626,-0.02205325635049815,-0.025694267687273127,0.025903615787919665,0.08424540832301614,0.03465453641755245,3.465453641755245e-05,0.0005012271087616682,0.20049084350466728,1.4009816870093346,1.0,0.8019633293151855,0.8019633740186691,4.470348358154297e-08,False,0.8738338947296143,0.7590024771621972,3.240588426589966,7,0.03373102657496929,0.5563309732824564,0.065209636464715,0.025798410177230835,-0.08973714523017406,-0.11075369827449322,0.5194207970052958,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,5,4,100255.06453386636,-0.022684210998503596,-0.023419041386120054,-0.026555934268633438,0.0025441560987694567,0.06392949158966459,0.24453905703765988,0.00024453905703765986,0.0005076300871691533,0.20305203486766135,1.4061040697353229,1.0,0.8122081756591797,0.8122081394706457,3.618853394726784e-08,False,0.8777451515197754,0.7623997516447444,3.2791178226470947,8,0.035247214936784316,0.5532464430268322,0.07565546488123279,-0.0917611002389874,0.020570366510323096,-0.11129093462867395,0.518332545512489,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,5,5,101221.50997869331,0.010198754284887368,0.009639866567543676,0.006356802635339082,0.012067691728274155,0.06333465988331231,0.045505937721047995,4.5505937721048e-05,0.0005078924633562565,0.2031569853425026,1.4063139706850052,1.0,0.8126280307769775,0.8126279413700104,8.940696716308594e-08,False,0.8638777732849121,0.7503546999530115,3.2024567127227783,9,0.03339378535747528,0.5471201650798321,0.062367722392082214,-0.09255969151854515,0.01988343894481659,-0.11059729382395744,0.5403918735682964,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,5,6,103761.19670981889,0.025851097748432528,0.025090385745679677,0.021313661893430747,0.0362485864570119,0.05734465670613993,0.2310171329549381,0.0002310171329549381,0.0005108002653079375,0.20432010612317497,1.40864021224635,0.9999999999999999,0.8172804117202759,0.8172804244926999,1.277242400732348e-08,False,0.8666794300079346,0.7527881880630032,3.2210493087768555,10,0.03596440170492443,0.546061570090907,0.06327220265354427,0.019473778350012627,-0.09250274087701527,-0.1118173652461597,0.5395481533237866,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,5,7,105066.52007192542,0.013113567632026424,0.012580072353608474,0.008927444910001841,0.04822202228128469,0.06091981828541904,0.014996323202337514,1.4996323202337515e-05,0.000511732181268079,0.2046928725072316,1.4093857450144633,1.0,0.8187714219093323,0.8187714900289267,6.811959440966575e-08,False,0.862074613571167,0.748788495325672,3.1948273181915283,11,0.036368834653070975,0.552274695464543,0.05656720218913894,0.02035438162939887,-0.09253446864230294,-0.11215840386492865,0.5391277585710799,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,5,8,107010.38556978929,0.019072188698147752,0.018501283725140594,0.01453678215836841,0.06551126353261572,0.05504918185925224,0.04829447610037674,4.8294476100376736e-05,0.0005120828508266381,0.20483314033065525,1.4096662806613103,0.9999999999999998,0.819332480430603,0.8193325613226206,8.089201752881081e-08,False,0.8798608779907227,0.7642374483078425,3.292701482772827,12,0.03804856645209448,0.5561036403690065,0.07426133113248007,0.020993688276835842,-0.0922293428863798,-0.11260379744427546,0.5154259141002382,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,5,9,111280.33882724293,0.040486733563461774,0.03990223224332645,0.03306626886225332,0.10136865996386912,0.055822551380001695,0.04893120378255844,4.8931203782558444e-05,0.0005129842313804797,0.2051936925521919,1.4103873851043836,0.9999999999999998,0.8207746744155884,0.8207747702087671,9.579317872265847e-08,False,0.8589691519737244,0.7460911256546084,3.179462432861328,13,0.0341518364314522,0.557742647028395,0.054053011483379765,0.021909498742648525,-0.09235002925353392,-0.11284366329865797,0.5373366988663162,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,5,10,110316.29476643405,-0.008080681087544339,-0.008663202062185626,-0.011272607007569518,0.09351560246177693,0.06839099010954643,0.07164295177374563,7.164295177374563e-05,0.0005157960445753166,0.20631841783012664,1.4126368356602534,1.0,0.8252736330032349,0.8252736713205069,3.831727202197044e-08,False,0.8854008913040161,0.7690494427311102,3.3149170875549316,14,0.04027468232171874,0.5660271633948599,0.07204959435122352,0.02532702950494628,-0.0927511091743197,-0.11356730865580694,0.5026399482573782,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,5,11,107793.28400723431,-0.022088576391404824,-0.02287069888035631,-0.024469477970644183,0.0722984189507695,0.06504588919273505,0.28728409856557846,0.00028728409856557845,0.0005128245853951999,0.20512983415807998,1.4102596683161601,1.0,0.8205192685127258,0.8205193366323202,6.811959440966575e-08,False,0.8640075922012329,0.7504674592310211,3.194617748260498,15,0.03529471797602515,0.566573547997645,0.05182231856243949,-0.09310777964336533,0.02636072678225379,-0.11202205451471464,0.5250785228397166,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,5,12,107829.80596060614,0.000894016543815157,0.0003388147388605489,-0.002848556905073667,0.07261263145986396,0.06325538828336272,0.045999438634940604,4.59994386349406e-05,0.0005088603563074554,0.20354414252298217,1.4070882850459643,1.0,0.8141766786575317,0.8141765700919286,1.0856560317407116e-07,False,0.8833309412002563,0.7672515069153544,3.290534019470215,16,0.037677268098507605,0.5671449476586921,0.06768133730760642,-0.09132582454809121,0.028765522475753508,-0.11221831797489096,0.5022750669824225,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,5,13,104339.49411350684,-0.031793676468803045,-0.03236871119265894,-0.03436883243386957,0.04159013948051238,0.06692680909035958,0.07931358367204666,7.931358367204667e-05,0.0005147804013852561,0.20591216055410247,1.4118243211082049,1.0,0.8236485123634338,0.8236486422164098,1.2985297592749134e-07,False,0.8502028584480286,0.7384768198447007,3.1372127532958984,17,0.03084897116890975,0.5626497776912791,0.04586824269167014,-0.09222962095269135,0.02461331018379756,-0.11368253960141111,0.5419318588184459,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
