model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,59,14,zero_vine,0.09646028280258179,0.020565509796142578,0.026789963245391846
pretrained,59,14,zero_returns_volatility,2.1415493488311768,0.10782402753829956,0.08168661594390869
pretrained,59,14,neutral_holdings,0.017079144716262817,0.007505953311920166,0.0007108449935913086
pretrained,59,15,reverse_time,1.0283910036087036,0.0206911563873291,0.00078582763671875
pretrained,59,15,zero_vine,0.1622680276632309,0.01356428861618042,0.0013919472694396973
pretrained,59,15,zero_returns_volatility,1.839406967163086,0.1101999282836914,0.042922914028167725
pretrained,59,15,neutral_holdings,0.03935619816184044,0.007147669792175293,0.0010957121849060059
pretrained,59,16,reverse_time,0.7021145224571228,0.010392725467681885,0.03022181987762451
pretrained,59,16,zero_vine,0.14910456538200378,0.01632082462310791,0.014944791793823242
pretrained,59,16,zero_returns_volatility,1.9571864604949951,0.09644567966461182,0.07033669948577881
pretrained,59,16,neutral_holdings,0.04496461898088455,0.009434759616851807,0.005320131778717041
pretrained,59,17,reverse_time,0.5963038802146912,0.022061407566070557,0.030526041984558105
pretrained,59,17,zero_vine,0.15633784234523773,0.007496654987335205,0.0006008744239807129
pretrained,59,17,zero_returns_volatility,1.6860384941101074,0.09262204170227051,0.043096065521240234
pretrained,59,17,neutral_holdings,0.04355146735906601,0.0107191801071167,0.0016478896141052246
pretrained,59,18,reverse_time,0.9639058113098145,0.011820077896118164,0.012414038181304932
pretrained,59,18,zero_vine,0.1381397545337677,0.004011332988739014,0.00023919343948364258
pretrained,59,18,zero_returns_volatility,1.256786584854126,0.09154438972473145,0.03351926803588867
pretrained,59,18,neutral_holdings,0.041227757930755615,0.01252436637878418,0.0002333521842956543
pretrained,59,19,reverse_time,0.9839964509010315,0.00797891616821289,0.05577141046524048
pretrained,59,19,zero_vine,0.0986577495932579,0.015895187854766846,0.0006880760192871094
pretrained,59,19,zero_returns_volatility,1.5030455589294434,0.11192560195922852,0.06513804197311401
pretrained,59,19,neutral_holdings,0.03718296438455582,0.010755002498626709,0.0008774399757385254
pretrained,59,20,reverse_time,1.0386532545089722,0.014574170112609863,0.05877125263214111
pretrained,59,20,zero_vine,0.08662614226341248,0.019596219062805176,0.005934774875640869
pretrained,59,20,zero_returns_volatility,1.3374871015548706,0.10940700769424438,0.07304656505584717
pretrained,59,20,neutral_holdings,0.025830421596765518,0.01179593801498413,0.0005216598510742188
pretrained,59,21,reverse_time,1.0021498203277588,0.015398263931274414,0.06789147853851318
pretrained,59,21,zero_vine,0.04776674509048462,0.01746445894241333,0.002981245517730713
pretrained,59,21,zero_returns_volatility,1.1708464622497559,0.1157178282737732,0.10109692811965942
pretrained,59,21,neutral_holdings,0.014480527490377426,0.010064840316772461,0.0010544657707214355
pretrained,59,22,reverse_time,1.4251700639724731,0.043572962284088135,0.05705392360687256
pretrained,59,22,zero_vine,0.06359810382127762,0.0019594430923461914,0.0062253475189208984
pretrained,59,22,zero_returns_volatility,1.1263134479522705,0.15630757808685303,0.05827891826629639
pretrained,59,22,neutral_holdings,0.007700908929109573,0.005657494068145752,0.0012580156326293945
pretrained,59,23,reverse_time,1.006777286529541,0.034641802310943604,0.039529621601104736
pretrained,59,23,zero_vine,0.32956576347351074,0.0010796189308166504,0.002576172351837158
pretrained,59,23,zero_returns_volatility,1.0953428745269775,0.14281368255615234,0.05490916967391968
pretrained,59,23,neutral_holdings,0.008828112855553627,0.006536424160003662,0.0013574957847595215
pretrained,59,24,reverse_time,1.1188874244689941,0.07219046354293823,0.02729511260986328
pretrained,59,24,zero_vine,0.11753521114587784,0.0019066929817199707,0.0072727203369140625
pretrained,59,24,zero_returns_volatility,0.7800969481468201,0.16649127006530762,0.007960200309753418
pretrained,59,24,neutral_holdings,0.012613452970981598,0.004125833511352539,0.0013341903686523438
pretrained,60,1,reverse_time,1.5986928939819336,0.02863091230392456,0.015905141830444336
pretrained,60,1,zero_vine,0.0506339967250824,0.012391328811645508,0.0039005279541015625
pretrained,60,1,zero_returns_volatility,1.1580758094787598,0.17814433574676514,0.09161007404327393
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.1712045669555664,0.06811016798019409,0.016765117645263672
pretrained,60,2,zero_vine,0.2752522826194763,0.013784527778625488,0.00447535514831543
pretrained,60,2,zero_returns_volatility,1.24092435836792,0.18754661083221436,0.1299910545349121
pretrained,60,2,neutral_holdings,0.0025672316551208496,0.0006778240203857422,0.00040543079376220703
pretrained,60,3,reverse_time,1.1750879287719727,0.06360113620758057,0.0044286251068115234
pretrained,60,3,zero_vine,0.09114298969507217,0.013854742050170898,0.0010591745376586914
pretrained,60,3,zero_returns_volatility,1.593514084815979,0.2473497986793518,0.049294233322143555
pretrained,60,3,neutral_holdings,0.008506208658218384,0.0022916793823242188,0.00024336576461791992
pretrained,60,4,reverse_time,1.2423406839370728,0.10592132806777954,0.04459691047668457
pretrained,60,4,zero_vine,0.13412803411483765,0.007930219173431396,0.0073812007904052734
pretrained,60,4,zero_returns_volatility,1.436463475227356,0.19066262245178223,0.011449217796325684
pretrained,60,4,neutral_holdings,0.013507809489965439,0.003248155117034912,0.0012549757957458496
pretrained,60,5,reverse_time,1.0218799114227295,0.0715065598487854,0.015601634979248047
pretrained,60,5,zero_vine,0.41097891330718994,0.012278258800506592,0.009932994842529297
pretrained,60,5,zero_returns_volatility,1.3993903398513794,0.17987263202667236,0.012246131896972656
pretrained,60,5,neutral_holdings,0.015824727714061737,0.0029925107955932617,0.0008225440979003906
pretrained,60,6,reverse_time,1.15509033203125,0.09324836730957031,0.030913591384887695
pretrained,60,6,zero_vine,0.3803127408027649,0.01404714584350586,0.008495807647705078
pretrained,60,6,zero_returns_volatility,1.591444492340088,0.22133588790893555,0.005877375602722168
pretrained,60,6,neutral_holdings,0.006974846124649048,0.0029757022857666016,0.00045180320739746094
pretrained,60,7,reverse_time,1.2785992622375488,0.060735225677490234,0.010885119438171387
pretrained,60,7,zero_vine,0.1612270176410675,0.015545129776000977,0.011977314949035645
pretrained,60,7,zero_returns_volatility,1.3544694185256958,0.19219225645065308,0.02357041835784912
pretrained,60,7,neutral_holdings,0.018092967569828033,0.004007518291473389,0.0018640756607055664
pretrained,60,8,reverse_time,1.6590533256530762,0.04304075241088867,0.01677680015563965
pretrained,60,8,zero_vine,0.3786892890930176,0.020987331867218018,0.007348060607910156
pretrained,60,8,zero_returns_volatility,1.3793768882751465,0.18357020616531372,0.011731982231140137
pretrained,60,8,neutral_holdings,0.35412919521331787,0.003613412380218506,0.0007091760635375977
pretrained,60,9,reverse_time,1.4712722301483154,0.019604742527008057,0.04861932992935181
pretrained,60,9,zero_vine,0.08688672631978989,0.017706751823425293,0.005683779716491699
pretrained,60,9,zero_returns_volatility,1.639543890953064,0.16073769330978394,0.029129981994628906
pretrained,60,9,neutral_holdings,0.014438144862651825,0.004915356636047363,0.0010008811950683594
pretrained,60,10,reverse_time,1.4470419883728027,0.025406956672668457,0.0055664777755737305
pretrained,60,10,zero_vine,0.39399173855781555,0.02215665578842163,0.004496574401855469
pretrained,60,10,zero_returns_volatility,1.7699121236801147,0.14340466260910034,0.024919986724853516
pretrained,60,10,neutral_holdings,0.01429690420627594,0.004975438117980957,0.0026493072509765625
pretrained,60,11,reverse_time,1.6390132904052734,0.016907572746276855,0.013945341110229492
pretrained,60,11,zero_vine,0.4017338752746582,0.016922295093536377,0.008820176124572754
pretrained,60,11,zero_returns_volatility,2.123276472091675,0.12115782499313354,0.005477786064147949
pretrained,60,11,neutral_holdings,0.008706912398338318,0.005756556987762451,0.001454472541809082
pretrained,60,12,reverse_time,1.218660831451416,0.0026074647903442383,0.08646166324615479
pretrained,60,12,zero_vine,0.36696678400039673,0.022671639919281006,0.013479053974151611
pretrained,60,12,zero_returns_volatility,2.1714279651641846,0.09262758493423462,0.08188116550445557
pretrained,60,12,neutral_holdings,0.009818021208047867,0.005901336669921875,0.002783477306365967
pretrained,60,13,reverse_time,1.237702488899231,0.016721069812774658,0.0725141167640686
pretrained,60,13,zero_vine,0.09869425743818283,0.020955145359039307,0.02533578872680664
pretrained,60,13,zero_returns_volatility,2.1132078170776367,0.10926586389541626,0.07384997606277466
pretrained,60,13,neutral_holdings,0.017652150243520737,0.007782399654388428,0.0007140636444091797
pretrained,60,14,reverse_time,1.2352309226989746,0.004080832004547119,0.03329598903656006
pretrained,60,14,zero_vine,0.1614685356616974,0.014033615589141846,0.005913972854614258
pretrained,60,14,zero_returns_volatility,1.8010011911392212,0.11224043369293213,0.03879094123840332
pretrained,60,14,neutral_holdings,0.041342128068208694,0.00761258602142334,0.0020160675048828125
pretrained,60,15,reverse_time,0.8278729319572449,0.010563492774963379,0.06254684925079346
pretrained,60,15,zero_vine,0.3730611205101013,0.015560328960418701,0.017723441123962402
pretrained,60,15,zero_returns_volatility,1.965606451034546,0.09511464834213257,0.07252120971679688
pretrained,60,15,neutral_holdings,0.04620300233364105,0.009567677974700928,0.005679130554199219
pretrained,60,16,reverse_time,0.6603671312332153,0.010028243064880371,0.0292283296585083
pretrained,60,16,zero_vine,0.16468963027000427,0.00799483060836792,0.0007174015045166016
pretrained,60,16,zero_returns_volatility,1.699497103691101,0.09140241146087646,0.042536258697509766
pretrained,60,16,neutral_holdings,0.0486503466963768,0.010734200477600098,0.0015551447868347168
pretrained,60,17,reverse_time,1.1896600723266602,0.022790372371673584,0.005508899688720703
pretrained,60,17,zero_vine,0.14122436940670013,0.004619419574737549,0.00348740816116333
pretrained,60,17,zero_returns_volatility,1.2814204692840576,0.0901075005531311,0.02966850996017456
pretrained,60,17,neutral_holdings,0.0485161617398262,0.012125253677368164,4.583597183227539e-05
pretrained,60,18,reverse_time,1.0466620922088623,0.002196073532104492,0.05719900131225586
pretrained,60,18,zero_vine,0.10778328776359558,0.015134036540985107,0.001313924789428711
pretrained,60,18,zero_returns_volatility,1.5181971788406372,0.1096230149269104,0.06625735759735107
pretrained,60,18,neutral_holdings,0.04176695644855499,0.010736286640167236,0.0005043148994445801
pretrained,60,19,reverse_time,1.033708930015564,0.021971583366394043,0.05219745635986328
pretrained,60,19,zero_vine,0.08980729430913925,0.020058393478393555,0.0036039352416992188
pretrained,60,19,zero_returns_volatility,1.3590463399887085,0.10778504610061646,0.06973886489868164
pretrained,60,19,neutral_holdings,0.033218249678611755,0.012049198150634766,0.0005031824111938477
pretrained,60,20,reverse_time,1.0152475833892822,0.020873844623565674,0.05550956726074219
pretrained,60,20,zero_vine,0.05161898210644722,0.01715850830078125,0.0030468106269836426
pretrained,60,20,zero_returns_volatility,1.152282953262329,0.11216646432876587,0.09397375583648682
pretrained,60,20,neutral_holdings,0.01893693022429943,0.009841740131378174,0.0015552043914794922
pretrained,60,21,reverse_time,1.4574977159500122,0.03774482011795044,0.06188762187957764
pretrained,60,21,zero_vine,0.05241531878709793,0.0019318461418151855,0.005559563636779785
pretrained,60,21,zero_returns_volatility,1.1290227174758911,0.15295451879501343,0.06472396850585938
pretrained,60,21,neutral_holdings,0.009000558406114578,0.00594639778137207,0.002492189407348633
pretrained,60,22,reverse_time,1.3077800273895264,0.031246602535247803,0.028400123119354248
pretrained,60,22,zero_vine,0.09214052557945251,0.00029015541076660156,0.0010075569152832031
pretrained,60,22,zero_returns_volatility,1.0899566411972046,0.14425694942474365,0.054286420345306396
pretrained,60,22,neutral_holdings,0.0068881213665008545,0.006899833679199219,0.001269996166229248
pretrained,60,23,reverse_time,1.1851403713226318,0.07051151990890503,0.03135192394256592
pretrained,60,23,zero_vine,0.10650807619094849,0.0003726482391357422,0.009642839431762695
pretrained,60,23,zero_returns_volatility,0.7723421454429626,0.17005634307861328,0.013604879379272461
pretrained,60,23,neutral_holdings,0.008835360407829285,0.0044476985931396484,0.0011944770812988281
pretrained,60,24,reverse_time,0.7931249737739563,0.027314066886901855,0.046431005001068115
pretrained,60,24,zero_vine,0.10853323340415955,0.00023025274276733398,0.011362314224243164
pretrained,60,24,zero_returns_volatility,1.0912485122680664,0.1482473611831665,0.04556757211685181
pretrained,60,24,neutral_holdings,0.005619008094072342,0.004402041435241699,0.00028252601623535156
pretrained,61,1,reverse_time,0.35692262649536133,0.08758807182312012,0.020802736282348633
pretrained,61,1,zero_vine,0.04836156219244003,0.012878894805908203,0.002246379852294922
pretrained,61,1,zero_returns_volatility,0.9800432920455933,0.23115336894989014,0.14647060632705688
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.36829718947410583,0.0978357195854187,0.01739257574081421
pretrained,61,2,zero_vine,0.06984654814004898,0.013260185718536377,0.0002034306526184082
pretrained,61,2,zero_returns_volatility,1.3159525394439697,0.21571850776672363,0.11508166790008545
pretrained,61,2,neutral_holdings,0.004955971613526344,0.0010228157043457031,0.00031888484954833984
pretrained,61,3,reverse_time,0.923902690410614,0.06135082244873047,0.03460425138473511
pretrained,61,3,zero_vine,0.08672074973583221,0.0075103044509887695,0.003010869026184082
pretrained,61,3,zero_returns_volatility,1.4710566997528076,0.22281324863433838,0.021690070629119873
pretrained,61,3,neutral_holdings,0.00970335304737091,0.0015398263931274414,0.0010495781898498535
pretrained,61,4,reverse_time,0.6330247521400452,0.06649720668792725,0.04645770788192749
pretrained,61,4,zero_vine,0.08306800574064255,0.00850987434387207,0.0053414106369018555
pretrained,61,4,zero_returns_volatility,1.6032488346099854,0.20203983783721924,0.013282060623168945
pretrained,61,4,neutral_holdings,0.009859617799520493,0.001733541488647461,0.0003337860107421875
pretrained,61,5,reverse_time,0.4208947718143463,0.08319222927093506,0.02501887083053589
pretrained,61,5,zero_vine,0.3326254189014435,0.005932450294494629,0.0028402209281921387
pretrained,61,5,zero_returns_volatility,1.7475147247314453,0.22001796960830688,0.014258980751037598
pretrained,61,5,neutral_holdings,0.0016615316271781921,0.0011532902717590332,0.000367581844329834
pretrained,61,6,reverse_time,0.6692558526992798,0.07567697763442993,0.06916272640228271
pretrained,61,6,zero_vine,0.0882357507944107,0.011726319789886475,0.003699064254760742
pretrained,61,6,zero_returns_volatility,1.5796369314193726,0.1996300220489502,0.030582785606384277
pretrained,61,6,neutral_holdings,0.00979796051979065,0.0031633973121643066,0.00031626224517822266
pretrained,61,7,reverse_time,0.5520597100257874,0.08701896667480469,0.01981222629547119
pretrained,61,7,zero_vine,0.02888283133506775,0.01772928237915039,0.00015854835510253906
