model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,39,11,111840.96917814795,0.004086316311427529,0.003275725740070845,-0.00016369624853651652,0.10587327045858153,0.0618522038276126,0.31054939648934776,0.0003105493964893478,0.000497068360980068,0.1988273443920272,1.3976546887840544,0.9999999999999999,0.7953093647956848,0.7953093775681088,1.277242400732348e-08,False,0.8685452938079834,0.7544088567676916,3.176968812942505,49,0.035593843353646126,0.5031861013599804,0.0471651500889233,-0.09907056923423496,-0.09975677515779224,0.0320247991808823,0.5808574504085949,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,39,12,106549.61747503106,-0.04651282042645799,-0.04731138993161321,-0.04734200852262228,0.06147011721150397,0.058777105510894406,0.3362601069467408,0.0003362601069467408,0.0005016159758503947,0.2006463903401579,1.401292780680316,1.0,0.8025855422019958,0.8025855613606319,1.915863601098522e-08,False,0.8338586688041687,0.7242804370976835,3.0400497913360596,50,-0.09846219287386962,0.5466061173272985,0.034661014963473596,0.025639468271817484,-0.10218419746628829,0.024032402251447954,0.5697073875261205,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,39,13,111757.08193814926,0.05001258231037986,0.04887361012195579,0.040855841627886365,0.10520211993953177,0.05752322200282863,0.5858212528484208,0.0005858212528484208,0.0004994899034500122,0.19979596138000488,1.3995919227600098,1.0,0.79918372631073,0.7991838455200195,1.1920928955078125e-07,False,0.8578236699104309,0.7450961725761935,3.192378520965576,51,0.0174250528216362,0.5558184832334518,0.08491166681051254,-0.09808965027332306,0.015376165509223938,-0.10170631110668182,0.5262645930051804,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,39,14,110815.50552504293,-0.007445963518233012,-0.008425205783624823,-0.011144441735311856,0.09759920756395202,0.07083058719464211,0.4826350456901959,0.0004826350456901959,0.0005044403193252428,0.20177612773009712,1.4035522554601942,0.9999999999999999,0.8071044683456421,0.8071045109203885,4.257474639501879e-08,False,0.9047101140022278,0.7858212204664589,3.3536248207092285,52,0.051641395581620064,0.46428873975362095,0.05166541625346455,0.04777422760214123,-0.10116536329899517,-0.10061076443110195,0.5864063485392502,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,39,15,112656.67228722559,0.01728259780602337,0.01661470345200544,0.011681213831865754,0.11234729404181742,0.06133745291999306,0.153400218380349,0.000153400218380349,0.0005033629108220338,0.20134516432881355,1.402690328657627,1.0,0.8053805828094482,0.8053806573152542,7.450580596923828e-08,False,0.8554548025131226,0.7430386004981704,3.1469223499298096,53,0.02677861787378788,0.5315407458692789,0.05826462246477604,0.02097175642848015,-0.09831646643579006,-0.10302869789302349,0.5637894216924906,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,39,16,106218.81751873641,-0.05654472113396214,-0.05714579205815207,-0.05680234443633363,0.05854722980360272,0.06004560396237846,0.12799602161560733,0.00012799602161560732,0.000509302310113396,0.2037209240453584,1.4074418480907167,0.9999999999999998,0.8148836493492126,0.8148836961814334,4.6832220768067145e-08,False,0.8900859951972961,0.7731188722671001,3.2897257804870605,54,0.042711598532540446,0.4847146847418376,0.044597757714135294,0.04834890897784913,-0.10182155136551177,-0.10189937267984664,0.5833479740789957,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,39,17,108344.82030699018,0.02075461750953922,0.020015312144467723,0.014948633075299762,0.07702094371789536,0.07050161677985765,0.2092418739838259,0.00020924187398382591,0.0005152938874172314,0.20611755496689255,1.412235109933785,0.9999999999999999,0.8244702219963074,0.8244702198675702,2.1287371865241766e-09,False,0.878699779510498,0.7632289309820268,3.305370807647705,55,0.02881384481276783,0.5418285171368292,0.08854151916291031,0.018241960821407166,-0.09825820821736542,-0.10785934674952713,0.5286917130329779,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,39,18,111460.24878911265,0.0294186619387502,0.028754752403437944,0.023024072324524615,0.10281915672730924,0.055482813697785155,0.13624485156365815,0.00013624485156365815,0.0005088995796229158,0.20355983184916632,1.4071196636983327,1.0,0.8142392635345459,0.8142393273966655,6.386211959252819e-08,False,0.906304121017456,0.7872057573681164,3.4046630859375,56,0.057692679975714006,0.4959279218954699,0.06631968862244061,0.030265226427997866,-0.09705319308808871,-0.1065066387610776,0.5533543149275439,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,39,19,107086.95684215715,-0.03866072797212439,-0.03923633756847211,-0.03933322555464658,0.0661794587421426,0.053870551389598724,0.09903225728443685,9.903225728443685e-05,0.0004999050870537758,0.19996203482151031,1.3999240696430206,1.0,0.799848198890686,0.7998481392860413,5.960464477539063e-08,False,0.9182460308074951,0.7975783684185171,3.451509714126587,57,0.051287610083818436,0.47802261635661125,0.04111393541097641,0.07309798523783684,-0.09694666787981987,-0.10301536694169044,0.5564398877322674,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,39,20,104493.87723087557,-0.023469957431154875,-0.024214710061316702,-0.027058767266351678,0.04300612964094064,0.07770876330299445,0.25105476911578856,0.00025105476911578854,0.0005118882390005248,0.20475529560020997,1.4095105912004198,0.9999999999999998,0.8190211653709412,0.8190211824008395,1.7029898380371833e-08,False,0.9529283046722412,0.8277030087371503,3.762909412384033,58,0.08457059200320924,0.5030154564550944,0.10474471535001481,0.02772743042026246,-0.09332588527883803,-0.11142941032137194,0.48469710137162886,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,39,21,96183.3836048548,-0.07894461316985824,-0.0795309145975992,-0.08558172476881938,-0.03968062103975045,0.057899481762565846,0.12888948406491962,0.00012888948406491964,0.0005078671340431486,0.20314685361725945,1.406293707234519,1.0,0.8125874996185303,0.8125874144690379,8.514949234594837e-08,False,0.9384872913360596,0.8151597039271604,3.6205203533172607,59,0.08717322668858937,0.4671583282096045,0.0773285733801978,0.030412081096853533,-0.09449735709599086,-0.1086494965212686,0.5410746442420142,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,39,22,102892.56998660024,0.07071091786326988,0.06975411064044534,0.06431848226228318,0.02811252539398068,0.06949328342895908,0.40152697052274444,0.00040152697052274445,0.0004924911739570755,0.19699646958283018,1.3939929391656602,0.9999999999999998,0.7879859805107117,0.7879858783313205,1.0217939117040942e-07,False,0.9647324085235596,0.8379559230700313,3.8769571781158447,60,0.07126409720097268,0.4204827414027282,0.15974235694323266,-0.08992541421736991,0.022273903446538096,-0.10707105536546027,0.5232333705893584,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,39,23,100899.162188825,-0.018190978505123967,-0.019373680704397267,-0.02262431611254606,0.008911493111729563,0.06846567660589888,0.7098495704787119,0.0007098495704787119,0.0004954918926315649,0.19819675705262596,1.396393514105252,0.9999999999999999,0.7927870154380798,0.7927870282105038,1.277242400732348e-08,False,1.0135694742202759,0.8803752593588923,4.0729780197143555,61,0.13241805349077496,0.285490693790572,0.05642897848572048,0.1441584995814732,-0.09434545572314945,-0.10385130132947651,0.5797005317040852,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,39,24,95675.56246857393,-0.050889702758289856,-0.051770496473256156,-0.056965049890566055,-0.04519897683221363,0.05709159893245723,0.42231516859361096,0.00042231516859361095,0.000506136106061084,0.20245444242443358,1.4049088848488671,1.0,0.8098176121711731,0.8098177696977342,1.5752656112866248e-07,False,0.9476017951965332,0.8230764613909396,3.665524959564209,62,0.07482087133186202,0.470596688666514,0.08188786623733382,0.04395648730652671,-0.09375275405389924,-0.10870168837053434,0.531192528882197,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,40,1,101480.25425267532,0.01702002844005568,0.014802542526753282,0.011697935730491757,0.01458662341335537,0.05777375365727228,1.6668012972388948,0.0016668012972388948,0.0005159550373043334,0.20638201492173333,1.4127640298434667,1.0,0.8255280256271362,0.8255280596869334,3.4059797204832876e-08,False,0.8357499837875366,0.7259232124193188,3.068382501602173,40,-0.09915670805743762,0.5498579139156001,0.04061045071908406,-0.10722530686429571,0.02114949694701604,0.025507132921900072,0.5692570204181331,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,40,2,107855.19808186102,0.06354828688093894,0.06281954924268063,0.05476781493694618,0.07283096430733915,0.06953051914075206,0.16051527006285532,0.00016051527006285532,0.00052491427266172,0.20996570906468803,1.419931418129376,0.9999999999999999,0.8398627638816833,0.8398628362587521,7.23770687827141e-08,False,0.890470027923584,0.7734524388548942,3.3349337577819824,41,-0.10437126989875523,0.4832903615065983,0.03213492993797573,-0.10559443916593281,0.03065187696899685,0.08033744458641323,0.5835510960647038,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,40,3,107133.15928666688,-0.005758044035342524,-0.006694520134728377,-0.008841544952327324,0.06658217991667714,0.05185521123330629,0.41750963457993095,0.00041750963457993096,0.000524833830339568,0.20993353213582722,1.4198670642716542,0.9999999999999999,0.8397341966629028,0.8397341285433084,6.811959440966575e-08,False,1.0081583261489868,0.8756751958626477,4.05006217956543,42,-0.10287573827164515,0.2759988989148821,0.07443309681756155,-0.10705779386418207,0.07729850070817129,0.1884696568761553,0.5937333788190569,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,40,4,104048.61816011759,-0.028093736592388674,-0.02879165654300997,-0.030269726788094153,0.03891083064541312,0.051967550336602615,0.2042551253523145,0.0002042551253523145,0.0005140967188136919,0.20563868752547676,1.4112773750509535,0.9999999999999999,0.8225546479225159,0.822554750101907,1.0217939117040942e-07,False,0.9698927998542786,0.8424381820288166,3.747323751449585,43,-0.09892309244189945,0.3738316169806889,0.06976740275110516,-0.10671559508357731,0.06516574536051067,0.10487422559942516,0.5919996968337468,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,40,5,102546.65495708947,-0.013459695952241058,-0.014435205671994522,-0.017163187618729977,0.024834110465671633,0.0617293487797698,0.47148754554135464,0.00047148754554135464,0.0005178205801972322,0.20712823207889286,1.4142564641577855,0.9999999999999999,0.8285129070281982,0.828512928315571,2.1287372753420186e-08,False,0.9038996696472168,0.7851172774439171,3.370229721069336,44,0.041996994188853665,0.4671850475881781,0.046538104436227246,-0.10524533955114229,-0.10188289252775057,0.06335599454385893,0.5880520913217748,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,40,6,108424.54930935579,0.05797402348276348,0.05731922074616591,0.050144803487741405,0.07769964793968342,0.05441467972540774,0.10598476337535032,0.00010598476337535031,0.0005131282218332801,0.20525128873331205,1.4105025774666242,1.0,0.8210051655769348,0.8210051549332484,1.0643686376710093e-08,False,0.8568296432495117,0.7442327719887897,3.143402099609375,45,0.030132784907306948,0.5179087570203202,0.03451309113630227,-0.1029766672956092,-0.10227462143770286,0.03964067756065301,0.5830559781087297,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,40,7,110498.40024980645,0.019888840182997747,0.019127134524982603,0.014428458836543067,0.09500952254577866,0.05762831539104331,0.23050950786897106,0.00023050950786897108,0.0005166211697672094,0.2066484679068838,1.4132969358137675,1.0,0.826593816280365,0.826593871627535,5.534716995825306e-08,False,0.9500851035118103,0.8252334355873182,3.627514362335205,46,0.05627723463944026,0.40500554123095106,0.06046087720564433,-0.1053282054407256,-0.10132026246615819,0.09358698555401393,0.5913178292768342,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,40,8,110245.50106689287,-0.0016790039723484362,-0.002288713522927366,-0.005094921686413411,0.09293350719750726,0.06037812676284026,0.0959967140640531,9.59967140640531e-05,0.0005149248375424317,0.2059699350169727,1.4119398700339452,0.9999999999999999,0.8238798379898071,0.8238797400678903,9.792191679736106e-08,False,0.9811499714851379,0.8522160370710566,3.8122525215148926,47,0.07661137091261999,0.35700718419892447,0.07980015235287802,-0.10525838179247721,-0.10071155322449549,0.09907993035657064,0.5934712971959795,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,40,9,114018.38984604199,0.035291693801724255,0.03422260992636672,0.026974725016005223,0.12294849861474877,0.060805328024725755,0.5285239464470317,0.0005285239464470317,0.0005046498456171581,0.20185993824686327,1.4037198764937264,1.0,0.8074396848678589,0.8074397529874529,6.811959396557654e-08,False,0.8866995573043823,0.770177449686699,3.2699191570281982,48,-0.09888443457228799,0.4840696964945112,0.04495888842003684,-0.10297550367457528,0.03420502958553176,0.054007585027388144,0.5846187387193953,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,40,10,114313.99534028003,0.0033996739251982433,0.0025926124253921046,-0.000671272421352231,0.1252164732557144,0.05878494124635701,0.30578290138925834,0.00030578290138925837,0.0004988677932747773,0.19954711730991093,1.3990942346198216,0.9999999999999999,0.7981884479522705,0.7981884692396433,2.1287372753420186e-08,False,0.8794376254081726,0.7638698157857369,3.2263617515563965,49,0.03982091428978102,0.49056881772620337,0.04918334367019789,-0.09951297832386835,-0.10003413898604258,0.036168062261172695,0.5838059793625558,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,40,11,108939.98537152978,-0.046199187241123485,-0.04701095393222299,-0.04577277875164848,0.08206339794374662,0.052394068793614204,0.3492027856409549,0.0003492027856409549,0.0005022457747587136,0.20089830990348545,1.4017966198069707,0.9999999999999998,0.8035932779312134,0.8035932396139414,3.831727202197044e-08,False,0.8385658264160156,0.7283690222502315,3.0582029819488525,50,-0.09823503611343248,0.5384413647864545,0.034815096429416104,0.0272158674363579,-0.10266327379005297,0.02614392632884638,0.5742820549224104,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
